4.21826, 4.05877, 1.45673, 2.5295, 1.10556, 1.57699, 3.35603, 0.43337, 4.36951, 0.645806, 5.26598, 2.71297, 4.91341, 3.84529, 2.72298, 1.54182, 3.25261, 3.05496, 3.84163, 3.23221
4.21526, 4.05672, 1.49021, 2.53739, 1.10979, 1.58116, 3.35458, 0.436399, 4.36751, 0.647781, 5.26322, 2.71298, 4.91074, 3.84416, 2.71971, 1.55023, 3.23944, 3.05049, 3.83613, 3.23043
4.21235, 4.05472, 1.53439, 2.5478, 1.11391, 1.58522, 3.35318, 0.439341, 4.36556, 0.6497, 5.26053, 2.71299, 4.90814, 3.84306, 2.71649, 1.5585, 3.22618, 3.046, 3.83077, 3.22869
4.20951, 4.05278, 1.54666, 2.5507, 1.11793, 1.58918, 3.35181, 0.4422, 4.36367, 0.651562, 5.25792, 2.71299, 4.90563, 3.84199, 2.71333, 1.56664, 3.21281, 3.04146, 3.82554, 3.22699
4.20676, 4.0509, 1.55859, 2.55351, 1.12185, 1.59305, 3.35049, 0.444977, 4.36183, 0.653371, 5.25539, 2.713, 4.90318, 3.84095, 2.71022, 1.57464, 3.1993, 3.03688, 3.82045, 3.22534
4.20409, 4.04906, 1.57017, 2.55624, 1.12567, 1.59682, 3.3492, 0.447674, 4.36005, 0.655127, 5.25293, 2.713, 4.90081, 3.83994, 2.70716, 1.58251, 3.1856, 3.03224, 3.81549, 3.22372
4.20149, 4.04728, 1.58141, 2.55889, 1.1294, 1.60049, 3.34795, 0.450294, 4.35832, 0.656832, 5.25055, 2.71301, 4.89851, 3.83896, 2.70415, 1.59025, 3.17168, 3.02752, 3.81065, 3.22215
4.19897, 4.04556, 1.59232, 2.56146, 1.13303, 1.60407, 3.34674, 0.452839, 4.35664, 0.658488, 5.24823, 2.71301, 4.89627, 3.83801, 2.70119, 1.59786, 3.15748, 3.0227, 3.80594, 3.22062
4.19652, 4.04388, 1.60289, 2.56395, 1.13657, 1.60756, 3.34556, 0.455311, 4.35501, 0.660095, 5.24598, 2.71302, 4.8941, 3.83709, 2.69828, 1.60535, 3.14292, 3.01777, 3.80134, 3.21913
4.19414, 4.04224, 1.61314, 2.56637, 1.14002, 1.61096, 3.34441, 0.457712, 4.35343, 0.661656, 5.24379, 2.71302, 4.89199, 3.83619, 2.69541, 1.61271, 3.12792, 3.01268, 3.79687, 3.21768
4.19182, 4.04066, 1.62306, 2.56871, 1.14338, 1.61427, 3.3433, 0.460044, 4.35189, 0.66317, 5.24167, 2.71303, 4.88994, 3.83532, 2.6926, 1.61995, 3.11236, 3.0074, 3.79251, 3.21626
4.18957, 4.03912, 1.63267, 2.57097, 1.14665, 1.6175, 3.34222, 0.462308, 4.3504, 0.664641, 5.23962, 2.71303, 4.88795, 3.83448, 2.68983, 1.62708, 3.09608, 3.00188, 3.78826, 3.21488
4.18739, 4.03762, 1.64197, 2.57317, 1.14984, 1.62065, 3.34117, 0.464507, 4.34895, 0.666069, 5.23762, 2.71304, 4.88602, 3.83366, 2.6871, 1.63408, 3.07884, 2.99604, 3.78413, 3.21354
4.13343, 4.10892, 1.66113, 2.61173, 1.16398, 1.64882, 3.33973, 0.491321, 4.34196, 0.692255, 5.21317, 2.74409, 4.84145, 3.87454, 2.69069, 1.66939, 3.07877, 3.0552, 3.76532, 3.27306
4.13143, 4.10743, 1.66988, 2.61329, 1.16711, 1.65186, 3.33872, 0.493412, 4.34058, 0.693605, 5.21127, 2.74408, 4.83963, 3.87372, 2.68783, 1.67645, 3.06315, 3.04876, 3.76147, 3.27164
4.12948, 4.10598, 1.67833, 2.61481, 1.17015, 1.65483, 3.33774, 0.495444, 4.33924, 0.694916, 5.20943, 2.74406, 4.83786, 3.87293, 2.68501, 1.68341, 3.0465, 3.04191, 3.75772, 3.27026
4.12759, 4.10457, 1.6865, 2.61628, 1.17312, 1.65771, 3.33679, 0.497416, 4.33794, 0.696188, 5.20764, 2.74405, 4.83615, 3.87216, 2.68223, 1.69026, 3.02842, 3.03446, 3.75407, 3.26891
4.12576, 4.10321, 1.69439, 2.61769, 1.176, 1.66052, 3.33587, 0.499331, 4.33667, 0.697423, 5.2059, 2.74404, 4.83448, 3.87142, 2.67949, 1.69701, 3.00821, 3.02614, 3.75052, 3.2676
4.12397, 4.10188, 1.70201, 2.61906, 1.17882, 1.66326, 3.33497, 0.501191, 4.33544, 0.698621, 5.20422, 2.74402, 4.83287, 3.87069, 2.6768, 1.70367, 2.98448, 3.01637, 3.74706, 3.26633
4.12224, 4.1006, 1.70936, 2.62038, 1.18156, 1.66593, 3.3341, 0.502997, 4.33425, 0.699785, 5.20258, 2.74401, 4.8313, 3.86999, 2.67414, 1.71022, 2.97737, 3.01344, 3.7437, 3.26509
4.12056, 4.09935, 1.71646, 2.62165, 1.18423, 1.66852, 3.33325, 0.50475, 4.33309, 0.700914, 5.20099, 2.74399, 4.82978, 3.86931, 2.67152, 1.71668, 2.97045, 3.01059, 3.74042, 3.26388
4.11893, 4.09813, 1.72332, 2.62288, 1.18682, 1.67105, 3.33243, 0.506452, 4.33197, 0.70201, 5.19945, 2.74398, 4.8283, 3.86865, 2.66894, 1.72304, 2.96372, 3.00782, 3.73723, 3.2627
4.11734, 4.09696, 1.72994, 2.62407, 1.18935, 1.67351, 3.33163, 0.508105, 4.33088, 0.703074, 5.19796, 2.74397, 4.82686, 3.868, 2.6664, 1.72932, 2.95719, 3.00513, 3.73413, 3.26156
4.1158, 4.09581, 1.73633, 2.62521, 1.19182, 1.67591, 3.33086, 0.509709, 4.32982, 0.704106, 5.1965, 2.74396, 4.82547, 3.86738, 2.66389, 1.7355, 2.95085, 3.00252, 3.73111, 3.26045
4.11431, 4.0947, 1.74249, 2.62632, 1.19422, 1.67824, 3.33011, 0.511267, 4.3288, 0.705108, 5.19509, 2.74395, 4.82412, 3.86677, 2.66142, 1.7416, 2.94469, 2.99998, 3.72817, 3.25936
4.11286, 4.09362, 1.74845, 2.62739, 1.19655, 1.68051, 3.32938, 0.512779, 4.3278, 0.706081, 5.19373, 2.74394, 4.82281, 3.86619, 2.65898, 1.74761, 2.93872, 2.99752, 3.72531, 3.25831
4.11145, 4.09258, 1.75419, 2.62842, 1.19882, 1.68272, 3.32867, 0.514247, 4.32683, 0.707025, 5.1924, 2.74392, 4.82153, 3.86562, 2.65658, 1.75353, 2.93291, 2.99513, 3.72253, 3.25729
4.11008, 4.09156, 1.75973, 2.62941, 1.20103, 1.68488, 3.32798, 0.515672, 4.3259, 0.707941, 5.19111, 2.74391, 4.8203, 3.86506, 2.65421, 1.75937, 2.92728, 2.99281, 3.71983, 3.25629
4.10875, 4.09057, 1.76508, 2.63037, 1.20318, 1.68697, 3.32732, 0.517056, 4.32499, 0.70883, 5.18986, 2.7439, 4.8191, 3.86452, 2.65188, 1.76514, 2.92182, 2.99056, 3.71719, 3.25532
4.10746, 4.08961, 1.77024, 2.63129, 1.20528, 1.68901, 3.32667, 0.518399, 4.3241, 0.709693, 5.18865, 2.74389, 4.81794, 3.864, 2.64957, 1.77082, 2.91652, 2.98838, 3.71464, 3.25438
4.10621, 4.08868, 1.77522, 2.63219, 1.20732, 1.69099, 3.32604, 0.519702, 4.32324, 0.71053, 5.18747, 2.74388, 4.81681, 3.8635, 2.6473, 1.77642, 2.91138, 2.98626, 3.71215, 3.25346
4.105, 4.08778, 1.78003, 2.63305, 1.2093, 1.69292, 3.32543, 0.520968, 4.32241, 0.711343, 5.18633, 2.74387, 4.81571, 3.86301, 2.64506, 1.78195, 2.90639, 2.98421, 3.70972, 3.25257
4.10382, 4.0869, 1.78467, 2.63388, 1.21123, 1.6948, 3.32484, 0.522196, 4.3216, 0.712132, 5.18522, 2.74387, 4.81465, 3.86253, 2.64285, 1.7874, 2.90155, 2.98222, 3.70737, 3.2517
4.10267, 4.08605, 1.78915, 2.63469, 1.2131, 1.69662, 3.32426, 0.523388, 4.32082, 0.712897, 5.18414, 2.74386, 4.81361, 3.86207, 2.64067, 1.79279, 2.89686, 2.98028, 3.70508, 3.25085
4.10156, 4.08522, 1.79347, 2.63546, 1.21493, 1.6984, 3.3237, 0.524545, 4.32006, 0.71364, 5.1831, 2.74385, 4.81261, 3.86162, 2.63852, 1.7981, 2.89232, 2.97841, 3.70285, 3.25003
4.10048, 4.08442, 1.79765, 2.63621, 1.2167, 1.70013, 3.32316, 0.525668, 4.31932, 0.71436, 5.18208, 2.74384, 4.81164, 3.86118, 2.63639, 1.80334, 2.88791, 2.9766, 3.70069, 3.24923
4.09943, 4.08364, 1.80167, 2.63693, 1.21843, 1.70181, 3.32264, 0.526758, 4.3186, 0.71506, 5.1811, 2.74383, 4.8107, 3.86076, 2.63429, 1.80851, 2.88363, 2.97484, 3.69858, 3.24846
4.09842, 4.08289, 1.80556, 2.63763, 1.22011, 1.70344, 3.32213, 0.527816, 4.31791, 0.715738, 5.18015, 2.74382, 4.80978, 3.86035, 2.63222, 1.81362, 2.87949, 2.97313, 3.69654, 3.2477
