2.19943, 3.14105, 4.65655, 0.334676, 0.793956, 4.27674, 0.983348, 3.18813, 1.27755, 1.53794, 4.82207, 3.82672, 0.484604, 4.03821, 5.10481, 2.03172, 2.21739, 2.18399, 0.312867, 2.30484
2.19303, 3.07221, 4.5795, 0.328752, 0.806331, 4.23107, 1.00233, 3.12596, 1.34407, 1.39134, 4.79549, 3.79283, 0.50144, 3.99228, 5.05731, 2.00328, 2.20197, 2.07751, 0.359416, 2.24164
2.30379, 3.00323, 4.40308, 0.520745, 0.868386, 4.18715, 1.08558, 3.08971, 1.45459, 1.39705, 4.77386, 3.61415, 0.564883, 3.95444, 4.80496, 2.15441, 2.35325, 2.04586, 0.44065, 2.22853
2.43911, 2.97709, 4.25656, 0.639233, 0.956239, 4.1579, 1.18694, 3.07672, 1.56658, 1.4258, 4.55727, 3.58495, 0.65021, 3.93122, 4.60361, 2.20904, 2.51066, 2.05256, 0.53123, 2.23389
2.42722, 2.91188, 4.17574, 0.621427, 0.966664, 4.11423, 1.20206, 3.01574, 1.61491, 1.24732, 4.5314, 3.55102, 0.664911, 3.88711, 4.55971, 2.17494, 2.48069, 1.95486, 0.573922, 2.169
2.47133, 2.97257, 4.17629, 0.667641, 1.02887, 4.13758, 1.24849, 3.05166, 1.63911, 1.28511, 4.50784, 3.6997, 0.719634, 3.9091, 4.55276, 2.24563, 2.50725, 2.00646, 0.608217, 2.19854
2.6047, 2.94556, 4.0294, 0.788298, 1.11333, 4.10935, 1.34657, 3.03934, 1.74779, 1.31795, 4.28973, 3.65856, 0.801431, 3.88686, 4.347, 2.29887, 2.66617, 2.0135, 0.695376, 2.20453
2.64572, 3.00725, 4.03142, 0.833374, 1.17416, 4.13367, 1.39117, 3.07533, 1.77063, 1.35491, 4.28365, 3.82697, 0.854548, 3.90922, 4.34474, 2.36904, 2.69023, 2.06488, 0.728135, 2.23343
2.63177, 2.95192, 3.9557, 0.807954, 1.18155, 4.09388, 1.40113, 3.01969, 1.79355, 1.1649, 4.26352, 3.79545, 0.865937, 3.86872, 4.3075, 2.33457, 2.65827, 1.98444, 0.763649, 2.17053
2.69646, 3.0242, 3.95997, 0.866641, 1.25523, 4.11655, 1.45887, 3.05873, 1.82278, 1.20903, 3.96007, 3.50312, 0.930602, 3.89045, 4.30496, 2.44268, 2.69446, 2.04798, 0.805442, 2.20357
