2.53608, 2.54205, 1.42966, 3.64195, 4.20808, 3.3278, 1.46324, 4.60081, 4.21408, 3.59484, 4.4733, 3.13443, 1.51525, 4.20135, 1.25371, 2.235, 4.24935, 5.06405, 2.8143, 1.76351
2.42078, 2.43546, 1.38858, 3.51077, 4.13388, 3.27438, 1.43852, 4.50017, 4.14497, 3.54021, 4.39766, 3.08729, 1.48348, 4.09098, 1.13326, 1.98433, 4.20295, 5.00956, 2.6593, 1.68941
2.29877, 2.32266, 1.34584, 3.37424, 4.05884, 3.22037, 1.41338, 4.39775, 4.07521, 3.48506, 4.32126, 3.03967, 1.45093, 3.97791, 0.979208, 1.6637, 4.15641, 4.95492, 2.49285, 1.60984
2.36719, 2.39069, 1.42898, 3.41512, 4.15005, 3.37249, 1.51332, 4.42158, 4.18718, 3.65053, 4.39103, 3.19908, 1.54587, 4.01106, 1.03386, 1.70983, 4.62205, 5.10455, 2.54591, 1.67957
2.51634, 2.3147, 1.52204, 3.35338, 4.21971, 3.18214, 1.58393, 4.35345, 4.24193, 3.4778, 4.45309, 2.97952, 1.62551, 3.94285, 1.15126, 1.68972, 4.63442, 4.98768, 2.74008, 1.6309
2.6137, 2.47019, 1.68093, 3.46029, 4.25179, 3.49417, 1.80951, 4.42454, 4.28224, 3.85005, 4.45518, 3.26461, 1.82656, 4.03979, 1.23964, 1.78641, 3.60913, 3.21572, 2.806, 1.77508
2.68375, 2.54412, 1.7679, 3.50493, 4.35536, 3.67154, 1.91722, 4.4523, 4.42799, 4.05716, 4.5298, 3.44206, 1.92796, 4.07719, 1.29483, 1.8343, 3.70549, 3.33455, 2.85892, 1.8498
2.75508, 2.61939, 1.85625, 3.55027, 4.47213, 3.87153, 2.02752, 4.48072, 4.60712, 4.3117, 4.61242, 3.63851, 2.03157, 4.11542, 1.35025, 1.88238, 3.80747, 3.4603, 2.9125, 1.92545
2.65351, 2.53111, 1.80303, 3.43711, 4.41316, 3.82384, 1.99213, 4.3924, 4.55457, 4.26497, 4.55062, 3.59373, 1.98929, 4.02025, 1.16306, 1.61385, 3.73875, 3.4021, 2.78031, 1.85597
2.72307, 2.60403, 1.88874, 3.4832, 4.54524, 4.04231, 2.1015, 4.42319, 4.79098, 4.59232, 4.64422, 3.80394, 2.09116, 4.06026, 1.21426, 1.65958, 3.843, 3.52891, 2.83345, 1.92855
2.86404, 2.5075, 1.97895, 3.41263, 4.56954, 3.8927, 2.16751, 4.34668, 4.80023, 4.46485, 4.66723, 3.63895, 2.16608, 3.98292, 1.33056, 1.64033, 3.91512, 3.3746, 3.0282, 1.85053
2.76167, 2.42745, 1.92006, 3.30324, 4.51295, 3.84773, 2.12873, 4.26109, 4.75139, 4.42163, 4.60755, 3.59626, 2.11992, 3.89101, 1.06689, 1.32949, 3.8472, 3.32059, 2.9009, 1.79044
2.91263, 2.33432, 2.01402, 3.23444, 4.54166, 3.691, 2.19712, 4.18487, 4.7628, 4.29027, 4.63605, 3.42092, 2.19787, 3.81424, 1.17863, 1.32087, 3.92898, 3.15858, 3.1085, 1.71896
2.97372, 2.41021, 2.09471, 3.28554, 4.64284, 3.90303, 2.30402, 4.22402, 4.98947, 4.71042, 4.70486, 3.61194, 2.29568, 3.86167, 1.22444, 1.36517, 4.01093, 3.28617, 3.15446, 1.79388
3.13165, 2.30357, 2.18912, 3.21284, 4.66359, 3.75046, 2.37148, 4.14491, 4.99159, 4.5916, 4.72643, 3.43946, 2.373, 3.78144, 1.33858, 1.35503, 4.08585, 3.1157, 3.39194, 1.70032
3.02967, 2.2398, 2.1217, 3.11106, 4.6077, 3.70896, 2.32768, 4.06348, 4.9463, 4.55195, 4.66678, 3.4002, 2.32096, 3.69482, 0.912913, 1.00182, 4.01681, 3.06839, 3.2776, 1.65905
2.78935, 2.08128, 2.01975, 2.87145, 4.50654, 3.63053, 2.266, 3.90118, 4.86774, 4.47915, 4.55701, 3.32622, 2.24427, 3.51362, 2.11908, 2.09208, 3.88464, 2.97399, 2.99738, 1.58256
2.67205, 2.00836, 1.94108, 2.75712, 4.4495, 3.58821, 2.21926, 3.81552, 4.82201, 4.43916, 4.49597, 3.28608, 2.1876, 3.42103, 1.98478, 1.97326, 3.81265, 2.92473, 2.86604, 1.53386
2.54866, 1.93165, 1.85827, 2.63677, 4.39217, 3.54569, 2.17163, 3.72825, 4.77625, 4.39914, 4.43458, 3.24571, 2.12943, 3.326, 1.83653, 1.84208, 3.73973, 2.87485, 2.72763, 1.48254
2.41784, 1.85032, 1.7704, 2.50907, 4.33455, 3.50295, 2.12303, 3.63918, 4.73044, 4.35908, 4.37281, 3.20509, 2.06958, 3.22821, 1.66787, 1.69285, 3.66581, 2.82428, 2.58051, 1.42799
2.27768, 1.76318, 1.67615, 2.37209, 4.27661, 3.45997, 2.07335, 3.54815, 4.68459, 4.31898, 4.31065, 3.16421, 2.00782, 3.12731, 1.4654, 1.5137, 3.59081, 2.77296, 2.42237, 1.36936
2.325, 1.81859, 1.73267, 2.41793, 4.36204, 3.61255, 2.15535, 3.5931, 4.91395, 4.6818, 4.37551, 3.30287, 2.07999, 3.17525, 1.50992, 1.55773, 3.65483, 2.86742, 2.46342, 1.4254
2.1811, 1.72708, 1.63384, 2.27719, 4.30694, 3.57041, 2.10493, 3.50391, 4.87249, 4.64402, 4.31603, 3.26228, 2.01734, 3.07565, 1.26068, 1.33606, 3.58218, 2.81656, 2.29949, 1.36122
2.17233, 1.84076, 1.64413, 2.41432, 4.19188, 3.66991, 2.0553, 3.75501, 4.70949, 4.68253, 4.21723, 3.35815, 1.99968, 3.26964, 1.27665, 1.43658, 3.51041, 2.93523, 2.28957, 1.46345
2.3048, 1.80387, 1.74512, 2.37308, 4.23584, 3.52947, 2.12765, 3.68862, 4.71949, 4.57504, 4.27141, 3.19858, 2.08463, 3.20674, 1.38102, 1.42523, 3.61721, 2.79802, 2.43626, 1.44156
2.44348, 1.76541, 1.84848, 2.3309, 4.28197, 3.38142, 2.20118, 3.62113, 4.72967, 4.46519, 4.32936, 3.02641, 2.17138, 3.14251, 1.48753, 1.41371, 3.73297, 2.64825, 2.59145, 1.41875
2.42723, 1.87492, 1.84928, 2.46693, 4.18044, 3.47727, 2.13085, 3.87657, 4.56935, 4.52074, 4.24338, 3.11665, 2.14091, 3.33225, 1.49802, 1.51464, 3.6666, 2.75419, 2.57464, 1.51736
