2.94749, 1.20987, 2.84998, 2.47357, 0.770473, 1.77622, 0.802327, 1.59436, 0.642369, 3.70746
2.86132, 1.22923, 2.76538, 2.44518, 0.942913, 1.79253, 0.973893, 1.60636, 0.640941, 3.59322
2.76896, 1.25129, 2.67494, 2.41318, 1.11546, 1.81317, 1.14456, 1.62176, 0.644008, 3.47309
2.66746, 1.2777, 2.57571, 2.37568, 1.29022, 1.83951, 1.31651, 1.64207, 0.651788, 3.3459
2.53978, 1.32342, 2.44129, 2.33847, 1.48514, 1.84359, 1.50517, 1.64322, 0.821323, 3.27478
2.49527, 1.33301, 2.39619, 2.32594, 1.31353, 1.81163, 1.30614, 1.6356, 0.799975, 3.1951
2.34894, 1.38474, 2.24364, 2.27982, 1.51643, 1.81825, 1.5004, 1.63973, 0.981979, 3.1316
2.30102, 1.39429, 2.19495, 2.26634, 1.36621, 1.79528, 1.30794, 1.63228, 0.946764, 3.05259
2.25281, 1.40382, 2.14594, 2.25276, 1.24019, 1.79512, 1.18659, 1.6523, 0.905287, 2.96263
2.07967, 1.46306, 1.95853, 2.1958, 1.46159, 1.80416, 1.38833, 1.65908, 1.08967, 2.90944
2.2789, 1.49539, 2.15128, 2.17238, 1.60393, 1.80609, 1.52477, 1.66793, 1.19527, 2.86785
2.23332, 1.50193, 2.10368, 2.16131, 1.49746, 1.79474, 1.37609, 1.66119, 1.1384, 2.7982
2.18746, 1.50843, 2.05561, 2.15011, 1.35637, 1.77357, 1.27258, 1.67207, 1.0679, 2.71583
2.29413, 1.44853, 2.17243, 2.0914, 1.44626, 1.71428, 1.3627, 1.61162, 1.14073, 2.65956
2.25333, 1.4554, 2.12866, 2.08329, 1.25312, 1.68688, 1.26687, 1.62644, 1.03737, 2.56532
2.44981, 1.48733, 2.31919, 2.07245, 1.3634, 1.6925, 1.37745, 1.63451, 1.13288, 2.54052
2.41516, 1.49218, 2.28198, 2.06651, 1.26923, 1.70039, 1.28713, 1.64605, 0.965024, 2.42494
2.2842, 1.52048, 2.12948, 2.03391, 1.43125, 1.70571, 1.44921, 1.65333, 1.10625, 2.40376
2.24739, 1.52525, 2.08881, 2.02746, 1.23624, 1.67585, 1.26093, 1.63568, 1.03867, 2.34165
2.42168, 1.54965, 2.25085, 2.02084, 1.33308, 1.68113, 1.35862, 1.64246, 1.12589, 2.32601
2.28624, 1.57336, 2.07491, 1.98306, 1.49837, 1.69282, 1.52687, 1.65738, 1.27056, 2.30957
2.25249, 1.57676, 2.03556, 1.97771, 1.37805, 1.68305, 1.41731, 1.65344, 1.15192, 2.25687
2.41319, 1.59669, 2.17665, 1.97383, 1.47239, 1.68832, 1.51326, 1.65995, 1.23612, 2.24404
2.38416, 1.59918, 2.1426, 1.96972, 1.34206, 1.6755, 1.40413, 1.6549, 1.08603, 2.18932
2.44657, 1.61118, 2.20397, 2.01328, 1.40527, 1.67284, 1.46672, 1.65248, 1.16012, 2.19087
2.41983, 1.61327, 2.17285, 2.00893, 1.33692, 1.67859, 1.33294, 1.64232, 1.07798, 2.12673
2.30444, 1.62559, 1.9942, 1.96095, 1.49124, 1.69756, 1.48131, 1.66145, 1.19837, 2.11663
2.27659, 1.62761, 1.9587, 1.95626, 1.3881, 1.68829, 1.36775, 1.65345, 1.10434, 2.04902
2.36189, 1.6827, 2.04191, 2.033, 1.45773, 1.72815, 1.43618, 1.69257, 1.18074, 2.08056
2.33671, 1.68377, 2.01055, 2.02772, 1.34685, 1.71268, 1.29797, 1.67349, 1.0687, 1.99222
2.41384, 1.65686, 2.07696, 1.99371, 1.40068, 1.67673, 1.35178, 1.63732, 1.11886, 1.96009
2.46659, 1.66958, 2.12815, 2.03263, 1.45154, 1.67536, 1.40238, 1.63426, 1.1741, 1.95993
2.44521, 1.67063, 2.10156, 2.02842, 1.33559, 1.66278, 1.34795, 1.64071, 1.12159, 1.94666
2.49673, 1.68369, 2.14966, 2.07352, 1.38352, 1.66038, 1.3956, 1.63789, 1.17335, 1.9464
2.47699, 1.68452, 2.12532, 2.06918, 1.3309, 1.66579, 1.34404, 1.64396, 1.12384, 1.93467
2.39377, 1.68708, 1.97916, 2.01325, 1.44472, 1.68686, 1.45782, 1.66659, 1.22069, 1.93564
2.37387, 1.68789, 1.95216, 2.00879, 1.33906, 1.67373, 1.35822, 1.65708, 1.13259, 1.9377
2.41668, 1.69913, 1.99812, 2.04004, 1.38159, 1.67188, 1.40053, 1.65505, 1.17833, 1.93753
2.45999, 1.711, 2.04287, 2.07852, 1.4227, 1.67046, 1.44141, 1.65343, 1.2229, 1.93805
2.44262, 1.71149, 2.02008, 2.07408, 1.37877, 1.67399, 1.33526, 1.64257, 1.14308, 1.93952
2.4847, 1.72344, 2.06308, 2.12093, 1.41748, 1.67267, 1.37381, 1.64022, 1.1849, 1.93953
2.46861, 1.72381, 2.04227, 2.11643, 1.37593, 1.676, 1.3314, 1.64549, 1.08915, 1.94747
