0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
0.782314, 0.596676
