0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
0.276998, 1.27219
