2.94798, 2.09258, 4.25929, 2.15134, 3.05297, 3.29195, 4.35297, 2.62602, 2.02209, 4.27107, 5.23203, 1.3268, 3.7573, 2.6438, 4.10767, 4.52753, 2.39905, 3.11257, 5.43277, 4.20226, 3.72564, 1.90839, 4.74527, 1.83111, 3.29016, 3.98459, 1.36642, 1.36614, 1.86316, 2.10117
2.87411, 2.05065, 4.20276, 2.12846, 3.00411, 3.24566, 4.30188, 2.60015, 1.99251, 4.21368, 5.18041, 1.31804, 3.70185, 2.61095, 4.07405, 4.49372, 2.34668, 3.05313, 5.3986, 4.17843, 3.66004, 1.88232, 4.69118, 1.81518, 3.25127, 3.94212, 1.19492, 1.24642, 1.7744, 2.02019
2.88498, 2.05168, 4.24541, 2.14251, 3.01688, 3.23935, 4.34157, 2.59674, 1.9966, 4.20911, 5.20052, 1.3531, 3.72526, 2.60862, 4.08346, 4.475, 2.3565, 3.04903, 5.41311, 4.13474, 3.67893, 1.8897, 4.72343, 1.84322, 3.26195, 3.93119, 1.20623, 1.23744, 1.78082, 2.01218
2.92271, 2.08835, 4.28117, 2.19818, 3.07094, 3.27473, 4.38513, 2.65788, 2.05116, 4.22414, 5.21694, 1.41159, 3.771, 2.65761, 4.18593, 4.51896, 2.40373, 3.07701, 5.52943, 4.28815, 3.71374, 1.93573, 4.75058, 1.90295, 3.33046, 3.96434, 1.23564, 1.26132, 1.81635, 2.03863
2.98674, 2.0536, 4.35592, 2.12122, 3.11521, 3.23169, 4.4408, 2.58129, 2.08396, 4.1926, 5.38824, 1.19759, 3.8286, 2.6, 4.2088, 4.46771, 2.44896, 3.04362, 5.53762, 4.22353, 3.79315, 1.88311, 4.84397, 1.79299, 3.36466, 3.91912, 1.28664, 1.25221, 1.86859, 2.01836
2.92056, 2.09733, 4.30382, 2.14523, 3.03108, 3.25515, 4.38561, 2.60042, 1.93218, 4.21172, 5.34976, 1.21901, 3.76577, 2.6246, 4.14318, 4.46231, 2.34716, 3.0827, 5.48873, 4.22242, 3.73858, 1.91518, 4.79839, 1.81522, 3.28045, 3.92517, 1.24027, 1.35701, 1.77991, 2.10052
2.84959, 2.14277, 4.24638, 2.16976, 2.93433, 3.28657, 4.32467, 2.61987, 2.17619, 4.05783, 5.30704, 1.24079, 3.69649, 2.65067, 4.06951, 4.45314, 2.23847, 3.14185, 5.43532, 4.21928, 3.67866, 1.94814, 4.74802, 1.83773, 3.17741, 3.93199, 1.17942, 1.45026, 1.68771, 2.18143
2.8633, 2.14188, 4.29869, 2.17826, 2.94774, 3.27904, 4.36464, 2.61095, 2.18315, 4.05153, 5.19257, 1.32686, 3.72104, 2.64502, 4.07946, 4.43397, 2.24926, 3.13687, 5.44706, 4.17706, 3.70213, 1.95191, 4.80777, 1.83217, 3.18863, 3.92058, 1.19234, 1.43966, 1.69743, 2.17516
2.87265, 2.14222, 4.35285, 2.19574, 2.95796, 3.2738, 4.39914, 2.60766, 2.1879, 4.04699, 5.20945, 1.35665, 3.74086, 2.64262, 4.08776, 4.41833, 2.2571, 3.13345, 5.45929, 4.13907, 3.71897, 1.95775, 4.83544, 1.85827, 3.19737, 3.91187, 1.20211, 1.42948, 1.704, 2.16962
2.90492, 2.17263, 4.38273, 2.24395, 3.00307, 3.30234, 4.4353, 2.6597, 2.23416, 4.06216, 5.22306, 1.40547, 3.77947, 2.68372, 4.17149, 4.45638, 2.29664, 3.15549, 5.55671, 4.27247, 3.74861, 1.99676, 4.85718, 1.90941, 3.25334, 3.93872, 1.22752, 1.44915, 1.73442, 2.19086
2.84972, 2.13927, 4.34133, 2.22678, 2.96601, 3.2665, 4.39716, 2.64046, 2.20828, 4.01932, 5.18396, 1.39824, 3.73785, 2.65876, 4.14548, 4.43108, 2.2578, 3.10864, 5.53126, 4.2548, 3.69983, 1.97633, 4.81726, 1.89727, 3.22336, 3.90604, 1.09936, 1.34007, 1.67004, 2.1242
2.90001, 2.1118, 4.4007, 2.16246, 3.00178, 3.23302, 4.44255, 2.57804, 2.23632, 3.99275, 5.32469, 1.23158, 3.78432, 2.61292, 4.16493, 4.38936, 2.29355, 3.08297, 5.53798, 4.20211, 3.76271, 1.93382, 4.89286, 1.80368, 3.25183, 3.87043, 1.13922, 1.33251, 1.71057, 2.10819
2.84453, 2.14812, 4.35862, 2.18126, 2.93135, 3.25326, 4.39799, 2.59352, 2.1101, 4.02375, 5.2932, 1.24911, 3.73294, 2.63307, 4.11117, 4.38594, 2.20486, 3.11646, 5.49848, 4.20137, 3.71786, 1.95973, 4.85624, 1.82129, 3.18135, 3.87684, 1.09954, 1.4289, 1.62775, 2.18304
2.85248, 2.14833, 4.38551, 2.18972, 2.94012, 3.24889, 4.42829, 2.59116, 2.11413, 4.02019, 5.30688, 1.27239, 3.75017, 2.63113, 4.11868, 4.37229, 2.21153, 3.11359, 5.50833, 4.16786, 3.73258, 1.96479, 4.87998, 1.84487, 3.18903, 3.86951, 1.10904, 1.42023, 1.63363, 2.1781
2.85298, 2.14734, 4.39788, 2.19434, 2.9412, 3.24581, 4.44279, 2.58813, 2.11257, 4.01843, 5.30782, 1.27925, 3.75658, 2.6289, 4.1181, 4.36484, 2.21189, 3.11139, 5.50406, 4.15538, 3.73742, 1.96696, 4.88591, 1.85861, 3.1892, 3.86507, 1.11365, 1.41074, 1.63399, 2.17267
2.87989, 2.17252, 4.42251, 2.23501, 2.9784, 3.26953, 4.4724, 2.63201, 2.15036, 4.03084, 5.31791, 1.31972, 3.78856, 2.66332, 4.18715, 4.39828, 2.24447, 3.12952, 5.58688, 4.27203, 3.76214, 1.99965, 4.9036, 1.90166, 3.23516, 3.88774, 1.13465, 1.42679, 1.6592, 2.18999
2.83369, 2.14435, 4.3882, 2.22099, 2.94715, 3.23942, 4.44064, 2.61632, 2.12891, 3.99423, 5.28573, 1.31439, 3.75376, 2.64269, 4.16518, 4.3773, 2.21185, 3.08963, 5.56573, 4.25742, 3.72165, 1.98272, 4.8706, 1.89178, 3.20979, 3.86033, 1.02101, 1.32412, 1.60547, 2.13177
2.83408, 2.14342, 4.39975, 2.22478, 2.94817, 3.2366, 4.45395, 2.61304, 2.12757, 3.99258, 5.28617, 1.32189, 3.75962, 2.64058, 4.16463, 4.37037, 2.21218, 3.08761, 5.56156, 4.24681, 3.72606, 1.98457, 4.87664, 1.90422, 3.21, 3.85623, 1.02603, 1.31612, 1.60579, 2.12633
2.83447, 2.14251, 4.41103, 2.22849, 2.94915, 3.23388, 4.46699, 2.60992, 2.12628, 3.99099, 5.2865, 1.32934, 3.76538, 2.63854, 4.16411, 4.36364, 2.21252, 3.08564, 5.55753, 4.23644, 3.73037, 1.98637, 4.88256, 1.91634, 3.21021, 3.85225, 1.03086, 1.30843, 1.60609, 2.12101
2.83483, 2.14163, 4.42205, 2.23211, 2.95012, 3.23124, 4.47975, 2.60693, 2.12503, 3.98944, 5.28674, 1.33673, 3.77102, 2.63656, 4.16363, 4.35711, 2.21284, 3.08373, 5.55364, 4.2263, 3.7346, 1.98813, 4.88838, 1.92816, 3.21042, 3.8484, 1.03551, 1.30103, 1.60636, 2.1158
2.8563, 2.14217, 4.34477, 2.2566, 2.96937, 3.2207, 4.40327, 2.61944, 2.13523, 3.98178, 5.23574, 1.36555, 3.81361, 2.62324, 4.17289, 4.33382, 2.22771, 3.07801, 5.557, 4.18689, 3.78018, 2.00229, 4.82484, 1.95558, 3.22517, 3.83318, 1.0503, 1.29636, 1.61937, 2.11131
2.8934, 2.12182, 4.38772, 2.20921, 2.99616, 3.196, 4.43715, 2.57311, 2.15608, 3.96261, 5.34698, 1.22978, 3.84852, 2.58819, 4.18769, 4.30237, 2.25421, 3.05935, 5.56187, 4.14725, 3.82674, 1.96914, 4.87759, 1.88729, 3.24672, 3.80678, 1.0795, 1.29114, 1.64906, 2.09982
2.8523, 2.14863, 4.35637, 2.22291, 2.94446, 3.21142, 4.40428, 2.58458, 2.05678, 3.99349, 5.32382, 1.24262, 3.81132, 2.6028, 4.14823, 4.30069, 2.18784, 3.08489, 5.53287, 4.147, 3.79376, 1.98759, 4.85015, 1.90003, 3.19495, 3.81243, 1.05293, 1.36311, 1.58593, 2.15812
2.8734, 2.16836, 4.37611, 2.25455, 2.97335, 3.23015, 4.4276, 2.61849, 2.08596, 4.00311, 5.33149, 1.27413, 3.8361, 2.63029, 4.20149, 4.32837, 2.21316, 3.09906, 5.59705, 4.24044, 3.81319, 2.01369, 4.86455, 1.93382, 3.23051, 3.8306, 1.06919, 1.37554, 1.60556, 2.17152
2.87386, 2.16764, 4.38558, 2.25713, 2.97422, 3.22786, 4.43826, 2.61583, 2.08483, 4.00188, 5.33206, 1.27893, 3.84165, 2.62853, 4.20115, 4.32264, 2.21343, 3.09742, 5.59355, 4.23178, 3.81749, 2.01538, 4.86989, 1.94375, 3.23076, 3.82727, 1.07293, 1.36878, 1.6059, 2.16742
2.87431, 2.16694, 4.39482, 2.25966, 2.97507, 3.22564, 4.44868, 2.61327, 2.08374, 4.00069, 5.33256, 1.28367, 3.8471, 2.62683, 4.20084, 4.31707, 2.21369, 3.09584, 5.59016, 4.22333, 3.82171, 2.01704, 4.87513, 1.95342, 3.23102, 3.82404, 1.07652, 1.36225, 1.60623, 2.1634
2.87475, 2.16626, 4.40384, 2.26213, 2.9759, 3.22349, 4.45886, 2.61083, 2.08269, 3.99954, 5.33299, 1.28835, 3.85244, 2.62517, 4.20054, 4.31166, 2.21395, 3.0943, 5.58688, 4.21507, 3.82583, 2.01866, 4.88025, 1.96283, 3.23127, 3.82091, 1.07999, 1.35596, 1.60654, 2.15949
2.87517, 2.1656, 4.41263, 2.26454, 2.9767, 3.2214, 4.46881, 2.60848, 2.08167, 3.99842, 5.33336, 1.29296, 3.85769, 2.62357, 4.20027, 4.30641, 2.21419, 3.09281, 5.58371, 4.20701, 3.82987, 2.02024, 4.88528, 1.97199, 3.23152, 3.81787, 1.08332, 1.34989, 1.60683, 2.15567
2.87558, 2.16497, 4.4212, 2.2669, 2.97749, 3.21938, 4.47852, 2.60623, 2.08068, 3.99734, 5.33366, 1.29751, 3.86283, 2.62202, 4.20002, 4.30131, 2.21444, 3.09136, 5.58063, 4.19914, 3.83382, 2.02178, 4.8902, 1.98091, 3.23176, 3.81493, 1.08652, 1.34404, 1.6071, 2.15193
2.87598, 2.16436, 4.42956, 2.2692, 2.97826, 3.21742, 4.48799, 2.60408, 2.07972, 3.99629, 5.33391, 1.302, 3.86787, 2.62051, 4.19979, 4.29637, 2.21467, 3.08996, 5.57766, 4.19146, 3.83768, 2.02328, 4.89503, 1.98958, 3.23201, 3.81208, 1.08961, 1.3384, 1.60736, 2.14829
2.87636, 2.16376, 4.4377, 2.27145, 2.979, 3.21552, 4.49725, 2.60202, 2.07879, 3.99528, 5.33411, 1.30642, 3.87281, 2.61905, 4.19958, 4.29156, 2.2149, 3.08859, 5.57478, 4.18397, 3.84146, 2.02474, 4.89976, 1.99803, 3.23225, 3.80931, 1.09258, 1.33296, 1.6076, 2.14474
2.89298, 2.17934, 4.45326, 2.29703, 3.00177, 3.23041, 4.51538, 2.62954, 2.10176, 4.00289, 5.34025, 1.33151, 3.89232, 2.64111, 4.24185, 4.31425, 2.23483, 3.0998, 5.62767, 4.26176, 3.85683, 2.04555, 4.91136, 2.02538, 3.26031, 3.82385, 1.10528, 1.34282, 1.62297, 2.15533
2.83726, 2.18064, 4.41909, 2.30008, 2.95579, 3.22328, 4.48173, 2.63034, 2.02603, 4.01135, 5.31319, 1.33895, 3.8535, 2.64125, 4.20969, 4.30443, 2.17838, 3.08532, 5.60226, 4.25574, 3.8172, 2.05077, 4.88064, 2.02985, 3.21883, 3.81394, 1.17843, 1.40016, 1.7186, 2.21191
2.80959, 2.16343, 4.39886, 2.2915, 2.93685, 3.20519, 4.46283, 2.62103, 2.01353, 3.98878, 5.29402, 1.33571, 3.83284, 2.62934, 4.1963, 4.29202, 2.15863, 3.06083, 5.58963, 4.24708, 3.79358, 2.04071, 4.8612, 2.02349, 3.20335, 3.7975, 1.10989, 1.34227, 1.68707, 2.17855
2.80981, 2.16282, 4.40606, 2.29314, 2.93747, 3.20356, 4.47088, 2.61901, 2.01269, 3.988, 5.29409, 1.34043, 3.83691, 2.62805, 4.19612, 4.28777, 2.15884, 3.05964, 5.58708, 4.24072, 3.79672, 2.04183, 4.86592, 2.03056, 3.20356, 3.7951, 1.11239, 1.33744, 1.68715, 2.17569
2.81002, 2.16222, 4.41308, 2.29475, 2.93807, 3.20197, 4.47873, 2.61706, 2.01189, 3.98725, 5.29413, 1.34508, 3.8409, 2.6268, 4.19595, 4.28365, 2.15905, 3.05848, 5.5846, 4.23453, 3.79978, 2.04291, 4.87053, 2.03744, 3.20377, 3.79278, 1.1148, 1.33278, 1.68722, 2.1729
2.81022, 2.16165, 4.41992, 2.29632, 2.93866, 3.20043, 4.48638, 2.6152, 2.0111, 3.98652, 5.29414, 1.34966, 3.84479, 2.62559, 4.1958, 4.27964, 2.15925, 3.05735, 5.5822, 4.22849, 3.80278, 2.04397, 4.87505, 2.04413, 3.20397, 3.79052, 1.11713, 1.32829, 1.68729, 2.17018
2.81042, 2.16109, 4.42657, 2.29785, 2.93923, 3.19893, 4.49385, 2.6134, 2.01035, 3.98581, 5.29411, 1.35417, 3.8486, 2.62442, 4.19566, 4.27576, 2.15944, 3.05626, 5.57988, 4.2226, 3.8057, 2.045, 4.87947, 2.05064, 3.20418, 3.78834, 1.11936, 1.32396, 1.68735, 2.16753
2.81061, 2.16055, 4.43305, 2.29934, 2.93978, 3.19749, 4.50113, 2.61168, 2.00961, 3.98512, 5.29406, 1.35861, 3.85232, 2.62328, 4.19553, 4.27199, 2.15963, 3.0552, 5.57763, 4.21687, 3.80855, 2.046, 4.88379, 2.05698, 3.20437, 3.78622, 1.12152, 1.31978, 1.6874, 2.16496
2.83176, 2.14899, 4.4571, 2.27068, 2.95537, 3.18337, 4.52046, 2.58364, 2.0216, 3.97443, 5.36004, 1.27225, 3.87251, 2.60264, 4.20425, 4.25353, 2.17493, 3.04471, 5.58028, 4.19411, 3.83507, 2.02635, 4.91124, 2.01716, 3.21706, 3.771, 1.13861, 1.31659, 1.70462, 2.15797
2.84433, 2.16067, 4.46887, 2.29024, 2.97247, 3.19464, 4.53406, 2.60466, 2.03882, 3.98014, 5.36452, 1.29124, 3.88724, 2.61939, 4.23591, 4.2711, 2.18986, 3.05318, 5.62108, 4.25393, 3.84676, 2.04215, 4.9201, 2.03809, 3.2381, 3.78211, 1.14826, 1.32417, 1.71642, 2.16624
2.82085, 2.17287, 4.45143, 2.296, 2.94472, 3.201, 4.51617, 2.60935, 1.97287, 4.00982, 5.35116, 1.29732, 3.86686, 2.62551, 4.21516, 4.2694, 2.15382, 3.0644, 5.60558, 4.25281, 3.82798, 2.05032, 4.90443, 2.04357, 3.21076, 3.7838, 1.12717, 1.35407, 1.68181, 2.19079
2.82104, 2.17239, 4.45721, 2.29742, 2.94522, 3.19971, 4.52271, 2.60786, 1.97217, 4.00927, 5.35128, 1.30022, 3.87027, 2.62448, 4.21505, 4.26603, 2.15398, 3.06347, 5.60355, 4.24786, 3.83062, 2.05124, 4.90808, 2.04941, 3.21095, 3.78192, 1.12904, 1.35024, 1.6819, 2.18859
2.80052, 2.15961, 4.44238, 2.29119, 2.93113, 3.18632, 4.5088, 2.60114, 1.96307, 3.9924, 5.33721, 1.29796, 3.85502, 2.61579, 4.20509, 4.25689, 2.13929, 3.0452, 5.59422, 4.24148, 3.81325, 2.04387, 4.89385, 2.04471, 3.19942, 3.76975, 1.07411, 1.30426, 1.65827, 2.16336
2.80066, 2.15915, 4.44778, 2.29253, 2.9316, 3.18513, 4.51492, 2.59982, 1.96244, 3.9919, 5.33736, 1.30078, 3.85817, 2.61486, 4.205, 4.25372, 2.13945, 3.04432, 5.59233, 4.23677, 3.81565, 2.04473, 4.89735, 2.05012, 3.1996, 3.768, 1.0761, 1.30084, 1.65836, 2.16116
2.8008, 2.15871, 4.45304, 2.29384, 2.93205, 3.18397, 4.52089, 2.59856, 1.96183, 3.99141, 5.33748, 1.30355, 3.86124, 2.61396, 4.20493, 4.25065, 2.13961, 3.04347, 5.59049, 4.23219, 3.818, 2.04556, 4.90077, 2.05538, 3.19978, 3.7663, 1.07803, 1.29755, 1.65844, 2.15902
2.80094, 2.15828, 4.45816, 2.29512, 2.93248, 3.18285, 4.5267, 2.59734, 1.96123, 3.99093, 5.33758, 1.30626, 3.86425, 2.61309, 4.20486, 4.24767, 2.13976, 3.04264, 5.58871, 4.22773, 3.82029, 2.04637, 4.90411, 2.0605, 3.19995, 3.76465, 1.07989, 1.29437, 1.65851, 2.15694
2.80107, 2.15786, 4.46313, 2.29636, 2.93291, 3.18176, 4.53235, 2.59618, 1.96066, 3.99047, 5.33767, 1.30892, 3.86718, 2.61225, 4.20479, 4.24478, 2.13991, 3.04183, 5.58698, 4.22339, 3.82251, 2.04716, 4.90739, 2.06547, 3.20012, 3.76306, 1.08168, 1.29129, 1.65858, 2.15491
2.80986, 2.15809, 4.43064, 2.30624, 2.94124, 3.17762, 4.49847, 2.60055, 1.96484, 3.98766, 5.31615, 1.32129, 3.88696, 2.60677, 4.20926, 4.23429, 2.14614, 3.03964, 5.58838, 4.20605, 3.84466, 2.05453, 4.87889, 2.07676, 3.20686, 3.75676, 1.08782, 1.28941, 1.66413, 2.15319
2.80999, 2.1577, 4.4353, 2.30726, 2.94164, 3.1766, 4.50369, 2.59942, 1.9643, 3.98723, 5.31621, 1.32404, 3.88986, 2.60598, 4.20921, 4.23156, 2.14627, 3.03888, 5.58675, 4.2019, 3.84687, 2.0553, 4.88216, 2.08123, 3.20703, 3.75525, 1.08947, 1.28655, 1.66418, 2.15128
2.81928, 2.16626, 4.44418, 2.32168, 2.95421, 3.18487, 4.51383, 2.61487, 1.97688, 3.99131, 5.31973, 1.33814, 3.90073, 2.61841, 4.23237, 4.24467, 2.15723, 3.04507, 5.61718, 4.2465, 3.85558, 2.06701, 4.88901, 2.09678, 3.22245, 3.76344, 1.09653, 1.29208, 1.67285, 2.15731
2.81942, 2.1659, 4.44863, 2.32258, 2.9546, 3.18389, 4.51879, 2.6137, 1.97637, 3.99088, 5.3197, 1.34086, 3.90352, 2.61762, 4.23231, 4.24208, 2.15736, 3.04435, 5.6156, 4.24272, 3.85773, 2.06773, 4.89221, 2.10101, 3.22261, 3.76201, 1.09806, 1.28938, 1.67289, 2.15553
2.81956, 2.16555, 4.45295, 2.32346, 2.95498, 3.18295, 4.52363, 2.61257, 1.97588, 3.99047, 5.31965, 1.34352, 3.90624, 2.61685, 4.23226, 4.23956, 2.15748, 3.04366, 5.61408, 4.23905, 3.85981, 2.06843, 4.89534, 2.10512, 3.22278, 3.76062, 1.09953, 1.28677, 1.67293, 2.1538
2.81969, 2.16521, 4.45715, 2.32431, 2.95535, 3.18203, 4.52833, 2.61149, 1.9754, 3.99007, 5.3196, 1.34613, 3.9089, 2.6161, 4.23221, 4.23711, 2.15761, 3.04299, 5.6126, 4.23547, 3.86185, 2.06911, 4.89839, 2.10912, 3.22293, 3.75927, 1.10096, 1.28424, 1.67297, 2.15211
2.81982, 2.16488, 4.46123, 2.32514, 2.95571, 3.18114, 4.53291, 2.61044, 1.97494, 3.98969, 5.31953, 1.34869, 3.9115, 2.61538, 4.23217, 4.23474, 2.15772, 3.04234, 5.61117, 4.23199, 3.86383, 2.06978, 4.90138, 2.11302, 3.22309, 3.75796, 1.10233, 1.28181, 1.67301, 2.15048
2.81994, 2.16457, 4.46519, 2.32595, 2.95606, 3.18028, 4.53736, 2.60943, 1.97449, 3.98932, 5.31946, 1.35119, 3.91403, 2.61468, 4.23213, 4.23243, 2.15784, 3.0417, 5.60978, 4.22861, 3.86576, 2.07042, 4.9043, 2.11682, 3.22324, 3.7567, 1.10366, 1.27945, 1.67304, 2.14888
2.83256, 2.15764, 4.47923, 2.30863, 2.9654, 3.17183, 4.54881, 2.59244, 1.98162, 3.983, 5.35956, 1.29723, 3.92612, 2.60201, 4.23735, 4.22127, 2.16698, 3.03547, 5.61124, 4.21507, 3.88153, 2.05825, 4.91968, 2.09327, 3.23087, 3.74756, 1.11384, 1.27764, 1.68329, 2.14477
2.84563, 2.15888, 4.46024, 2.31497, 2.97623, 3.16603, 4.53037, 2.59832, 1.98668, 3.9798, 5.34533, 1.30456, 3.90442, 2.60818, 4.24233, 4.21069, 2.17454, 3.0331, 5.59443, 4.2178, 3.86024, 2.06581, 4.90319, 2.09973, 3.23849, 3.73993, 1.12003, 1.27698, 1.68983, 2.14385
2.83159, 2.16797, 4.44972, 2.31924, 2.95894, 3.17136, 4.51955, 2.60196, 1.95751, 3.98675, 5.33749, 1.30879, 3.89211, 2.61289, 4.22933, 4.21043, 2.15152, 3.04212, 5.58481, 4.21759, 3.84905, 2.07173, 4.89375, 2.10367, 3.22126, 3.74215, 1.11116, 1.30023, 1.66856, 2.16261
2.83171, 2.16769, 4.45321, 2.31997, 2.95926, 3.1706, 4.52346, 2.60112, 1.95711, 3.98643, 5.33754, 1.31065, 3.89426, 2.61229, 4.22932, 4.20838, 2.15162, 3.04156, 5.58361, 4.21455, 3.85072, 2.07228, 4.89629, 2.10699, 3.22141, 3.74103, 1.11232, 1.29809, 1.66861, 2.16123
2.83858, 2.17404, 4.45977, 2.33068, 2.96853, 3.17675, 4.53092, 2.6126, 1.96637, 3.98943, 5.34008, 1.32104, 3.90229, 2.62148, 4.24632, 4.21828, 2.15971, 3.04613, 5.60646, 4.2476, 3.85718, 2.08094, 4.90138, 2.11857, 3.23277, 3.74714, 1.11754, 1.30219, 1.67501, 2.16568
2.8387, 2.17378, 4.46308, 2.33133, 2.96883, 3.17603, 4.53462, 2.61175, 1.966, 3.98913, 5.34008, 1.32286, 3.90436, 2.62088, 4.2463, 4.21634, 2.1598, 3.0456, 5.60531, 4.24482, 3.85879, 2.08145, 4.90385, 2.12172, 3.2329, 3.74609, 1.11861, 1.30017, 1.67505, 2.16438
2.83882, 2.17353, 4.4663, 2.33195, 2.96912, 3.17533, 4.53822, 2.61093, 1.96563, 3.98884, 5.34007, 1.32464, 3.90637, 2.62031, 4.24628, 4.21446, 2.1599, 3.04509, 5.6042, 4.24211, 3.86035, 2.08195, 4.90626, 2.12479, 3.23304, 3.74506, 1.11964, 1.29822, 1.67508, 2.16313
2.83894, 2.17329, 4.46943, 2.33256, 2.9694, 3.17466, 4.54173, 2.61013, 1.96528, 3.98855, 5.34005, 1.32637, 3.90833, 2.61975, 4.24627, 4.21264, 2.15999, 3.04459, 5.60313, 4.23947, 3.86187, 2.08243, 4.90861, 2.12777, 3.23317, 3.74406, 1.12064, 1.29634, 1.67512, 2.16191
2.83906, 2.17306, 4.47246, 2.33316, 2.96967, 3.174, 4.54513, 2.60937, 1.96494, 3.98827, 5.34003, 1.32807, 3.91024, 2.61921, 4.24626, 4.21087, 2.16007, 3.04411, 5.60208, 4.23691, 3.86335, 2.0829, 4.91091, 2.13068, 3.23329, 3.7431, 1.12161, 1.29451, 1.67515, 2.16072
2.83917, 2.17283, 4.47541, 2.33374, 2.96994, 3.17336, 4.54845, 2.60864, 1.96461, 3.98801, 5.34, 1.32972, 3.91209, 2.61869, 4.24625, 4.20915, 2.16016, 3.04364, 5.60107, 4.23442, 3.86478, 2.08336, 4.91315, 2.13351, 3.23342, 3.74216, 1.12255, 1.29275, 1.67518, 2.15956
