0.481244, 1.38336, 0.251177, 2.93698, 3.70084, 3.8529, 1.30766, 0.79457, 2.07262, 0.805572
0.603546, 1.34861, 0.328476, 2.87942, 3.69309, 3.73478, 1.498, 0.77147, 2.41189, 0.739413
0.578238, 1.31579, 0.363953, 2.85317, 3.66831, 3.71945, 1.46102, 0.794804, 2.38503, 0.760546
0.552769, 1.283, 0.399764, 2.82784, 3.64394, 3.70439, 1.42385, 0.816902, 2.35876, 0.781298
0.527487, 1.25064, 0.436023, 2.80344, 3.61997, 3.68962, 1.38636, 0.837701, 2.33309, 0.801673
0.50272, 1.21909, 0.472868, 2.78001, 3.59641, 3.67511, 1.34841, 0.857131, 2.308, 0.821674
0.478768, 1.18871, 0.510477, 2.75759, 3.57323, 3.66087, 1.3098, 0.875112, 2.28349, 0.841305
0.455877, 1.15977, 0.54908, 2.73623, 3.55044, 3.64688, 1.27029, 0.891549, 2.25957, 0.86057
0.434242, 1.1325, 0.588979, 2.71598, 3.52802, 3.63315, 1.22953, 0.906323, 2.23622, 0.879473
0.413991, 1.10703, 0.630595, 2.69691, 3.50597, 3.61968, 1.18706, 0.919279, 2.21344, 0.898016
0.508915, 1.0892, 0.696791, 2.64663, 3.50524, 3.52194, 1.32052, 0.896682, 2.50484, 0.813668
0.482955, 1.07066, 0.746462, 2.63177, 3.48323, 3.5096, 1.28652, 0.911019, 2.4841, 0.829319
0.458942, 1.05311, 0.802051, 2.61884, 3.46157, 3.49748, 1.25187, 0.92403, 2.46385, 0.844667
0.436851, 1.03664, 0.867718, 2.60843, 3.44026, 3.48559, 1.21633, 0.935638, 2.4441, 0.859715
0.416623, 1.02129, 0.954716, 2.60201, 3.41929, 3.47391, 1.17959, 0.94574, 2.42483, 0.874467
0.398171, 1.00708, 0.994437, 2.59311, 3.39866, 3.46244, 1.14119, 0.954198, 2.40604, 0.888927
0.38139, 0.993967, 1.03305, 2.58551, 3.37834, 3.45118, 1.10045, 0.960808, 2.38772, 0.903101
0.366163, 0.981926, 1.07035, 2.5791, 3.35835, 3.44013, 1.05634, 0.965253, 2.36986, 0.916991
0.440377, 0.971178, 1.1272, 2.53083, 3.36185, 3.35838, 1.1539, 0.947775, 2.6509, 0.819417
0.421469, 0.962546, 1.1603, 2.52935, 3.34203, 3.34836, 1.11773, 0.954413, 2.63477, 0.830925
0.40424, 0.954459, 1.19166, 2.5286, 3.32251, 3.33852, 1.07923, 0.959383, 2.61905, 0.842186
0.388558, 0.946915, 1.22124, 2.52846, 3.30329, 3.32886, 1.03736, 0.962379, 2.60373, 0.853204
0.374295, 0.939899, 1.24903, 2.52882, 3.28436, 3.31938, 0.990262, 0.962859, 2.5888, 0.863982
0.361326, 0.93339, 1.27505, 2.5296, 3.26572, 3.31006, 0.934055, 0.959693, 2.57425, 0.874524
0.349536, 0.927362, 1.29933, 2.5307, 3.24736, 3.30091, 0.857707, 0.949688, 2.56007, 0.884835
0.338812, 0.921786, 1.32193, 2.53205, 3.22927, 3.29193, 0.830008, 0.951166, 2.54626, 0.894918
0.329055, 0.916634, 1.34293, 2.53358, 3.21145, 3.2831, 0.803196, 0.95203, 2.5328, 0.904777
0.320169, 0.911875, 1.36241, 2.53524, 3.1939, 3.27443, 0.777318, 0.95235, 2.5197, 0.914416
0.312071, 0.907481, 1.38045, 2.53699, 3.1766, 3.26591, 0.752409, 0.952192, 2.50695, 0.923839
0.304684, 0.903422, 1.39714, 2.53879, 3.15955, 3.25754, 0.728496, 0.951621, 2.49453, 0.933049
0.297937, 0.899673, 1.41258, 2.54062, 3.14274, 3.24932, 0.705593, 0.950698, 2.48244, 0.942051
0.347086, 0.893977, 1.45251, 2.50185, 3.15006, 3.19076, 0.762314, 0.942117, 2.70774, 0.849381
0.338278, 0.891306, 1.46407, 2.50606, 3.13356, 3.18336, 0.740237, 0.942099, 2.69683, 0.856938
0.330186, 0.888796, 1.47477, 2.51003, 3.11728, 3.17609, 0.719051, 0.941762, 2.6862, 0.864314
0.322745, 0.88644, 1.48467, 2.51378, 3.10123, 3.16895, 0.698758, 0.941151, 2.67586, 0.871511
0.315895, 0.884229, 1.49384, 2.51732, 3.0854, 3.16193, 0.679354, 0.940309, 2.6658, 0.878534
0.309583, 0.882154, 1.50233, 2.52066, 3.06978, 3.15504, 0.660828, 0.939271, 2.65601, 0.885385
0.303761, 0.880207, 1.51021, 2.5238, 3.05438, 3.14826, 0.643165, 0.938073, 2.64648, 0.892068
0.393289, 0.936441, 1.49995, 2.50483, 3.02792, 3.13289, 0.740642, 1.00974, 2.61462, 0.899731
0.384512, 0.932742, 1.50735, 2.50847, 3.01268, 3.12629, 0.723903, 1.0076, 2.60559, 0.906161
0.376319, 0.929239, 1.51424, 2.51189, 2.99762, 3.11981, 0.707799, 1.00533, 2.5968, 0.912431
0.368666, 0.925924, 1.52066, 2.51512, 2.98274, 3.11342, 0.692323, 1.00297, 2.58826, 0.918545
0.361515, 0.922786, 1.52666, 2.51816, 2.96803, 3.10713, 0.677463, 1.00053, 2.57995, 0.924506
0.354829, 0.919819, 1.53225, 2.52102, 2.95348, 3.10095, 0.663208, 0.998045, 2.57186, 0.930317
0.348573, 0.917011, 1.53747, 2.52371, 2.93909, 3.09485, 0.649544, 0.995523, 2.564, 0.935982
0.342717, 0.914356, 1.54236, 2.52625, 2.92485, 3.08884, 0.636455, 0.992983, 2.55636, 0.941504
0.33723, 0.911844, 1.54693, 2.52864, 2.91075, 3.08292, 0.623925, 0.990438, 2.54893, 0.946885
0.332086, 0.909467, 1.55121, 2.5309, 2.89678, 3.07709, 0.611936, 0.987901, 2.54171, 0.952129
0.32726, 0.907218, 1.55522, 2.53303, 2.88295, 3.07133, 0.60047, 0.985383, 2.53469, 0.957239
0.355933, 0.903796, 1.57849, 2.50886, 2.89124, 3.03624, 0.631839, 0.980433, 2.67703, 0.893188
0.350609, 0.901975, 1.58125, 2.5117, 2.87775, 3.03106, 0.620691, 0.97842, 2.67061, 0.897644
0.345599, 0.900241, 1.58385, 2.51438, 2.86437, 3.02596, 0.610015, 0.976413, 2.66437, 0.901981
0.34088, 0.89859, 1.5863, 2.51691, 2.85111, 3.02092, 0.599794, 0.974419, 2.6583, 0.906205
0.400144, 0.936327, 1.57716, 2.50607, 2.83024, 3.00995, 0.66262, 1.01739, 2.63825, 0.911071
0.39441, 0.934024, 1.57964, 2.50867, 2.81695, 3.00501, 0.652725, 1.01517, 2.63252, 0.915102
0.388979, 0.93182, 1.58198, 2.51112, 2.80373, 3.00012, 0.643209, 1.01296, 2.62695, 0.919025
0.383832, 0.929713, 1.58419, 2.51344, 2.79057, 2.99529, 0.63406, 1.01078, 2.62153, 0.922844
0.378953, 0.927698, 1.58628, 2.51563, 2.77746, 2.9905, 0.625265, 1.00863, 2.61627, 0.92656
0.374325, 0.925771, 1.58826, 2.51771, 2.76438, 2.98576, 0.616813, 1.0065, 2.61116, 0.930176
0.369933, 0.923928, 1.59014, 2.51968, 2.75132, 2.98105, 0.608692, 1.00442, 2.60619, 0.933695
0.365764, 0.922166, 1.59191, 2.52155, 2.73827, 2.97637, 0.600889, 1.00237, 2.60137, 0.937118
0.361804, 0.920481, 1.5936, 2.52332, 2.7252, 2.97172, 0.593393, 1.00036, 2.59668, 0.940449
