0.657689, 2.29325, 0.890992, 3.10428, 4.68892, 2.67503, 0.0744869, 3.11931, 0.0429597, 0.369415, 3.67717, 4.74678, 2.37519, 3.54095, 3.68512, 3.88039, 0.594379, 1.25005, 3.75541, 2.12114, 4.63842, 3.72116, 1.13974, 4.80936, 2.2358, 2.26449, 1.63953, 0.640633, 3.90046, 0.74359
0.657689, 2.29325, 0.882477, 3.09315, 4.68897, 2.67383, 0.0788084, 3.14129, 0.0413429, 0.392488, 3.67739, 4.74839, 2.36291, 3.55096, 3.69285, 3.87909, 0.608708, 1.24103, 3.75578, 2.13381, 4.61485, 3.72011, 1.16658, 4.82498, 2.23157, 2.25169, 1.6513, 0.626489, 3.87192, 0.756717
0.657689, 2.29325, 0.873055, 3.08127, 4.68803, 2.67318, 0.081914, 3.16303, 0.0393802, 0.415848, 3.67873, 4.75242, 2.35072, 3.56041, 3.70102, 3.87911, 0.623944, 1.23167, 3.75576, 2.14531, 4.59141, 3.71779, 1.19315, 4.84025, 2.22775, 2.24001, 1.66227, 0.612213, 3.84127, 0.77072
0.657689, 2.29325, 0.863013, 3.06984, 4.68715, 2.67339, 0.0840863, 3.18474, 0.0369379, 0.438515, 3.68018, 4.75637, 2.33979, 3.5694, 3.70821, 3.87904, 0.637719, 1.22211, 3.75569, 2.15842, 4.56714, 3.71595, 1.22076, 4.85677, 2.22291, 2.2284, 1.67501, 0.598662, 3.81063, 0.784087
0.657689, 2.29325, 0.854628, 3.05733, 4.68832, 2.67366, 0.0866818, 3.20758, 0.0338982, 0.46019, 3.68155, 4.75874, 2.32976, 3.57617, 3.71477, 3.88065, 0.652463, 1.21363, 3.75405, 2.17004, 4.5445, 3.71447, 1.2479, 4.87372, 2.21789, 2.2158, 1.68625, 0.584512, 3.78179, 0.798421
0.657689, 2.29325, 0.846767, 3.04612, 4.69088, 2.67403, 0.0893028, 3.22837, 0.0309925, 0.48224, 3.68325, 4.76199, 2.3191, 3.58419, 3.72056, 3.88057, 0.667997, 1.20496, 3.7538, 2.18306, 4.52118, 3.71309, 1.27526, 4.89057, 2.21308, 2.20388, 1.69823, 0.571357, 3.75151, 0.812004
0.657689, 2.29325, 0.839074, 3.03541, 4.69297, 2.67443, 0.0923968, 3.24933, 0.0287048, 0.503234, 3.68417, 4.76554, 2.30942, 3.59376, 3.72655, 3.88191, 0.682525, 1.19683, 3.75271, 2.19519, 4.49763, 3.71075, 1.30262, 4.90676, 2.20884, 2.19262, 1.71007, 0.558479, 3.72147, 0.825591
0.657689, 2.29325, 0.831722, 3.02411, 4.69612, 2.6738, 0.0951796, 3.271, 0.0263694, 0.524464, 3.68554, 4.769, 2.29994, 3.60318, 3.7313, 3.8836, 0.697561, 1.18825, 3.75154, 2.20701, 4.47438, 3.70928, 1.33009, 4.92351, 2.20544, 2.18048, 1.7202, 0.543979, 3.69136, 0.839156
0.657689, 2.29325, 0.823337, 3.01383, 4.69912, 2.67446, 0.0976385, 3.29229, 0.0258313, 0.546839, 3.68596, 4.77084, 2.29014, 3.61137, 3.73686, 3.88437, 0.711905, 1.17993, 3.75082, 2.21891, 4.4497, 3.70823, 1.35642, 4.94071, 2.20249, 2.16829, 1.7313, 0.528591, 3.66088, 0.851233
0.657689, 2.29325, 0.815801, 3.00414, 4.70187, 2.67405, 0.0999016, 3.31365, 0.0251083, 0.56994, 3.68533, 4.7728, 2.27978, 3.61994, 3.74193, 3.88581, 0.725669, 1.17139, 3.75022, 2.23068, 4.4254, 3.70688, 1.38249, 4.95668, 2.19969, 2.15637, 1.74133, 0.513978, 3.63031, 0.863793
0.657689, 2.29325, 0.807962, 2.99464, 4.70496, 2.67431, 0.101062, 3.33407, 0.0251755, 0.593227, 3.68484, 4.77515, 2.27032, 3.6281, 3.74744, 3.88668, 0.740192, 1.1637, 3.74934, 2.24276, 4.40108, 3.70485, 1.40969, 4.97273, 2.19657, 2.14356, 1.75074, 0.499378, 3.59881, 0.877833
0.657689, 2.29325, 0.800211, 2.98515, 4.70793, 2.67468, 0.102619, 3.35523, 0.0253807, 0.616753, 3.68546, 4.77816, 2.26055, 3.63673, 3.75201, 3.88646, 0.754735, 1.15632, 3.74741, 2.25377, 4.37615, 3.70412, 1.43643, 4.99006, 2.19348, 2.13006, 1.76142, 0.48521, 3.5674, 0.89227
0.657689, 2.29325, 0.792647, 2.97538, 4.71135, 2.67491, 0.104115, 3.37628, 0.0251852, 0.641138, 3.68512, 4.78047, 2.25077, 3.64487, 3.75538, 3.88698, 0.769519, 1.14767, 3.74491, 2.26484, 4.35097, 3.70326, 1.46248, 5.00775, 2.19166, 2.11639, 1.77118, 0.470591, 3.5358, 0.908146
0.657689, 2.29325, 0.784853, 2.96676, 4.71515, 2.67403, 0.105505, 3.39767, 0.0245301, 0.665123, 3.6848, 4.7837, 2.24068, 3.65335, 3.75997, 3.88731, 0.782978, 1.13871, 3.74208, 2.27641, 4.32607, 3.703, 1.48795, 4.99014, 2.18923, 2.10251, 1.7822, 0.456299, 3.50351, 0.92291
0.657689, 2.29325, 0.777319, 2.95834, 4.71945, 2.67373, 0.1068, 3.41892, 0.023781, 0.689003, 3.68493, 4.78715, 2.23103, 3.66084, 3.76365, 3.88759, 0.797664, 1.12943, 3.73844, 2.28861, 4.30136, 3.70276, 1.51287, 4.97237, 2.18598, 2.08906, 1.7921, 0.442031, 3.47105, 0.938734
0.657689, 2.29325, 0.770342, 2.94956, 4.72393, 2.67321, 0.108708, 3.44151, 0.0227095, 0.713037, 3.68496, 4.79048, 2.22152, 3.66858, 3.768, 3.88774, 0.813176, 1.11952, 3.73513, 2.30033, 4.27623, 3.70184, 1.537, 4.95493, 2.1826, 2.07537, 1.80193, 0.427753, 3.43892, 0.954353
0.657689, 2.29325, 0.763668, 2.94055, 4.72794, 2.67274, 0.109496, 3.46251, 0.0217415, 0.73761, 3.68493, 4.79352, 2.21198, 3.67566, 3.77223, 3.88756, 0.828042, 1.10907, 3.73175, 2.31269, 4.25072, 3.70079, 1.56209, 4.93727, 2.17917, 2.06155, 1.81206, 0.414216, 3.40732, 0.969165
0.657689, 2.29325, 0.756589, 2.93116, 4.73262, 2.67263, 0.111216, 3.48397, 0.0204305, 0.762257, 3.68501, 4.79653, 2.20182, 3.68318, 3.77643, 3.88776, 0.842751, 1.09869, 3.72814, 2.32469, 4.22469, 3.70057, 1.58655, 4.91916, 2.17628, 2.04739, 1.8228, 0.400811, 3.37552, 0.98451
0.657689, 2.29325, 0.75025, 2.92251, 4.73855, 2.67221, 0.11296, 3.50589, 0.019768, 0.786659, 3.68487, 4.79934, 2.19194, 3.69113, 3.7806, 3.88895, 0.857859, 1.08763, 3.72433, 2.33654, 4.19891, 3.69988, 1.61131, 4.90171, 2.17364, 2.03413, 1.83298, 0.387684, 3.34356, 1.00012
0.657689, 2.29325, 0.743611, 2.91382, 4.7441, 2.67141, 0.11513, 3.52831, 0.0185612, 0.810985, 3.68494, 4.80262, 2.18267, 3.69877, 3.78442, 3.88928, 0.874075, 1.07708, 3.72073, 2.34757, 4.17312, 3.69972, 1.63587, 4.88384, 2.17062, 2.02091, 1.84322, 0.37438, 3.31176, 1.01576
0.657689, 2.29325, 0.738327, 2.90478, 4.74921, 2.67145, 0.117346, 3.55089, 0.0169435, 0.835304, 3.68467, 4.80602, 2.17301, 3.7065, 3.78881, 3.88961, 0.890443, 1.06669, 3.7172, 2.35942, 4.14682, 3.69932, 1.65949, 4.86546, 2.16712, 2.00675, 1.85303, 0.361246, 3.28011, 1.03173
0.657689, 2.29325, 0.732278, 2.89563, 4.75471, 2.67093, 0.119575, 3.57343, 0.0154572, 0.859692, 3.68427, 4.80964, 2.16236, 3.71424, 3.79317, 3.88931, 0.906706, 1.05594, 3.71392, 2.37096, 4.12083, 3.69892, 1.68299, 4.84749, 2.16418, 1.99323, 1.86333, 0.348227, 3.24814, 1.04843
0.657689, 2.29325, 0.725675, 2.88697, 4.76028, 2.67012, 0.122246, 3.59579, 0.0137425, 0.884852, 3.68352, 4.813, 2.15212, 3.72172, 3.79717, 3.88937, 0.923008, 1.04539, 3.71048, 2.38247, 4.09519, 3.69815, 1.70666, 4.82968, 2.1613, 1.97978, 1.87398, 0.335739, 3.21646, 1.06522
0.657689, 2.29325, 0.71959, 2.87811, 4.76618, 2.66887, 0.125177, 3.61773, 0.0117402, 0.909281, 3.68322, 4.81639, 2.14296, 3.72984, 3.80007, 3.88928, 0.939307, 1.03529, 3.70713, 2.39404, 4.06935, 3.69758, 1.72972, 4.81221, 2.1584, 1.96583, 1.88446, 0.322777, 3.18428, 1.08167
0.657689, 2.29325, 0.713059, 2.86931, 4.77214, 2.66777, 0.128297, 3.63939, 0.00999636, 0.934007, 3.68222, 4.81989, 2.13338, 3.73774, 3.80353, 3.8885, 0.955731, 1.02537, 3.70369, 2.40541, 4.04383, 3.69703, 1.75336, 4.79475, 2.1554, 1.95181, 1.89481, 0.310613, 3.15275, 1.09845
0.657689, 2.29325, 0.706755, 2.86028, 4.77786, 2.66651, 0.132349, 3.66137, 0.00803088, 0.958762, 3.68129, 4.82326, 2.12353, 3.74582, 3.80705, 3.88738, 0.972734, 1.01549, 3.69998, 2.41717, 4.01805, 3.69656, 1.77693, 4.77731, 2.15299, 1.93785, 1.90558, 0.297765, 3.12108, 1.1148
0.657689, 2.29325, 0.699682, 2.85125, 4.78424, 2.6651, 0.136183, 3.6834, 0.00636194, 0.983807, 3.68031, 4.82699, 2.11353, 3.75449, 3.8098, 3.88619, 0.989789, 1.00551, 3.69601, 2.42883, 3.99215, 3.696, 1.80068, 4.75942, 2.14996, 1.92346, 1.91607, 0.285341, 3.08933, 1.13121
0.657689, 2.29325, 0.692876, 2.84255, 4.79026, 2.66371, 0.139771, 3.7053, 0.00490666, 1.00875, 3.67931, 4.8306, 2.10372, 3.76299, 3.81236, 3.88522, 1.00701, 0.995834, 3.69243, 2.44054, 3.96635, 3.69536, 1.82406, 4.74185, 2.14713, 1.90917, 1.92696, 0.273358, 3.05788, 1.14799
0.657689, 2.29325, 0.685989, 2.83417, 4.79617, 2.66235, 0.143744, 3.72693, 0.0035123, 1.03326, 3.67774, 4.83412, 2.09393, 3.77109, 3.81503, 3.88508, 1.02413, 0.986227, 3.68897, 2.45165, 3.94017, 3.69529, 1.8471, 4.72449, 2.14433, 1.89544, 1.93837, 0.261197, 3.02577, 1.165
0.657689, 2.29325, 0.678606, 2.82559, 4.8026, 2.66052, 0.147336, 3.74882, 0.00247334, 1.05805, 3.67641, 4.83734, 2.08375, 3.77956, 3.81766, 3.88478, 1.04093, 0.976686, 3.68566, 2.46264, 3.91427, 3.6953, 1.87061, 4.70742, 2.14162, 1.8818, 1.94941, 0.249279, 2.99378, 1.1819
0.657689, 2.29325, 0.671602, 2.81699, 4.80912, 2.65906, 0.150736, 3.77057, 0.00173992, 1.08302, 3.67534, 4.84059, 2.07354, 3.78833, 3.82039, 3.8843, 1.05768, 0.967492, 3.68222, 2.47354, 3.88815, 3.69468, 1.89386, 4.69024, 2.13913, 1.86812, 1.96046, 0.237573, 2.96191, 1.19895
0.657689, 2.29325, 0.664806, 2.80838, 4.81526, 2.65772, 0.153802, 3.79241, 0.000581884, 1.10786, 3.67405, 4.84421, 2.06346, 3.79704, 3.82358, 3.88355, 1.07461, 0.958434, 3.67892, 2.48459, 3.86223, 3.69433, 1.91701, 4.67303, 2.13665, 1.85456, 1.97103, 0.225812, 2.92995, 1.21547
0.657689, 2.29325, 0.657673, 2.79975, 4.82131, 2.65623, 0.157023, 3.81435, -0.000633432, 1.13266, 3.67273, 4.84755, 2.05332, 3.80552, 3.82652, 3.88276, 1.09113, 0.949388, 3.67551, 2.49539, 3.83617, 3.69386, 1.9402, 4.65593, 2.13432, 1.84082, 1.98204, 0.214388, 2.89803, 1.23219
0.657689, 2.29325, 0.650847, 2.79147, 4.82734, 2.65468, 0.160386, 3.83626, 0.000512848, 1.15697, 3.67161, 4.85114, 2.04308, 3.81436, 3.82943, 3.88209, 1.10797, 0.93988, 3.67224, 2.50602, 3.81032, 3.69345, 1.96355, 4.6387, 2.13199, 1.82718, 1.99283, 0.202807, 2.86608, 1.24902
0.657689, 2.29325, 0.64391, 2.78348, 4.83303, 2.65319, 0.163588, 3.85787, 0.00162418, 1.18167, 3.67025, 4.85417, 2.03283, 3.82299, 3.83202, 3.88136, 1.1249, 0.930606, 3.66895, 2.51678, 3.7848, 3.69301, 1.98685, 4.62154, 2.12931, 1.81371, 2.00383, 0.191433, 2.83431, 1.26543
0.657689, 2.29325, 0.637333, 2.77501, 4.83886, 2.65153, 0.166874, 3.87926, 0.00291155, 1.20664, 3.66899, 4.85715, 2.0229, 3.83141, 3.8346, 3.88097, 1.14175, 0.921367, 3.66541, 2.52746, 3.75885, 3.69259, 2.01027, 4.60476, 2.12678, 1.80072, 2.01493, 0.179795, 2.80253, 1.28202
0.657689, 2.29325, 0.630812, 2.76678, 4.84477, 2.64981, 0.17031, 3.90074, 0.00407555, 1.23137, 3.66787, 4.86033, 2.01265, 3.83966, 3.83726, 3.88043, 1.15856, 0.912202, 3.66214, 2.53813, 3.7332, 3.69247, 2.03347, 4.58777, 2.1242, 1.78777, 2.02609, 0.168089, 2.77075, 1.29865
0.657689, 2.29325, 0.624411, 2.75842, 4.85061, 2.648, 0.173924, 3.92243, 0.00487046, 1.25628, 3.66661, 4.86371, 2.0025, 3.84808, 3.84003, 3.87982, 1.17564, 0.902889, 3.65882, 2.54901, 3.70734, 3.6923, 2.05683, 4.5712, 2.12154, 1.77484, 2.03731, 0.156306, 2.73903, 1.31537
0.657689, 2.29325, 0.617837, 2.7499, 4.85631, 2.64645, 0.17751, 3.94383, 0.00569133, 1.28154, 3.66536, 4.86726, 1.99214, 3.85663, 3.84269, 3.87914, 1.19249, 0.893588, 3.65573, 2.55957, 3.68163, 3.69182, 2.07996, 4.55461, 2.11898, 1.76183, 2.04835, 0.144575, 2.70707, 1.3321
0.657689, 2.29325, 0.61129, 2.7414, 4.8621, 2.64453, 0.181049, 3.96528, 0.00661989, 1.30686, 3.66379, 4.87094, 1.98178, 3.86529, 3.84542, 3.87851, 1.20942, 0.884588, 3.65249, 2.57023, 3.65611, 3.69156, 2.10329, 4.53825, 2.11657, 1.74885, 2.05963, 0.132965, 2.6751, 1.34902
0.657689, 2.29325, 0.6048, 2.73286, 4.86785, 2.64258, 0.184484, 3.98668, 0.00736838, 1.33217, 3.66244, 4.87456, 1.97145, 3.87407, 3.84822, 3.87779, 1.22648, 0.875315, 3.64943, 2.58059, 3.63036, 3.69123, 2.1265, 4.52199, 2.11399, 1.73584, 2.07082, 0.121423, 2.64334, 1.36574
0.657689, 2.29325, 0.598206, 2.72425, 4.87354, 2.64052, 0.187865, 4.00801, 0.00815185, 1.35763, 3.6611, 4.8781, 1.96101, 3.88274, 3.85108, 3.87716, 1.24335, 0.866252, 3.64627, 2.59112, 3.60445, 3.69088, 2.14978, 4.50597, 2.11157, 1.7226, 2.082, 0.10986, 2.61156, 1.38249
0.657689, 2.29325, 0.591709, 2.71574, 4.87921, 2.63849, 0.190975, 4.02935, 0.00888409, 1.38306, 3.65959, 4.88193, 1.95058, 3.89141, 3.85417, 3.87666, 1.26038, 0.857101, 3.64305, 2.60149, 3.5785, 3.69056, 2.17301, 4.48995, 2.10923, 1.70908, 2.09319, 0.0984419, 2.5797, 1.39926
0.657689, 2.29325, 0.585219, 2.70721, 4.88498, 2.6363, 0.194198, 4.05041, 0.00979779, 1.40842, 3.65804, 4.88576, 1.93995, 3.8998, 3.85723, 3.87604, 1.27743, 0.847978, 3.63983, 2.61186, 3.55264, 3.6902, 2.19629, 4.47381, 2.10692, 1.69563, 2.10446, 0.0868073, 2.54806, 1.41619
0.657689, 2.29325, 0.578692, 2.69873, 4.89084, 2.63419, 0.197254, 4.07155, 0.0108627, 1.43379, 3.65633, 4.88952, 1.92956, 3.90839, 3.86028, 3.87538, 1.29431, 0.838867, 3.63667, 2.62219, 3.52663, 3.68984, 2.21939, 4.4578, 2.10447, 1.68247, 2.1156, 0.0752613, 2.51629, 1.43293
0.657689, 2.29325, 0.572164, 2.69027, 4.89688, 2.632, 0.200383, 4.09258, 0.0118519, 1.45914, 3.65474, 4.89326, 1.91914, 3.91704, 3.86326, 3.87489, 1.31122, 0.829697, 3.63351, 2.63242, 3.50063, 3.68946, 2.24233, 4.44164, 2.1021, 1.66916, 2.12682, 0.0637462, 2.48474, 1.44991
