1.60206, 1.87589, 2.15898, 0.992724, 0.699811, 2.10803, 3.62218, 2.10433, 0.710966, 2.37129, 0.749581, 2.24797, 2.49193, 3.0587, 3.76851, 1.2141, 1.76534, 3.40672, 3.24157, 1.95825
1.58621, 1.85838, 2.13648, 0.983765, 0.69105, 2.08211, 3.6111, 2.09828, 0.704089, 2.34859, 0.741519, 2.2242, 2.48316, 3.0483, 3.75569, 1.21044, 1.75874, 3.39429, 3.22929, 1.95131
1.57035, 1.84087, 2.11398, 0.974806, 0.68229, 2.05619, 3.60002, 2.09224, 0.697211, 2.32588, 0.733458, 2.20042, 2.47439, 3.0379, 3.74288, 1.20678, 1.75215, 3.38186, 3.217, 1.94437
1.55457, 1.82314, 2.09133, 0.965512, 0.673651, 2.03011, 3.58896, 2.08612, 0.69044, 2.30312, 0.725511, 2.17655, 2.46568, 3.02746, 3.73004, 1.20302, 1.74562, 3.36941, 3.20474, 1.93734
1.53899, 1.80505, 2.06851, 0.955536, 0.665242, 2.00384, 3.57796, 2.07987, 0.683862, 2.28031, 0.717781, 2.15258, 2.45709, 3.01697, 3.7172, 1.19908, 1.73921, 3.35698, 3.19255, 1.93014
1.52341, 1.78695, 2.04568, 0.945559, 0.656833, 1.97756, 3.56696, 2.07361, 0.677284, 2.25751, 0.710051, 2.12861, 2.44851, 3.00648, 3.70437, 1.19514, 1.73281, 3.34454, 3.18036, 1.92294
1.50809, 1.76852, 2.02272, 0.934851, 0.648686, 1.95117, 3.55604, 2.06722, 0.670921, 2.23472, 0.702564, 2.10459, 2.44006, 2.99594, 3.69154, 1.191, 1.72654, 3.33213, 3.16826, 1.91557
1.49278, 1.75009, 1.99976, 0.924142, 0.640539, 1.92478, 3.54512, 2.06082, 0.664557, 2.21193, 0.695076, 2.08058, 2.43162, 2.98541, 3.67871, 1.18685, 1.72027, 3.31972, 3.15616, 1.90819
1.47759, 1.73149, 1.97672, 0.913057, 0.632525, 1.89831, 3.53424, 2.05436, 0.658302, 2.18914, 0.687712, 2.05653, 2.42324, 2.97485, 3.66588, 1.18261, 1.71407, 3.30731, 3.1441, 1.90073
1.46188, 1.71256, 1.95307, 0.902022, 0.624104, 1.87096, 3.52324, 2.04792, 0.65179, 2.16577, 0.680022, 2.03182, 2.41473, 2.96422, 3.65295, 1.17843, 1.70775, 3.2948, 3.1319, 1.89328
1.44565, 1.69329, 1.92879, 0.891, 0.615302, 1.8427, 3.51214, 2.0415, 0.645048, 2.1418, 0.672032, 2.0064, 2.4061, 2.95353, 3.63991, 1.17431, 1.70133, 3.28216, 3.11955, 1.88585
1.44212, 1.71055, 1.9251, 0.903732, 0.616851, 1.86168, 3.50215, 2.05121, 0.646768, 2.16344, 0.673361, 2.0268, 2.38974, 2.97116, 3.63267, 1.18327, 1.68062, 3.31486, 3.11026, 1.89708
1.43859, 1.72781, 1.92141, 0.916465, 0.6184, 1.88066, 3.49216, 2.06092, 0.648488, 2.18508, 0.674689, 2.04719, 2.37338, 2.98878, 3.62543, 1.19224, 1.65991, 3.34756, 3.10096, 1.90831
1.43522, 1.74514, 1.91782, 0.92924, 0.620124, 1.89963, 3.48219, 2.07078, 0.650434, 2.20672, 0.67622, 2.06758, 2.35701, 3.00692, 3.61823, 1.20129, 1.63915, 3.3819, 3.09172, 1.91968
1.43202, 1.76254, 1.91432, 0.942057, 0.622017, 1.91857, 3.47225, 2.08079, 0.652598, 2.22837, 0.677949, 2.08797, 2.34065, 3.02557, 3.61107, 1.21042, 1.61835, 3.41799, 3.08253, 1.9312
1.429, 1.78002, 1.91093, 0.954924, 0.624098, 1.9375, 3.46232, 2.09095, 0.65501, 2.25002, 0.679898, 2.10836, 2.32427, 3.0448, 3.60394, 1.21965, 1.59752, 3.45614, 3.0734, 1.94288
1.44088, 1.78851, 1.91993, 0.965412, 0.635119, 1.94325, 3.47919, 2.11495, 0.666866, 2.25529, 0.691454, 2.11396, 2.34769, 3.05586, 3.61096, 1.23933, 1.61707, 3.4598, 3.08781, 1.96173
1.45281, 1.79704, 1.92897, 0.975944, 0.646176, 1.94903, 3.4965, 2.13936, 0.678765, 2.26058, 0.70305, 2.11959, 2.37144, 3.0671, 3.61807, 1.25921, 1.63676, 3.4635, 3.10243, 1.98079
1.46475, 1.80556, 1.938, 0.986475, 0.657233, 1.9548, 3.51381, 2.16377, 0.690664, 2.26588, 0.714646, 2.12521, 2.39519, 3.07833, 3.62518, 1.27909, 1.65646, 3.46719, 3.11704, 1.99985
1.46225, 1.82316, 1.93492, 0.999457, 0.659819, 1.9735, 3.50385, 2.17432, 0.693714, 2.28728, 0.71718, 2.14538, 2.37893, 3.09875, 3.61813, 1.28859, 1.63651, 3.50963, 3.108, 2.01194
1.46, 1.84081, 1.932, 1.01249, 0.662646, 1.99208, 3.49388, 2.18506, 0.697066, 2.30853, 0.719991, 2.16542, 2.36274, 3.11979, 3.61114, 1.29824, 1.61704, 3.55455, 3.099, 2.02425
1.4722, 1.84936, 1.94122, 1.02313, 0.673893, 1.99785, 3.51249, 2.21031, 0.709185, 2.31379, 0.731798, 2.17103, 2.38737, 3.1307, 3.61863, 1.31865, 1.63701, 3.55761, 3.11435, 2.04375
1.4844, 1.85791, 1.95045, 1.03377, 0.68514, 2.00362, 3.5311, 2.23557, 0.721305, 2.31906, 0.743604, 2.17664, 2.41199, 3.14161, 3.62612, 1.33907, 1.65698, 3.56066, 3.12969, 2.06325
1.48251, 1.87557, 1.94774, 1.04685, 0.68827, 2.02196, 3.52107, 2.24655, 0.725029, 2.34002, 0.746764, 2.19643, 2.39596, 3.16328, 3.61917, 1.34891, 1.63866, 3.60787, 3.12075, 2.07582
1.48078, 1.89327, 1.94513, 1.05997, 0.691549, 2.04027, 3.51108, 2.25768, 0.728949, 2.36096, 0.750101, 2.21619, 2.37996, 3.18558, 3.61227, 1.35885, 1.62036, 3.6585, 3.11187, 2.08855
1.49327, 1.90186, 1.95457, 1.07073, 0.703003, 2.04604, 3.53132, 2.28401, 0.741308, 2.36619, 0.762137, 2.22179, 2.40558, 3.19611, 3.62019, 1.3799, 1.64063, 3.66081, 3.12807, 2.10858
1.49181, 1.91957, 1.95212, 1.08388, 0.7065, 2.06419, 3.52132, 2.29535, 0.745499, 2.38693, 0.765725, 2.24138, 2.38974, 3.21906, 3.61334, 1.38998, 1.62318, 3.7147, 3.11927, 2.12153
1.50444, 1.92819, 1.96165, 1.0947, 0.718055, 2.06997, 3.54233, 2.32224, 0.757977, 2.39216, 0.777874, 2.24697, 2.41589, 3.22943, 3.62147, 1.41132, 1.6436, 3.71663, 3.13587, 2.14184
1.51707, 1.93681, 1.97118, 1.10553, 0.729611, 2.07575, 3.56334, 2.34914, 0.770456, 2.39738, 0.790023, 2.25257, 2.44204, 3.2398, 3.6296, 1.43267, 1.66402, 3.71856, 3.15246, 2.16215
1.55065, 1.95592, 1.99365, 1.13428, 0.756417, 2.08656, 3.54126, 2.34425, 0.799632, 2.40656, 0.818565, 2.26272, 2.41786, 3.2216, 3.60634, 1.43446, 1.64328, 3.68738, 3.12565, 2.15676
1.58424, 1.97503, 2.01613, 1.16302, 0.783224, 2.09738, 3.51917, 2.33937, 0.828808, 2.41575, 0.847106, 2.27288, 2.39368, 3.2034, 3.58309, 1.43624, 1.62255, 3.65621, 3.09883, 2.15138
1.58309, 1.9927, 2.01392, 1.17624, 0.786971, 2.11521, 3.50925, 2.35116, 0.833275, 2.43608, 0.85097, 2.29212, 2.37886, 3.2274, 3.57641, 1.44664, 1.61011, 3.71055, 3.09031, 2.16479
1.5819, 2.01038, 2.0117, 1.18952, 0.7907, 2.133, 3.49946, 2.36315, 0.837695, 2.45636, 0.8548, 2.31132, 2.36481, 3.25177, 3.56984, 1.45716, 1.6005, 3.76262, 3.08199, 2.17839
1.57429, 2.01271, 2.00981, 1.19106, 0.788881, 2.13519, 3.49812, 2.36311, 0.835271, 2.45417, 0.852092, 2.31107, 2.36298, 3.25075, 3.56864, 1.45751, 1.59918, 3.76056, 3.08039, 2.17846
1.56669, 2.01504, 2.00791, 1.19261, 0.787061, 2.13738, 3.49679, 2.36308, 0.832847, 2.45197, 0.849384, 2.31082, 2.36115, 3.24972, 3.56744, 1.45785, 1.59786, 3.7585, 3.07878, 2.17854
1.55865, 2.0175, 2.00601, 1.19416, 0.785288, 2.13952, 3.49545, 2.36305, 0.830481, 2.44983, 0.846745, 2.31058, 2.35931, 3.24869, 3.56624, 1.45819, 1.59653, 3.75643, 3.07717, 2.17861
1.55061, 2.01996, 2.00411, 1.19571, 0.783514, 2.14166, 3.49411, 2.36301, 0.828115, 2.44768, 0.844106, 2.31034, 2.35748, 3.24766, 3.56504, 1.45854, 1.5952, 3.75436, 3.07556, 2.17869
1.54231, 2.0225, 2.0022, 1.19726, 0.781762, 2.14377, 3.49276, 2.36298, 0.825777, 2.44556, 0.841501, 2.3101, 2.35564, 3.24663, 3.56384, 1.45888, 1.59387, 3.75229, 3.07395, 2.17877
1.53343, 2.02522, 2.00029, 1.19882, 0.780055, 2.14583, 3.49142, 2.36295, 0.823496, 2.4435, 0.838963, 2.30986, 2.3538, 3.24559, 3.56264, 1.45923, 1.59254, 3.75021, 3.07234, 2.17884
1.52455, 2.02793, 1.99837, 1.20038, 0.778348, 2.14788, 3.49008, 2.36291, 0.821215, 2.44143, 0.836425, 2.30963, 2.35196, 3.24456, 3.56144, 1.45957, 1.5912, 3.74813, 3.07073, 2.17892
1.51532, 2.03076, 1.99646, 1.20194, 0.776663, 2.14991, 3.48874, 2.36288, 0.818962, 2.43939, 0.83392, 2.3094, 2.35011, 3.24352, 3.56024, 1.45992, 1.58987, 3.74605, 3.06911, 2.179
1.50526, 2.03384, 1.99453, 1.20351, 0.775022, 2.15189, 3.48739, 2.36285, 0.816765, 2.4374, 0.83148, 2.30918, 2.34826, 3.24249, 3.55904, 1.46026, 1.58852, 3.74396, 3.0675, 2.17907
1.4952, 2.03692, 1.99261, 1.20508, 0.77338, 2.15387, 3.48605, 2.36282, 0.814567, 2.43541, 0.82904, 2.30895, 2.34641, 3.24145, 3.55783, 1.46061, 1.58718, 3.74186, 3.06588, 2.17915
1.484, 2.04035, 1.99067, 1.20666, 0.771781, 2.15579, 3.4847, 2.36278, 0.812425, 2.43346, 0.826664, 2.30874, 2.34456, 3.24041, 3.55663, 1.46095, 1.58583, 3.73976, 3.06426, 2.17923
1.4728, 2.04377, 1.98874, 1.20824, 0.770181, 2.15772, 3.48336, 2.36275, 0.810282, 2.43152, 0.824287, 2.30852, 2.3427, 3.23936, 3.55543, 1.4613, 1.58448, 3.73766, 3.06264, 2.1793
1.45996, 2.0477, 1.9868, 1.20982, 0.768623, 2.1596, 3.48201, 2.36272, 0.808192, 2.42963, 0.821973, 2.30831, 2.34084, 3.23832, 3.55422, 1.46165, 1.58313, 3.73555, 3.06102, 2.17938
1.44711, 2.05164, 1.98486, 1.2114, 0.767065, 2.16148, 3.48066, 2.36268, 0.806103, 2.42774, 0.819659, 2.3081, 2.33898, 3.23727, 3.55302, 1.46199, 1.58178, 3.73344, 3.0594, 2.17946
1.43159, 2.05639, 1.98291, 1.21299, 0.765548, 2.1633, 3.47931, 2.36265, 0.804066, 2.42589, 0.817405, 2.30789, 2.33712, 3.23623, 3.55181, 1.46234, 1.58042, 3.73132, 3.05778, 2.17953
1.41606, 2.06114, 1.98096, 1.21458, 0.764031, 2.16513, 3.47796, 2.36262, 0.802029, 2.42404, 0.815152, 2.30768, 2.33525, 3.23518, 3.5506, 1.46268, 1.57906, 3.7292, 3.05615, 2.17961
1.39506, 2.06757, 1.979, 1.21617, 0.762553, 2.16691, 3.47661, 2.36258, 0.800044, 2.42225, 0.812958, 2.30748, 2.33338, 3.23413, 3.5494, 1.46303, 1.57769, 3.72708, 3.05453, 2.17969
1.37407, 2.07399, 1.97704, 1.21777, 0.761075, 2.16869, 3.47526, 2.36255, 0.798059, 2.42045, 0.810764, 2.30728, 2.33151, 3.23308, 3.54819, 1.46338, 1.57633, 3.72495, 3.0529, 2.17976
1.36823, 2.07578, 1.97508, 1.21937, 0.759637, 2.17043, 3.47391, 2.36252, 0.796124, 2.41869, 0.808628, 2.30708, 2.32963, 3.23202, 3.54698, 1.46372, 1.57496, 3.72281, 3.05127, 2.17984
1.36239, 2.07757, 1.97311, 1.22097, 0.758198, 2.17216, 3.47256, 2.36248, 0.79419, 2.41694, 0.806493, 2.30689, 2.32775, 3.23097, 3.54577, 1.46407, 1.57359, 3.72068, 3.04964, 2.17992
1.35654, 2.07936, 1.97114, 1.22258, 0.756797, 2.17385, 3.4712, 2.36245, 0.792305, 2.41523, 0.804414, 2.3067, 2.32587, 3.22991, 3.54456, 1.46442, 1.57221, 3.71853, 3.04801, 2.18
1.35069, 2.08115, 1.96917, 1.22419, 0.755396, 2.17553, 3.46985, 2.36242, 0.79042, 2.41352, 0.802335, 2.30651, 2.32399, 3.22886, 3.54335, 1.46477, 1.57083, 3.71639, 3.04638, 2.18007
1.34484, 2.08294, 1.96718, 1.22581, 0.754033, 2.17718, 3.4685, 2.36238, 0.788583, 2.41186, 0.800312, 2.30632, 2.3221, 3.2278, 3.54214, 1.46511, 1.56945, 3.71423, 3.04474, 2.18015
1.33898, 2.08473, 1.9652, 1.22742, 0.752669, 2.17882, 3.46714, 2.36235, 0.786747, 2.4102, 0.798288, 2.30614, 2.32021, 3.22674, 3.54093, 1.46546, 1.56807, 3.71208, 3.04311, 2.18023
1.33313, 2.08652, 1.96321, 1.22904, 0.751324, 2.18044, 3.46579, 2.36232, 0.784935, 2.40855, 0.796292, 2.30595, 2.31832, 3.22567, 3.53972, 1.46581, 1.56668, 3.70992, 3.04147, 2.18031
1.32727, 2.08832, 1.96122, 1.23067, 0.750015, 2.18202, 3.46443, 2.36228, 0.78317, 2.40695, 0.79435, 2.30578, 2.31642, 3.22461, 3.53851, 1.46616, 1.56529, 3.70775, 3.03983, 2.18038
1.32141, 2.09011, 1.95922, 1.2323, 0.748706, 2.18359, 3.46307, 2.36225, 0.781405, 2.40536, 0.792408, 2.3056, 2.31453, 3.22354, 3.5373, 1.4665, 1.5639, 3.70558, 3.03819, 2.18046
1.35927, 2.08451, 1.94149, 1.24809, 0.774969, 2.18559, 3.45168, 2.36167, 0.80712, 2.40788, 0.818449, 2.30778, 2.29908, 3.21371, 3.52706, 1.46927, 1.55323, 3.6872, 3.02417, 2.18074
1.39654, 2.07909, 1.92374, 1.26387, 0.801302, 2.18763, 3.4403, 2.36109, 0.832924, 2.41041, 0.84457, 2.30999, 2.28362, 3.20388, 3.51683, 1.47203, 1.54254, 3.66882, 3.01015, 2.18102
1.3907, 2.08078, 1.92165, 1.26557, 0.799315, 2.18909, 3.43893, 2.36106, 0.830529, 2.40881, 0.841993, 2.30976, 2.28167, 3.20279, 3.51561, 1.47238, 1.54109, 3.66656, 3.00848, 2.1811
1.38486, 2.08247, 1.91955, 1.26727, 0.797327, 2.19055, 3.43755, 2.36103, 0.828134, 2.4072, 0.839416, 2.30953, 2.27971, 3.20169, 3.51439, 1.47273, 1.53964, 3.6643, 3.00682, 2.18118
1.379, 2.08417, 1.91745, 1.26898, 0.795391, 2.19198, 3.43618, 2.36099, 0.8258, 2.40564, 0.836905, 2.3093, 2.27775, 3.20059, 3.51316, 1.47308, 1.53818, 3.66203, 3.00515, 2.18126
1.37314, 2.08587, 1.91535, 1.27069, 0.793456, 2.1934, 3.43481, 2.36096, 0.823465, 2.40408, 0.834393, 2.30908, 2.27579, 3.1995, 3.51194, 1.47343, 1.53672, 3.65976, 3.00348, 2.18133
1.36728, 2.08757, 1.91324, 1.27241, 0.79157, 2.19479, 3.43343, 2.36093, 0.821189, 2.40256, 0.831947, 2.30886, 2.27383, 3.1984, 3.51071, 1.47379, 1.53525, 3.65748, 3.00181, 2.18141
1.40789, 2.07837, 1.89385, 1.29105, 0.818982, 2.19687, 3.42173, 2.36034, 0.848087, 2.40502, 0.859159, 2.31103, 2.25768, 3.1878, 3.50025, 1.47668, 1.52438, 3.63802, 2.98721, 2.18172
1.40206, 2.08004, 1.89168, 1.29281, 0.816758, 2.1982, 3.42035, 2.36031, 0.845496, 2.4035, 0.856397, 2.31078, 2.25568, 3.18668, 3.49902, 1.47703, 1.52288, 3.63569, 2.98553, 2.1818
1.39622, 2.08171, 1.8895, 1.29457, 0.814562, 2.19951, 3.41897, 2.36027, 0.842937, 2.402, 0.853669, 2.31054, 2.25368, 3.18556, 3.49779, 1.47738, 1.52137, 3.63335, 2.98384, 2.18188
1.39037, 2.08338, 1.88732, 1.29634, 0.812395, 2.20081, 3.41759, 2.36024, 0.84041, 2.40052, 0.850975, 2.3103, 2.25168, 3.18444, 3.49656, 1.47774, 1.51986, 3.63101, 2.98215, 2.18196
1.38452, 2.08506, 1.88513, 1.29811, 0.810227, 2.2021, 3.4162, 2.36021, 0.837883, 2.39903, 0.848282, 2.31007, 2.24967, 3.18332, 3.49532, 1.47809, 1.51835, 3.62866, 2.98046, 2.18204
1.37867, 2.08674, 1.88294, 1.29989, 0.808088, 2.20338, 3.41482, 2.36017, 0.835388, 2.39757, 0.845623, 2.30983, 2.24767, 3.1822, 3.49409, 1.47845, 1.51683, 3.62631, 2.97878, 2.18212
1.37281, 2.08842, 1.88075, 1.30167, 0.805977, 2.20464, 3.41343, 2.36014, 0.832923, 2.39612, 0.842998, 2.3096, 2.24565, 3.18107, 3.49286, 1.4788, 1.51531, 3.62396, 2.97709, 2.1822
1.36204, 2.10818, 1.87304, 1.31519, 0.798432, 2.23042, 3.4013, 2.36719, 0.823272, 2.4246, 0.834129, 2.33658, 2.22403, 3.19212, 3.48363, 1.48652, 1.47308, 3.64322, 2.96484, 2.19124
1.35149, 2.1279, 1.86541, 1.32868, 0.791089, 2.25596, 3.38923, 2.3743, 0.813924, 2.45276, 0.825519, 2.36329, 2.20259, 3.20333, 3.47445, 1.49427, 1.43146, 3.66302, 2.95267, 2.20032
1.34101, 2.14772, 1.85785, 1.3422, 0.78382, 2.28164, 3.37718, 2.38148, 0.804647, 2.48117, 0.816983, 2.3902, 2.18105, 3.21484, 3.46531, 1.50205, 1.38815, 3.68443, 2.94054, 2.20948
1.35514, 2.14953, 1.87231, 1.34811, 0.796075, 2.2826, 3.41572, 2.38705, 0.817034, 2.48155, 0.829385, 2.39086, 2.19937, 3.21085, 3.49056, 1.5208, 1.40148, 3.68042, 2.96759, 2.21485
1.36927, 2.15133, 1.88677, 1.35403, 0.80833, 2.28356, 3.45427, 2.39261, 0.82942, 2.48193, 0.841787, 2.39152, 2.2177, 3.20685, 3.51582, 1.53954, 1.4148, 3.67641, 2.99463, 2.22021
1.38345, 2.15313, 1.9013, 1.35994, 0.820606, 2.28452, 3.49407, 2.39828, 0.841827, 2.48231, 0.85421, 2.39217, 2.23611, 3.20283, 3.54166, 1.5586, 1.42815, 3.67239, 3.02206, 2.22561
1.37332, 2.17272, 1.89391, 1.37333, 0.813585, 2.30979, 3.4823, 2.40542, 0.832897, 2.51033, 0.845984, 2.41867, 2.21514, 3.21488, 3.53262, 1.56633, 1.38411, 3.69738, 3.0102, 2.23474
1.3633, 2.1921, 1.88656, 1.38662, 0.806611, 2.33473, 3.47065, 2.41246, 0.824062, 2.53791, 0.837834, 2.4448, 2.19453, 3.22689, 3.52359, 1.57401, 1.34155, 3.72222, 2.99844, 2.24379
1.37745, 2.19369, 1.9012, 1.39235, 0.818871, 2.3355, 3.51195, 2.41752, 0.836424, 2.53809, 0.850225, 2.44526, 2.21267, 3.22281, 3.55077, 1.59302, 1.35452, 3.71822, 3.02619, 2.24874
1.39161, 2.19527, 1.91585, 1.39807, 0.83113, 2.33627, 3.55325, 2.42259, 0.848786, 2.53827, 0.862615, 2.44572, 2.23082, 3.21872, 3.57795, 1.61204, 1.36749, 3.71422, 3.05395, 2.25369
1.38183, 2.21462, 1.90864, 1.41132, 0.824352, 2.36112, 3.54176, 2.42967, 0.840194, 2.56587, 0.854692, 2.47181, 2.21044, 3.23125, 3.569, 1.61972, 1.3226, 3.7431, 3.04235, 2.26279
1.40783, 2.23905, 1.92805, 1.43875, 0.849977, 2.38017, 3.51121, 2.41919, 0.868202, 2.58581, 0.88162, 2.49151, 2.18122, 3.19603, 3.53388, 1.6187, 1.31224, 3.69629, 3.0007, 2.24712
1.39809, 2.25813, 1.92087, 1.45189, 0.843107, 2.40463, 3.4999, 2.42639, 0.859499, 2.61294, 0.873605, 2.51717, 2.16154, 3.2093, 3.52503, 1.62647, 1.27005, 3.72816, 2.98934, 2.25642
1.38835, 2.2772, 1.91368, 1.46503, 0.836236, 2.42909, 3.4886, 2.4336, 0.850796, 2.64008, 0.86559, 2.54284, 2.14185, 3.22258, 3.51618, 1.63424, 1.22786, 3.76003, 2.97798, 2.26572
1.37868, 2.29636, 1.90654, 1.47818, 0.829439, 2.45366, 3.47732, 2.44087, 0.842168, 2.66742, 0.857651, 2.56866, 2.12214, 3.23611, 3.50736, 1.64204, 1.18357, 3.79451, 2.96666, 2.27509
1.39307, 2.2975, 1.92171, 1.48365, 0.841867, 2.45405, 3.52005, 2.44492, 0.854644, 2.66717, 0.870182, 2.5687, 2.13986, 3.23204, 3.53634, 1.66069, 1.19595, 3.79055, 2.99444, 2.27935
