4.48891, 3.43551, 4.14689, 3.78066, 1.29589, 1.3769, 2.2043, 3.04638, 3.4276, 4.71487, 1.20943, 3.27005, 3.07228, 2.52843, 1.81457, 4.22586, 1.86368, 4.09715, 1.57736, 3.34569
4.12616, 3.38812, 3.75968, 3.68258, 1.52785, 1.56746, 2.63786, 3.28452, 3.02551, 4.4547, 1.57271, 3.38262, 3.47685, 2.91445, 2.35256, 4.26745, 2.40386, 4.16868, 1.98401, 3.48263
3.97312, 3.29632, 3.61482, 3.56625, 2.117, 2.55067, 2.44923, 3.05842, 2.92746, 4.30445, 1.49232, 3.03065, 3.2662, 2.79316, 2.2663, 4.07411, 2.30956, 3.97269, 1.86185, 3.1891
4.09731, 3.42543, 3.75299, 3.66815, 2.19575, 2.60696, 2.54361, 3.11807, 3.07343, 4.34759, 1.57345, 3.0709, 3.35981, 2.88195, 2.38128, 4.10924, 2.42377, 4.01142, 1.95068, 3.23373
4.23152, 3.56476, 3.90105, 3.77724, 2.27555, 2.66399, 2.64003, 3.179, 3.22694, 4.39295, 1.65542, 3.11157, 3.45653, 2.97365, 2.49935, 4.14533, 2.54107, 4.05119, 2.04082, 3.27902
4.3792, 3.71776, 4.06199, 3.89567, 2.35648, 2.72183, 2.73869, 3.24134, 3.38964, 4.44103, 1.73828, 3.15267, 3.5568, 3.06869, 2.62089, 4.18247, 2.66185, 4.09214, 2.13236, 3.32501
4.27759, 3.65406, 3.96207, 3.8201, 2.10479, 2.46784, 2.58616, 3.08551, 3.30789, 4.34182, 1.62383, 2.85706, 3.40957, 2.98208, 2.53884, 4.04616, 2.57437, 3.9551, 2.00473, 3.10428
4.4331, 3.81056, 4.1263, 3.94106, 2.17868, 2.52217, 2.6794, 3.14619, 3.47044, 4.39485, 1.70053, 2.89957, 3.50797, 3.07311, 2.65703, 4.08638, 2.69146, 3.99878, 2.09044, 3.15094
4.61193, 3.98982, 4.31018, 4.07619, 2.25344, 2.57713, 2.77475, 3.20823, 3.64505, 4.45181, 1.77799, 2.94251, 3.61021, 3.16765, 2.77898, 4.12789, 2.81228, 4.04383, 2.1774, 3.19829
4.50772, 4.01173, 4.19568, 4.09937, 2.16731, 2.71852, 2.63834, 3.32133, 3.49538, 4.4684, 1.68372, 3.14666, 3.49727, 3.23414, 2.56108, 4.19769, 2.60514, 4.11854, 2.03518, 3.37492
4.4195, 3.95107, 4.10711, 4.02966, 1.91939, 2.40769, 2.50018, 3.1637, 3.41721, 4.37688, 1.57941, 2.85539, 3.3636, 3.14422, 2.48438, 4.06448, 2.52366, 3.98491, 1.92364, 3.15793
4.61576, 4.12475, 4.29504, 4.156, 1.98806, 2.45681, 2.59062, 3.21881, 3.58201, 4.43068, 1.65261, 2.89556, 3.46483, 3.2291, 2.59664, 4.10142, 2.63533, 4.02487, 2.00589, 3.20061
4.76979, 3.84249, 4.44625, 3.93906, 2.1268, 2.45914, 2.75225, 3.17583, 3.70611, 4.29757, 1.77576, 2.88272, 3.70473, 3.1247, 2.72286, 4.02799, 2.7659, 3.9514, 2.13889, 3.17281
4.67524, 3.86519, 4.34218, 3.96339, 2.05461, 2.5974, 2.62325, 3.28644, 3.56784, 4.32019, 1.69086, 3.07295, 3.59989, 3.18598, 2.51442, 4.10837, 2.56925, 4.03399, 2.00604, 3.34614
4.85848, 4.07961, 4.53033, 4.11933, 2.12554, 2.64634, 2.71606, 3.34155, 3.73542, 4.38301, 1.76639, 3.11147, 3.70226, 3.27925, 2.62517, 4.14364, 2.68006, 4.07249, 2.09038, 3.38659
4.77938, 4.02904, 4.44918, 4.0614, 1.85731, 2.30353, 2.58611, 3.19939, 3.65787, 4.30296, 1.65416, 2.8357, 3.58222, 3.2033, 2.54839, 4.01821, 2.59885, 3.94764, 1.98222, 3.18666
4.68602, 4.04692, 4.34683, 4.08179, 1.80459, 2.44282, 2.45597, 3.32032, 3.52107, 4.32541, 1.58392, 3.0252, 3.47499, 3.26563, 2.32286, 4.11496, 2.38887, 4.04441, 1.85522, 3.37649
4.85415, 3.741, 4.50235, 3.86159, 1.92881, 2.44535, 2.59938, 3.27918, 3.64619, 4.20222, 1.69771, 3.00963, 3.69969, 3.16323, 2.43582, 4.05478, 2.5058, 3.98344, 1.97331, 3.347
5.00314, 3.97091, 4.67385, 4.03566, 1.9935, 2.4911, 2.68798, 3.33159, 3.8056, 4.27312, 1.76939, 3.04737, 3.79754, 3.25783, 2.5389, 4.0885, 2.60936, 4.02034, 2.05387, 3.38529
4.9179, 3.9876, 4.58069, 4.05382, 1.92849, 2.62953, 2.55267, 3.43963, 3.68055, 4.29402, 1.67422, 3.24399, 3.69672, 3.31021, 2.31032, 4.17676, 2.3992, 4.10726, 1.89836, 3.57381
4.84151, 3.94138, 4.50249, 4.00028, 1.67114, 2.16865, 2.43902, 3.29367, 3.60419, 4.21603, 1.58948, 2.99819, 3.5838, 3.23727, 2.24664, 4.0453, 2.33002, 3.97699, 1.82099, 3.38572
5.03195, 4.18689, 4.69293, 4.17203, 1.72844, 2.21051, 2.52294, 3.34054, 3.75706, 4.28171, 1.65775, 3.03339, 3.68152, 3.32331, 2.34165, 4.07495, 2.4259, 4.00958, 1.89761, 3.41996
5.12285, 3.84557, 4.81959, 3.90892, 1.84301, 2.2203, 2.66188, 3.29863, 3.88077, 4.14655, 1.76817, 3.01769, 3.91084, 3.1943, 2.45075, 4.01789, 2.53917, 3.95108, 2.01051, 3.38998
5.04417, 3.86289, 4.73449, 3.92767, 1.7974, 2.34672, 2.53391, 3.40484, 3.76565, 4.17023, 1.67987, 3.2035, 3.81815, 3.24264, 2.22491, 4.12041, 2.33547, 4.04771, 1.86038, 3.57902
4.81338, 3.82866, 4.48152, 3.88319, 2.07522, 2.52119, 3.02233, 3.6272, 3.395, 4.05455, 2.02294, 3.32455, 3.43888, 3.26881, 2.79391, 4.19668, 2.9533, 4.17085, 2.25823, 3.68366
4.7368, 3.78422, 4.40257, 3.83144, 1.73249, 2.07083, 2.92332, 3.52337, 3.31475, 3.97027, 1.92322, 3.13191, 3.32445, 3.18808, 2.7237, 4.09118, 2.88002, 4.07106, 2.17514, 3.53488
4.88458, 3.97966, 4.55383, 3.97729, 1.78594, 2.1118, 3.01699, 3.577, 3.4349, 4.02795, 1.99355, 3.16888, 3.4128, 3.25935, 2.82755, 4.12714, 2.98829, 4.11136, 2.25559, 3.57103
4.80355, 3.9958, 4.46562, 3.99642, 1.74745, 2.23024, 2.88747, 3.64883, 3.30693, 4.06445, 1.88168, 3.33612, 3.311, 3.32017, 2.65109, 4.18249, 2.82791, 4.15947, 2.08707, 3.71835
4.98003, 3.65441, 4.62241, 3.77021, 1.85605, 2.23896, 3.02255, 3.58474, 3.43241, 3.96829, 1.98883, 3.3104, 3.49137, 3.24213, 2.75675, 4.11668, 2.93808, 4.08699, 2.19289, 3.67886
5.0928, 3.87019, 4.76395, 3.94059, 1.91066, 2.27977, 3.11727, 3.6388, 3.55327, 4.02935, 2.06059, 3.34535, 3.58089, 3.31752, 2.85907, 4.15162, 3.04543, 4.12716, 2.27367, 3.71206
4.99388, 3.82043, 4.66088, 3.88136, 2.34103, 2.97141, 2.95846, 3.48321, 3.43526, 3.91592, 1.95004, 2.95275, 3.40959, 3.21639, 2.75672, 3.98923, 2.93649, 3.9786, 2.15998, 3.41638
4.9235, 3.7817, 4.58823, 3.83626, 2.19329, 2.79451, 2.85722, 3.38057, 3.35484, 3.83752, 1.81696, 2.70872, 3.2987, 3.13955, 2.68292, 3.88432, 2.86017, 3.88114, 2.06719, 3.25399
4.84876, 3.80011, 4.50653, 3.85693, 2.11389, 2.91755, 2.73993, 3.46302, 3.23515, 3.88206, 1.75588, 2.85066, 3.20405, 3.20358, 2.51825, 3.96294, 2.71009, 3.94688, 1.94901, 3.40963
4.77797, 3.75997, 4.43337, 3.8099, 1.96648, 2.69997, 2.63991, 3.34854, 3.15499, 3.79761, 1.62994, 2.54628, 3.09067, 3.11729, 2.44888, 3.84916, 2.6366, 3.84116, 1.86774, 3.23396
4.90985, 3.94506, 4.57101, 3.94796, 2.02544, 2.73809, 2.71744, 3.39327, 3.25486, 3.84928, 1.68462, 2.58079, 3.16767, 3.176, 2.53337, 3.8822, 2.72498, 3.87803, 1.93348, 3.26628
4.8358, 3.96036, 4.49026, 3.96603, 1.9564, 2.86542, 2.59858, 3.48243, 3.13373, 3.89556, 1.63782, 2.71681, 3.07186, 3.24298, 2.35951, 3.9727, 2.56925, 3.95131, 1.82001, 3.43537
5.02483, 3.60148, 4.64225, 3.74886, 2.06285, 2.85415, 2.71821, 3.43912, 3.25466, 3.8187, 1.73498, 2.71146, 3.22568, 3.18994, 2.45749, 3.92444, 2.67276, 3.89715, 1.9158, 3.41011
5.11876, 3.79975, 4.7699, 3.90776, 2.12303, 2.89154, 2.79661, 3.48317, 3.3549, 3.87179, 1.79075, 2.74526, 3.30388, 3.25049, 2.54096, 3.95524, 2.76049, 3.93258, 1.98252, 3.44023
5.05406, 3.76563, 4.70362, 3.8674, 1.97777, 2.68194, 2.70246, 3.37814, 3.27831, 3.79581, 1.64418, 2.40735, 3.20028, 3.17338, 2.47422, 3.84779, 2.68932, 3.83386, 1.9056, 3.27803
