1.9183, 2.22335, 2.96331, 2.11461, 3.00566, 2.13277, 1.36198, 2.47918, 2.93496, 2.11527
1.60073, 2.30036, 2.79876, 2.14784, 2.84351, 2.16393, 0.0409484, 2.48791, 2.76843, 2.1492
0.870231, 2.43998, 2.51776, 2.19745, 2.56731, 2.21019, 1.13542, 2.28962, 2.48359, 2.1999
0.996703, 2.49593, 2.66508, 2.42882, 2.71448, 2.45313, 1.26523, 2.36253, 2.63291, 2.42504
1.13373, 2.34297, 2.57512, 2.15283, 2.62446, 2.19211, 1.42733, 2.15325, 2.54546, 2.14173
1.25848, 2.41002, 2.70282, 2.37479, 2.75592, 2.42871, 1.551, 2.24174, 2.67303, 2.35727
1.18192, 2.42555, 2.70139, 2.35074, 2.74927, 2.39792, 1.4873, 2.26449, 2.67413, 2.33573
1.10306, 2.44224, 2.70053, 2.33005, 2.74388, 2.37133, 1.40571, 2.28948, 2.6755, 2.31718
1.02229, 2.46067, 2.7001, 2.31224, 2.73949, 2.34838, 1.283, 2.32063, 2.67706, 2.30119
0.991754, 2.45438, 2.71646, 2.29128, 2.75179, 2.32274, 1.25036, 2.32645, 2.69554, 2.28184
0.963689, 2.44901, 2.73117, 2.27315, 2.76291, 2.30058, 1.21802, 2.33207, 2.71217, 2.26504
1.20149, 2.41117, 2.67675, 2.2645, 2.70679, 2.28725, 1.50119, 2.30651, 2.65852, 2.25797
1.13515, 2.42615, 2.67875, 2.25559, 2.70656, 2.27566, 1.43224, 2.32321, 2.66171, 2.24995
1.06772, 2.44205, 2.68066, 2.24781, 2.70648, 2.26557, 1.33814, 2.34285, 2.66471, 2.24292
1.03988, 2.43838, 2.69682, 2.23662, 2.72053, 2.25228, 1.31121, 2.34549, 2.68206, 2.23239
1.0138, 2.43522, 2.71142, 2.22677, 2.7332, 2.24063, 1.28432, 2.34819, 2.69777, 2.22309
0.989507, 2.43251, 2.72458, 2.21811, 2.7446, 2.23041, 1.25764, 2.35091, 2.71196, 2.21489
0.966966, 2.43018, 2.73643, 2.21048, 2.75486, 2.22144, 1.23133, 2.35363, 2.72476, 2.20766
1.1587, 2.39841, 2.69284, 2.21144, 2.7105, 2.22075, 1.4634, 2.33198, 2.68156, 2.20915
1.10427, 2.41308, 2.69406, 2.20858, 2.71068, 2.21695, 1.39597, 2.34546, 2.6834, 2.20656
