1.80879, 1.97651, 1.37448, 2.3658, 2.09965, 1.83853, 1.00922, 2.92094, 1.81679, 1.9715
1.78542, 1.93936, 1.3608, 2.36262, 2.06029, 1.79854, 0.930651, 3.04472, 1.79297, 1.93395
1.69509, 1.99497, 1.14791, 2.69973, 1.95972, 1.8263, 1.24242, 2.52867, 1.70253, 1.98815
1.92493, 1.93831, 1.28355, 2.6306, 2.2661, 1.77766, 1.39203, 2.46122, 1.9341, 1.93179
1.89825, 1.90326, 1.2618, 2.64438, 2.22516, 1.74688, 1.37594, 2.46209, 1.9069, 1.89641
1.8723, 1.86501, 1.24022, 2.65975, 2.18339, 1.71254, 1.36064, 2.46352, 1.88038, 1.85772
1.84687, 1.82252, 1.21865, 2.67683, 2.14005, 1.67331, 1.34604, 2.46551, 1.8543, 1.81458
1.82163, 1.77404, 1.19693, 2.6958, 2.09382, 1.62673, 1.3321, 2.46801, 1.82829, 1.76511
1.79598, 1.71622, 1.17486, 2.71689, 2.04175, 1.56742, 1.31876, 2.47101, 1.80163, 1.70559
2.01464, 1.6946, 1.28813, 2.65767, 2.32533, 1.56705, 1.45014, 2.4135, 2.02158, 1.68511
1.95005, 1.67651, 1.19537, 2.83707, 2.25282, 1.56457, 1.3909, 2.49041, 1.95585, 1.66578
1.91097, 1.6117, 1.16337, 2.86733, 2.20219, 1.52544, 1.37707, 2.49217, 1.91495, 1.59863
1.86032, 1.51201, 1.12796, 2.90386, 2.14337, 1.47476, 1.36381, 2.49434, 1.85975, 1.49065
1.83643, 1.47632, 1.08639, 2.95053, 2.06277, 1.39541, 1.35109, 2.49691, 1.83549, 1.45501
2.03068, 1.48138, 1.17276, 2.8982, 2.3042, 1.41657, 1.46438, 2.44524, 2.0292, 1.46208
1.88873, 1.50521, 1.0299, 2.75333, 2.18438, 1.43771, 1.2756, 2.35708, 1.88766, 1.48727
1.86524, 1.47318, 1.0106, 2.78627, 2.10552, 1.3694, 1.26893, 2.35708, 1.86389, 1.45528
2.04717, 1.47855, 1.09271, 2.74365, 2.33587, 1.39374, 1.37365, 2.31763, 2.04525, 1.46223
2.01773, 1.45215, 1.07448, 2.76875, 2.27925, 1.36156, 1.3665, 2.31423, 2.01544, 1.43589
1.98954, 1.426, 1.05506, 2.79683, 2.20668, 1.31551, 1.35975, 2.31096, 1.98693, 1.40986
1.96267, 1.40028, 1.03389, 2.82888, 2.17074, 1.2976, 1.35338, 2.30782, 1.95982, 1.38433
1.9372, 1.37517, 1.00996, 2.86675, 2.13603, 1.27976, 1.34736, 2.30479, 1.93415, 1.35946
