0.553955, 0.383273, 4.21771, 4.08039, 0.900879, 1.97676, 0.426869, 3.71157, 3.11499, 3.09541, 0.472206, 2.49376, 0.483596, 2.64452, 3.96992, 3.41727, 4.85676, 0.738043, 0.704199, 4.36788
0.579943, 0.3894, 4.21508, 4.05335, 0.930312, 1.96726, 0.442222, 3.69891, 3.12355, 3.05766, 0.494583, 2.48369, 0.505126, 2.63373, 3.96964, 3.3828, 4.81704, 0.787067, 0.716583, 4.35403
0.605936, 0.395567, 4.21246, 4.02627, 0.959928, 1.95773, 0.457524, 3.6863, 3.13208, 3.01943, 0.516957, 2.47364, 0.526645, 2.62296, 3.96944, 3.34808, 4.77709, 0.836549, 0.728917, 4.34023
0.631936, 0.401777, 4.20984, 3.99913, 0.989743, 1.94817, 0.472778, 3.67375, 3.14059, 2.98068, 0.53933, 2.46361, 0.548157, 2.61221, 3.96932, 3.3131, 4.73687, 0.886533, 0.741202, 4.3265
0.657945, 0.408032, 4.20723, 3.97192, 1.01977, 1.93859, 0.487983, 3.66124, 3.14907, 2.94136, 0.561707, 2.45359, 0.569663, 2.60149, 3.96929, 3.27784, 4.69637, 0.937066, 0.753439, 4.31283
0.683967, 0.414334, 4.20462, 3.94465, 1.05004, 1.92898, 0.503142, 3.64878, 3.15751, 2.9014, 0.58409, 2.4436, 0.591168, 2.59078, 3.96936, 3.24226, 4.65556, 0.988203, 0.76563, 4.29922
0.710005, 0.420688, 4.20201, 3.9173, 1.08056, 1.91933, 0.518257, 3.63638, 3.16591, 2.86074, 0.606483, 2.43362, 0.612675, 2.58009, 3.96955, 3.20634, 4.61441, 1.04001, 0.777776, 4.28567
0.73606, 0.427094, 4.1994, 3.88986, 1.11136, 1.90965, 0.533328, 3.62402, 3.17426, 2.8193, 0.628891, 2.42367, 0.634187, 2.56943, 3.96986, 3.17004, 4.57287, 1.09255, 0.789879, 4.27218
0.762136, 0.433557, 4.19679, 3.86232, 1.14246, 1.89992, 0.548358, 3.61171, 3.18255, 2.77698, 0.651317, 2.41373, 0.655708, 2.55878, 3.9703, 3.13333, 4.53092, 1.14593, 0.801939, 4.25875
0.788236, 0.44008, 4.19418, 3.83466, 1.17389, 1.89016, 0.563349, 3.59945, 3.19077, 2.73366, 0.673765, 2.40381, 0.677241, 2.54815, 3.97089, 3.09617, 4.48849, 1.20024, 0.813958, 4.24538
0.814362, 0.446666, 4.19155, 3.80688, 1.20568, 1.88034, 0.578302, 3.58724, 3.19891, 2.6892, 0.696241, 2.3939, 0.698792, 2.53755, 3.97165, 3.05848, 4.44551, 1.25562, 0.825939, 4.23206
0.840516, 0.453319, 4.18892, 3.77896, 1.23788, 1.87048, 0.593221, 3.57508, 3.20696, 2.64342, 0.718749, 2.38402, 0.720365, 2.52696, 3.9726, 3.02021, 4.40192, 1.31222, 0.837882, 4.2188
0.880374, 0.477426, 4.15416, 3.78067, 1.29689, 1.88281, 0.641656, 3.56307, 3.16854, 2.65432, 0.770484, 2.38783, 0.772524, 2.52899, 3.93872, 3.02672, 4.37639, 1.32496, 0.883864, 4.19727
1.08585, 0.786183, 4.13974, 3.76723, 1.26374, 1.8107, 0.64196, 3.531, 3.14612, 2.63526, 0.767121, 2.33005, 0.769673, 2.47649, 3.92041, 3.01276, 4.35178, 1.31975, 0.882367, 4.17133
1.13118, 0.81037, 4.10511, 3.76879, 1.3222, 1.82388, 0.690653, 3.51938, 3.10718, 2.64554, 0.81866, 2.33461, 0.821714, 2.47926, 3.88647, 3.01899, 4.32601, 1.33255, 0.928684, 4.14996
1.17695, 0.834788, 4.07035, 3.77029, 1.38169, 1.83718, 0.739898, 3.5077, 3.06765, 2.65562, 0.870678, 2.33933, 0.874279, 2.48219, 3.85232, 3.02512, 4.30011, 1.3454, 0.975541, 4.12834
1.20822, 0.839613, 4.06861, 3.7431, 1.41665, 1.82653, 0.754741, 3.49531, 3.07781, 2.60995, 0.893765, 2.32903, 0.896315, 2.47113, 3.85387, 2.98802, 4.25619, 1.40314, 0.987331, 4.11494
1.25464, 0.864456, 4.03408, 3.74456, 1.47794, 1.83996, 0.804421, 3.48364, 3.03791, 2.61977, 0.946222, 2.33396, 0.949348, 2.47429, 3.81983, 2.99406, 4.22984, 1.4159, 1.03459, 4.09314
1.28679, 0.869409, 4.03256, 3.71746, 1.51501, 1.8282, 0.819225, 3.47114, 3.04878, 2.57299, 0.969542, 2.32334, 0.971561, 2.46291, 3.82162, 2.95673, 4.18507, 1.47535, 1.04631, 4.07967
1.334, 0.894764, 3.99825, 3.71885, 1.57879, 1.84162, 0.869433, 3.45948, 3.00836, 2.58249, 1.02251, 2.32849, 1.02514, 2.46633, 3.78764, 2.96265, 4.15818, 1.48801, 1.09405, 4.05765
1.34054, 0.900362, 4.04433, 3.73691, 1.58736, 1.84719, 0.879334, 3.46113, 3.02207, 2.59262, 1.03129, 2.33241, 1.03414, 2.47005, 3.80804, 2.98058, 4.16373, 1.50278, 1.10482, 4.05796
1.37356, 0.905443, 4.04267, 3.7103, 1.62739, 1.83375, 0.893967, 3.44858, 3.03348, 2.54544, 1.05469, 2.32145, 1.05638, 2.45836, 3.80988, 2.9434, 4.11821, 1.56396, 1.11637, 4.04451
1.38681, 0.903521, 4.04492, 3.69733, 1.63942, 1.82811, 0.900899, 3.44296, 3.04371, 2.53177, 1.06415, 2.31643, 1.06553, 2.45315, 3.81509, 2.92711, 4.1385, 1.51761, 1.12228, 4.03842
1.29112, 0.874973, 4.0381, 3.69146, 1.6183, 1.80631, 0.898612, 3.42761, 3.03275, 2.52364, 1.05514, 2.29037, 1.05787, 2.42927, 3.8064, 2.92114, 4.12742, 1.51493, 1.11997, 4.02618
1.29736, 0.880284, 4.08362, 3.71103, 1.62649, 1.81179, 0.908163, 3.42929, 3.04561, 2.5336, 1.06357, 2.29424, 1.06652, 2.43295, 3.8254, 2.93864, 4.13298, 1.52913, 1.13039, 4.02657
1.30993, 0.878598, 4.08566, 3.69839, 1.63823, 1.80637, 0.914931, 3.42382, 3.0556, 2.52022, 1.07282, 2.28939, 1.07547, 2.42791, 3.83039, 2.92275, 4.15397, 1.48122, 1.13614, 4.02063
1.35103, 0.898105, 4.05066, 3.69816, 1.69768, 1.81239, 0.953146, 3.41431, 3.01009, 2.53668, 1.11623, 2.29029, 1.11869, 2.4273, 3.79407, 2.92918, 4.12719, 1.49489, 1.17337, 4.00497
1.35714, 0.903349, 4.09589, 3.71754, 1.70573, 1.81787, 0.962522, 3.41601, 3.0226, 2.54618, 1.12449, 2.29414, 1.12716, 2.43097, 3.81258, 2.94598, 4.13251, 1.50857, 1.18361, 4.00541
1.25534, 0.871971, 4.08945, 3.71205, 1.68567, 1.79845, 0.959995, 3.40137, 3.0122, 2.53836, 1.11503, 2.26968, 1.1191, 2.4085, 3.80436, 2.94027, 4.12194, 1.50604, 1.18119, 3.99374
1.26727, 0.870421, 4.09138, 3.69991, 1.69716, 1.79311, 0.966567, 3.39603, 3.02182, 2.52573, 1.12405, 2.26495, 1.12783, 2.40358, 3.80926, 2.9251, 4.14348, 1.459, 1.18677, 3.98795
1.27313, 0.875386, 4.138, 3.72056, 1.70492, 1.79843, 0.975679, 3.39773, 3.03391, 2.53503, 1.13203, 2.26872, 1.13603, 2.40718, 3.82721, 2.94163, 4.14846, 1.47218, 1.19674, 3.98843
1.28488, 0.873839, 4.13972, 3.70864, 1.71623, 1.79313, 0.982134, 3.39247, 3.04332, 2.52251, 1.1409, 2.26405, 1.14461, 2.40232, 3.83189, 2.92668, 4.17088, 1.42207, 1.20221, 3.98273
1.32316, 0.891898, 4.10708, 3.7081, 1.77742, 1.79803, 1.01885, 3.38348, 2.99936, 2.53787, 1.18275, 2.26502, 1.18625, 2.40183, 3.79737, 2.93251, 4.14577, 1.43519, 1.2381, 3.96785
1.20824, 0.856607, 4.10095, 3.7029, 1.7583, 1.78084, 1.01612, 3.36949, 2.98941, 2.53035, 1.17287, 2.24202, 1.17782, 2.38065, 3.78951, 2.92706, 4.13567, 1.43298, 1.23557, 3.95671
1.21384, 0.861296, 4.14652, 3.72315, 1.76578, 1.78609, 1.02495, 3.37121, 3.00099, 2.5391, 1.18057, 2.24575, 1.18573, 2.38421, 3.80671, 2.94265, 4.1404, 1.44551, 1.24527, 3.95725
1.22493, 0.859907, 4.14814, 3.7117, 1.77685, 1.78084, 1.03122, 3.36608, 3.01005, 2.52727, 1.18921, 2.24119, 1.19409, 2.37946, 3.8113, 2.92837, 4.16369, 1.39564, 1.25058, 3.9517
1.23042, 0.864525, 4.19683, 3.73391, 1.78419, 1.78603, 1.0399, 3.36779, 3.02143, 2.53597, 1.19677, 2.24487, 1.20187, 2.38298, 3.82826, 2.94396, 4.16811, 1.40787, 1.26011, 3.95225
1.24135, 0.863139, 4.19825, 3.72268, 1.79509, 1.78083, 1.04606, 3.36274, 3.0303, 2.52425, 1.20527, 2.24037, 1.21008, 2.37829, 3.83265, 2.92989, 4.19295, 1.35348, 1.26533, 3.94678
1.27672, 0.879719, 4.16786, 3.72187, 1.8615, 1.78356, 1.08129, 3.35425, 2.98779, 2.53855, 1.24558, 2.24138, 1.25018, 2.37789, 3.79984, 2.93519, 4.16951, 1.36608, 1.29988, 3.93267
1.1307, 0.834493, 4.16212, 3.71706, 1.84368, 1.7687, 1.07839, 3.34105, 2.97841, 2.53142, 1.23551, 2.22015, 1.24155, 2.35829, 3.79245, 2.93006, 4.15999, 1.36419, 1.29727, 3.92216
1.13591, 0.83881, 4.21037, 3.73912, 1.85076, 1.77383, 1.0868, 3.34278, 2.9893, 2.53961, 1.2428, 2.22378, 1.24906, 2.36176, 3.8087, 2.94478, 4.16416, 1.37582, 1.30654, 3.92277
1.15044, 0.834785, 4.20962, 3.72867, 1.86233, 1.76323, 1.09257, 3.33599, 2.99421, 2.52562, 1.25171, 2.2163, 1.25748, 2.35424, 3.80939, 2.93126, 4.1695, 1.33613, 1.3111, 3.91594
1.15088, 0.845222, 4.1959, 3.73643, 1.86035, 1.77625, 1.09097, 3.36306, 2.9869, 2.53854, 1.25176, 2.23191, 1.25743, 2.37066, 3.79927, 2.94141, 4.16395, 1.34391, 1.30632, 3.95326
1.15596, 0.849435, 4.24707, 3.75962, 1.86725, 1.78126, 1.09918, 3.3647, 2.99752, 2.54652, 1.25887, 2.23544, 1.26475, 2.37404, 3.81521, 2.95579, 4.16794, 1.35513, 1.31534, 3.95379
1.17949, 0.852908, 4.24446, 3.73904, 1.93581, 1.7582, 1.11133, 3.35365, 3.00629, 2.50707, 1.27985, 2.22531, 1.28448, 2.3632, 3.81641, 2.92668, 4.13361, 1.40167, 1.32469, 3.94218
1.18942, 0.851701, 4.24561, 3.72865, 1.94636, 1.75299, 1.11706, 3.34888, 3.01465, 2.49629, 1.28785, 2.22102, 1.2922, 2.35873, 3.82057, 2.91365, 4.15756, 1.3533, 1.32951, 3.93703
1.18976, 0.861772, 4.23253, 3.73591, 1.94421, 1.76536, 1.11532, 3.3749, 3.00769, 2.50855, 1.28773, 2.23602, 1.29198, 2.3745, 3.81093, 2.92334, 4.15221, 1.3608, 1.32598, 3.97388
1.19951, 0.860557, 4.2337, 3.72574, 1.95455, 1.76021, 1.1209, 3.37021, 3.01587, 2.49798, 1.29556, 2.23178, 1.29953, 2.37009, 3.81504, 2.91057, 4.17855, 1.30782, 1.33066, 3.96884
0.848839, 0.749624, 4.22849, 3.72144, 1.93842, 1.74787, 1.11812, 3.35831, 3.0072, 2.49159, 1.28593, 2.21285, 1.29127, 2.35254, 3.80825, 2.90593, 4.16982, 1.30622, 1.32825, 3.95938
1.03575, 0.969284, 4.21787, 3.71239, 1.90161, 1.71659, 1.11401, 3.33344, 2.98902, 2.47754, 1.26863, 2.16837, 1.27677, 2.31241, 3.79421, 2.89601, 4.1514, 1.30301, 1.32434, 3.9398
1.03643, 0.979217, 4.20531, 3.71952, 1.89972, 1.7284, 1.11248, 3.3582, 2.98246, 2.48935, 1.26863, 2.18252, 1.27666, 2.32731, 3.78503, 2.90541, 4.14635, 1.31019, 1.32078, 3.97521
1.04124, 0.98294, 4.2523, 3.74185, 1.90602, 1.73312, 1.12009, 3.35974, 2.99202, 2.49674, 1.27514, 2.18585, 1.28338, 2.3305, 3.79926, 2.91849, 4.14999, 1.3204, 1.32915, 3.97565
1.0419, 0.992709, 4.23994, 3.74863, 1.90414, 1.74475, 1.11836, 3.38439, 2.98552, 2.50835, 1.27509, 2.19981, 1.28323, 2.34521, 3.79016, 2.9277, 4.14501, 1.32745, 1.32666, 4.01188
1.0538, 0.988851, 4.2392, 3.73941, 1.9146, 1.73501, 1.12338, 3.37833, 2.98997, 2.49583, 1.28309, 2.19307, 1.29076, 2.33843, 3.79085, 2.91565, 4.15161, 1.28987, 1.33056, 4.00587
1.05849, 0.992479, 4.28966, 3.76318, 1.92074, 1.73961, 1.1308, 3.3798, 2.99929, 2.50302, 1.28944, 2.19631, 1.29731, 2.34154, 3.80479, 2.92841, 4.15509, 1.29972, 1.33871, 4.00623
1.05691, 1.00116, 4.2818, 3.76505, 1.91602, 1.74849, 1.1134, 3.4052, 2.99181, 2.50917, 1.28481, 2.20863, 1.29205, 2.35452, 3.79725, 2.93227, 4.15035, 1.30396, 1.29898, 4.02591
1.0685, 0.997338, 4.28099, 3.75616, 1.92615, 1.73897, 1.11824, 3.39934, 2.99611, 2.497, 1.29255, 2.20206, 1.29933, 2.34792, 3.79789, 2.92059, 4.15777, 1.26555, 1.30276, 4.02012
1.06907, 1.00667, 4.26926, 3.76245, 1.9243, 1.75002, 1.11624, 3.42344, 2.98991, 2.50804, 1.29244, 2.2154, 1.29911, 2.36199, 3.78924, 2.92936, 4.15312, 1.27221, 1.30018, 4.05573
