4.24957, 3.15206, 3.6876, 2.09988, 2.9685, 4.10216, 3.00894, 4.71769, 1.6198, 5.9004, 3.52457, 2.04891, 3.55262, 3.33224, 2.50698, 1.91767, 3.1752, 2.77675, 2.46533, 1.95114, 3.63604, 4.29851, 5.42402, 5.31387, 2.49471, 5.07953, 3.55115, 0.972778, 3.27141, 3.85412
4.24684, 3.15462, 3.68564, 2.1027, 2.96469, 4.10617, 3.00398, 4.72161, 1.60116, 5.9166, 3.52268, 2.05182, 3.54973, 3.33541, 2.50553, 1.9211, 3.1729, 2.78013, 2.46389, 1.95461, 3.63207, 4.30153, 5.42037, 5.31485, 2.4884, 5.08473, 3.54975, 0.975378, 3.26795, 3.85766
4.24738, 3.14794, 3.68866, 2.09311, 2.96636, 4.10171, 3.00526, 4.71762, 1.60255, 5.91383, 3.52637, 2.04235, 3.55137, 3.32951, 2.51154, 1.91507, 3.17581, 2.77369, 2.46977, 1.94876, 3.63301, 4.29688, 5.41972, 5.31108, 2.4898, 5.08123, 3.55921, 0.958332, 3.26952, 3.85273
4.24324, 3.14464, 3.6818, 2.08946, 2.96402, 4.09687, 3.00351, 4.7134, 1.60242, 5.9101, 3.519, 2.03829, 3.54744, 3.32502, 2.50004, 1.9042, 3.17054, 2.76804, 2.45858, 1.93745, 3.63046, 4.29296, 5.41762, 5.30877, 2.48872, 5.07699, 3.5494, 0.957985, 3.2666, 3.84807
4.24076, 3.14698, 3.68001, 2.09203, 2.96055, 4.10054, 2.99899, 4.71698, 1.58471, 5.92572, 3.51727, 2.04094, 3.54481, 3.32791, 2.49874, 1.90733, 3.16844, 2.77112, 2.45728, 1.94061, 3.62684, 4.29573, 5.41429, 5.30967, 2.48296, 5.08176, 3.54814, 0.960356, 3.26345, 3.8513
4.24126, 3.14087, 3.6828, 2.08324, 2.96208, 4.09646, 3.00015, 4.71334, 1.58598, 5.9232, 3.52069, 2.03226, 3.54631, 3.32253, 2.50426, 1.90184, 3.17112, 2.76524, 2.46268, 1.93529, 3.62771, 4.29148, 5.41369, 5.30623, 2.48425, 5.07857, 3.55697, 0.944805, 3.26489, 3.84679
4.24355, 3.15018, 3.68476, 2.0891, 2.97015, 4.10287, 3.01204, 4.71895, 1.59295, 5.92237, 3.52279, 2.03788, 3.55088, 3.33051, 2.50705, 1.90619, 3.17472, 2.7713, 2.46552, 1.93961, 3.63844, 4.3034, 5.39055, 5.28616, 2.49432, 5.08057, 3.55823, 0.949282, 3.27195, 3.85463
4.24614, 3.15402, 3.68656, 2.09194, 2.97381, 4.10502, 3.01637, 4.72068, 1.59634, 5.92241, 3.5246, 2.04059, 3.55384, 3.33352, 2.50892, 1.90828, 3.17713, 2.77389, 2.46742, 1.94168, 3.64285, 4.30632, 5.41158, 5.30513, 2.49836, 5.08155, 3.55947, 0.95169, 3.27549, 3.85723
4.24259, 3.15118, 3.68066, 2.0888, 2.9718, 4.10088, 3.01486, 4.71706, 1.59624, 5.91921, 3.51826, 2.0371, 3.55047, 3.32967, 2.49896, 1.89891, 3.1726, 2.76904, 2.45772, 1.93191, 3.64067, 4.30297, 5.40978, 5.30314, 2.49743, 5.07792, 3.55104, 0.951418, 3.27299, 3.85324
4.25883, 3.14557, 3.69065, 2.09236, 2.97732, 4.09786, 3.01922, 4.71355, 1.59885, 5.91705, 3.52711, 2.04023, 3.55985, 3.32673, 2.5045, 1.90048, 3.18079, 2.76893, 2.46321, 1.93339, 3.6465, 4.29799, 5.40991, 5.29585, 2.50102, 5.07508, 3.55621, 0.956231, 3.27964, 3.84985
4.26118, 3.14908, 3.69229, 2.09495, 2.98066, 4.09983, 3.02318, 4.71514, 1.60195, 5.91709, 3.52876, 2.04271, 3.56255, 3.32949, 2.5062, 1.90239, 3.18299, 2.7713, 2.46493, 1.93528, 3.65052, 4.30068, 5.43019, 5.31436, 2.50471, 5.07599, 3.55735, 0.95843, 3.28287, 3.85224
4.25795, 3.14651, 3.68693, 2.0921, 2.97882, 4.09605, 3.02179, 4.71183, 1.60185, 5.91416, 3.52299, 2.03954, 3.55947, 3.32599, 2.49705, 1.89379, 3.17885, 2.76688, 2.456, 1.92632, 3.64852, 4.29763, 5.42855, 5.31254, 2.50385, 5.07267, 3.54966, 0.958157, 3.28057, 3.8486
4.256, 3.14834, 3.68552, 2.09411, 2.97609, 4.09891, 3.01826, 4.71461, 1.58784, 5.92649, 3.52164, 2.04161, 3.55741, 3.32825, 2.49603, 1.89624, 3.1772, 2.76929, 2.45499, 1.9288, 3.64569, 4.29978, 5.42594, 5.31325, 2.49936, 5.07637, 3.54866, 0.960014, 3.2781, 3.85112
4.25637, 3.14355, 3.6877, 2.08722, 2.97728, 4.09571, 3.01917, 4.71176, 1.58883, 5.92451, 3.5243, 2.0348, 3.55858, 3.32402, 2.50039, 1.89194, 3.1793, 2.76467, 2.45926, 1.92462, 3.64635, 4.29644, 5.42547, 5.31055, 2.50036, 5.07386, 3.55558, 0.947822, 3.27922, 3.84758
4.25353, 3.14638, 3.68582, 2.09028, 2.9731, 4.10073, 3.01304, 4.71687, 1.63925, 5.89341, 3.52252, 2.03795, 3.5556, 3.32764, 2.49923, 1.89559, 3.17709, 2.76845, 2.45812, 1.92832, 3.64183, 4.29999, 5.42154, 5.31141, 2.49089, 5.08247, 3.55433, 0.950536, 3.2755, 3.85182
4.25175, 3.14806, 3.68454, 2.09212, 2.97061, 4.10335, 3.0098, 4.71942, 1.62748, 5.90343, 3.52128, 2.03984, 3.55372, 3.32971, 2.4983, 1.89782, 3.17559, 2.77065, 2.45719, 1.93058, 3.63924, 4.30195, 5.41916, 5.31205, 2.48676, 5.08587, 3.55343, 0.952229, 3.27324, 3.85413
4.25002, 3.14968, 3.6833, 2.09391, 2.96819, 4.10589, 3.00666, 4.7219, 1.6157, 5.91353, 3.52008, 2.04168, 3.5519, 3.33171, 2.4974, 1.89999, 3.17414, 2.77278, 2.45628, 1.93277, 3.63672, 4.30386, 5.41685, 5.31268, 2.48274, 5.08918, 3.55255, 0.953871, 3.27105, 3.85637
4.24835, 3.15125, 3.68209, 2.09564, 2.96584, 4.10836, 3.00361, 4.7243, 1.60387, 5.92374, 3.51892, 2.04346, 3.55012, 3.33366, 2.49652, 1.90209, 3.17272, 2.77485, 2.45541, 1.9349, 3.63428, 4.30571, 5.4146, 5.31328, 2.47884, 5.09241, 3.5517, 0.955465, 3.26892, 3.85854
4.24867, 3.14714, 3.68397, 2.08973, 2.96687, 4.10562, 3.00439, 4.72186, 1.60472, 5.92204, 3.52121, 2.03763, 3.55113, 3.33003, 2.50025, 1.8984, 3.17452, 2.7709, 2.45906, 1.93132, 3.63485, 4.30286, 5.4142, 5.31097, 2.4797, 5.09026, 3.55766, 0.944967, 3.26989, 3.85551
4.2471, 3.14862, 3.68283, 2.09136, 2.96466, 4.10794, 3.00152, 4.72412, 1.59322, 5.93202, 3.52012, 2.0393, 3.54946, 3.33186, 2.49943, 1.90038, 3.17319, 2.77284, 2.45824, 1.93332, 3.63255, 4.3046, 5.41209, 5.31154, 2.47602, 5.0933, 3.55686, 0.946464, 3.26788, 3.85756
4.25876, 3.1446, 3.69, 2.09391, 2.96859, 4.10579, 3.00462, 4.72163, 1.59509, 5.93048, 3.52646, 2.04154, 3.55616, 3.32976, 2.50339, 1.9015, 3.17904, 2.77275, 2.46217, 1.93437, 3.63671, 4.30106, 5.41218, 5.30634, 2.47857, 5.09129, 3.56055, 0.94992, 3.27263, 3.85514
4.25637, 3.14271, 3.68604, 2.0918, 2.96724, 4.103, 3.00361, 4.71919, 1.59502, 5.92833, 3.5222, 2.0392, 3.55389, 3.32717, 2.49662, 1.89514, 3.17599, 2.76949, 2.45557, 1.92774, 3.63524, 4.2988, 5.41097, 5.305, 2.47796, 5.08884, 3.55489, 0.949742, 3.27094, 3.85245
