3.27863, 2.58533, 1.70261, 2.2377, 3.40853, 2.8219, 5.54746, 0.342731, 3.35516, 5.13811, 1.78616, 3.66367, 3.86317, 0.171322, 1.12527, 3.29245, 4.13125, 4.97189, 3.79402, 3.8653
3.25078, 2.63281, 1.69784, 2.29503, 3.37642, 2.86927, 5.52987, 0.365809, 3.25186, 5.17182, 1.76806, 3.76468, 3.85014, 0.201073, 1.13494, 3.37724, 4.06063, 4.99268, 3.74108, 3.90765
3.22331, 2.67962, 1.69312, 2.35164, 3.34473, 2.91604, 5.51273, 0.388293, 3.14436, 5.20689, 1.74939, 3.86891, 3.83742, 0.23009, 1.14471, 3.46295, 3.99004, 5.01346, 3.68842, 3.94976
3.19624, 2.72576, 1.68847, 2.40754, 3.31344, 2.9622, 5.49604, 0.410196, 3.03143, 5.24374, 1.72998, 3.97721, 3.82502, 0.258388, 1.15461, 3.54978, 3.91943, 5.03424, 3.63601, 3.99167
3.16955, 2.77125, 1.68387, 2.46275, 3.28254, 3.00779, 5.47978, 0.43153, 2.9112, 5.28297, 1.70963, 4.09076, 3.81293, 0.285982, 1.16467, 3.63801, 3.84871, 5.05506, 3.58383, 4.03341
3.14324, 2.8161, 1.67933, 2.51728, 3.25203, 3.0528, 5.46394, 0.452308, 2.78076, 5.32553, 1.68803, 4.21132, 3.80114, 0.312886, 1.17493, 3.72797, 3.77779, 5.07593, 3.53183, 4.07499
3.11729, 2.86033, 1.67484, 2.57114, 3.2219, 3.09726, 5.44852, 0.472544, 2.63496, 5.3731, 1.66469, 4.34159, 3.78964, 0.339115, 1.18543, 3.82008, 3.70659, 5.09689, 3.47998, 4.11646
3.0917, 2.90394, 1.67041, 2.62435, 3.19214, 3.14117, 5.4335, 0.492249, 2.46306, 5.42919, 1.63877, 4.48627, 3.77844, 0.364684, 1.19624, 3.91486, 3.63497, 5.11796, 3.42824, 4.15784
3.06647, 2.94694, 1.66603, 2.67694, 3.16275, 3.18454, 5.41887, 0.511436, 2.2346, 5.50373, 1.60858, 4.65476, 3.76751, 0.389606, 1.20743, 4.01301, 3.56282, 5.1392, 3.37656, 4.19917
3.14538, 2.9811, 1.71032, 2.69155, 3.25473, 3.21417, 5.41158, 0.560023, 2.27673, 5.47641, 1.65354, 4.64258, 3.7822, 0.432054, 1.25001, 4.01005, 3.62672, 5.07458, 3.48943, 4.16689
3.00877, 3.00668, 2.06324, 2.64295, 3.1243, 3.23228, 5.36051, 0.595407, 2.47042, 5.24494, 1.88769, 4.46677, 3.72687, 0.493183, 1.50337, 3.88552, 3.50673, 5.04239, 3.36683, 4.16139
2.98496, 3.04784, 2.05351, 2.68946, 3.09644, 3.27354, 5.34688, 0.613256, 2.30125, 5.32909, 1.83946, 4.59819, 3.71664, 0.516484, 1.49889, 3.97432, 3.43839, 5.06619, 3.31912, 4.20065
3.05699, 3.07398, 2.09876, 2.70621, 3.17945, 3.29529, 5.34079, 0.659427, 2.34269, 5.30429, 1.88382, 4.58608, 3.73151, 0.556096, 1.54136, 3.9716, 3.49906, 5.0129, 3.41743, 4.17345
3.0334, 3.11261, 2.08875, 2.75066, 3.15201, 3.33369, 5.32778, 0.676343, 2.12851, 5.4118, 1.82687, 4.72824, 3.72167, 0.578189, 1.53481, 4.06026, 3.43516, 5.03614, 3.37261, 4.20914
3.12513, 2.94539, 2.20191, 2.65132, 3.22083, 3.17898, 5.27117, 0.74152, 2.16166, 5.34109, 1.87329, 4.65496, 3.68037, 0.674238, 1.59701, 3.98797, 3.45284, 4.94394, 3.40277, 4.09372
3.0627, 2.94693, 2.09674, 2.6806, 3.16111, 3.17484, 5.24592, 0.753462, 2.13442, 5.29401, 1.82852, 4.58425, 3.64959, 0.697004, 1.50841, 3.87638, 3.41772, 4.91832, 3.35539, 4.07411
3.12633, 2.97442, 2.13724, 2.69593, 3.23508, 3.19905, 5.24139, 0.796755, 2.17023, 5.2743, 1.86775, 4.57376, 3.66476, 0.733176, 1.54624, 3.87503, 3.47743, 4.87242, 3.44913, 4.05511
3.07679, 2.96788, 2.04763, 2.69186, 3.18896, 3.18949, 5.218, 0.805652, 2.14737, 5.23905, 1.83391, 4.52741, 3.63451, 0.750894, 1.48378, 3.80526, 3.44967, 4.85178, 3.41335, 4.03803
3.13765, 2.99369, 2.08528, 2.70573, 3.26021, 3.21259, 5.21397, 0.84726, 2.18175, 5.22071, 1.87123, 4.5181, 3.64936, 0.78527, 1.51913, 3.80474, 3.50934, 4.80761, 3.50737, 4.02047
3.11847, 3.02451, 2.07709, 2.74283, 3.23809, 3.24317, 5.20269, 0.86185, 1.96478, 5.37572, 1.83056, 4.62832, 3.64073, 0.804488, 1.51541, 3.87057, 3.46024, 4.83018, 3.47329, 4.04893
3.03611, 3.06751, 1.97164, 2.84087, 3.15307, 3.27948, 5.1692, 0.88753, 2.13028, 5.16721, 2.05282, 4.42394, 3.60606, 0.845469, 1.78882, 3.7012, 3.36064, 4.81808, 3.38004, 4.06202
3.01779, 3.09796, 1.9645, 2.87801, 3.13185, 3.30981, 5.15851, 0.901412, 1.93237, 5.33334, 2.01325, 4.50677, 3.59787, 0.863826, 1.77852, 3.75727, 3.31137, 4.84218, 3.34676, 4.0909
3.09184, 2.96546, 2.04719, 2.80506, 3.18801, 3.18671, 5.11037, 0.955969, 1.96078, 5.27894, 2.05202, 4.44422, 3.56172, 0.946739, 1.83354, 3.69362, 3.32885, 4.76675, 3.37295, 3.99645
3.14444, 2.98802, 2.08035, 2.81597, 3.24909, 3.2066, 5.10794, 0.994087, 1.98875, 5.26458, 2.08695, 4.43586, 3.57656, 0.977147, 1.86768, 3.69429, 3.3808, 4.73394, 3.45156, 3.98425
3.10476, 2.98261, 2.00544, 2.8071, 3.21206, 3.19887, 5.08807, 1.00102, 1.97102, 5.23412, 2.0563, 4.40208, 3.54998, 0.991079, 1.81284, 3.6536, 3.35704, 4.71683, 3.42211, 3.9709
3.15497, 3.00382, 2.03626, 2.81708, 3.27072, 3.21782, 5.086, 1.03758, 1.99774, 5.22077, 2.08944, 4.39462, 3.56439, 1.01991, 1.8447, 3.65463, 3.40817, 4.68558, 3.50012, 3.95972
3.11786, 2.99858, 1.963, 2.80813, 3.23621, 3.21053, 5.06712, 1.04402, 1.98056, 5.19193, 2.05979, 4.36276, 3.53902, 1.03291, 1.79092, 3.61563, 3.38554, 4.6698, 3.47258, 3.94765
3.10287, 3.02291, 1.95727, 2.83874, 3.21896, 3.23471, 5.05791, 1.05594, 1.67395, 5.50338, 2.02957, 4.42818, 3.53189, 1.04878, 1.78302, 3.66016, 3.3476, 4.69097, 3.44674, 3.9705
