1.26656, 1.80701, 1.15827, 1.69154, 1.14271, 1.67569, 2.66882, 2.45085, 2.42336, 2.25355
1.27709, 1.79037, 1.16411, 1.67328, 1.14788, 1.65711, 2.70342, 2.39047, 2.47857, 2.21907
1.28717, 1.7746, 1.16941, 1.65581, 1.15248, 1.6393, 2.73572, 2.33586, 2.53116, 2.18778
1.29683, 1.75967, 1.17419, 1.6391, 1.15655, 1.62222, 2.76519, 2.28741, 2.58027, 2.15985
1.3061, 1.74553, 1.17848, 1.6231, 1.16012, 1.60584, 2.79154, 2.2451, 2.62531, 2.13526
1.31499, 1.73214, 1.18231, 1.60776, 1.16322, 1.59012, 2.81475, 2.20858, 2.66596, 2.11386
1.32352, 1.71946, 1.1857, 1.59306, 1.16586, 1.57502, 2.83498, 2.17731, 2.70221, 2.09543
1.12441, 1.88653, 1.00241, 1.78458, 0.985354, 1.76974, 2.71241, 2.20267, 2.57489, 2.12733
1.13217, 1.87037, 1.00731, 1.76657, 0.989835, 1.75139, 2.74179, 2.17487, 2.61536, 2.10903
1.13955, 1.85488, 1.01176, 1.74918, 0.993866, 1.73366, 2.76786, 2.15069, 2.65219, 2.09297
1.14657, 1.84002, 1.01579, 1.73238, 0.997466, 1.7165, 2.79084, 2.12975, 2.6854, 2.07897
1.32467, 1.90812, 1.16676, 1.78835, 1.14512, 1.77103, 2.583, 2.06707, 2.4615, 2.01333
1.41782, 1.96848, 1.25217, 1.84433, 1.22953, 1.82647, 2.71071, 2.23926, 2.58243, 2.16381
1.40081, 1.91067, 1.22858, 1.77654, 1.20499, 1.75693, 2.71141, 2.19245, 2.59093, 2.12374
1.41132, 1.90023, 1.23472, 1.76498, 1.21054, 1.74513, 2.73605, 2.17024, 2.62384, 2.10872
1.4216, 1.89033, 1.24058, 1.75393, 1.21581, 1.73382, 2.75824, 2.15057, 2.65403, 2.09534
1.43165, 1.88093, 1.24618, 1.74335, 1.22082, 1.72298, 2.77816, 2.13319, 2.68157, 2.08346
1.44148, 1.87201, 1.25154, 1.73323, 1.22557, 1.7126, 2.79597, 2.11785, 2.70658, 2.07294
1.45109, 1.86356, 1.25666, 1.72354, 1.23009, 1.70264, 2.81187, 2.10433, 2.72921, 2.06364
1.4605, 1.85554, 1.26155, 1.71426, 1.23438, 1.6931, 2.82607, 2.0924, 2.74964, 2.05542
1.46971, 1.84794, 1.26622, 1.70538, 1.23845, 1.68395, 2.83872, 2.08187, 2.76804, 2.04816
1.33405, 1.9385, 1.13472, 1.82201, 1.10839, 1.80411, 2.76017, 2.10089, 2.68786, 2.06916
1.34162, 1.92955, 1.13921, 1.81174, 1.11248, 1.79359, 2.77676, 2.09035, 2.70899, 2.06124
1.34899, 1.921, 1.14348, 1.80185, 1.11635, 1.78345, 2.79177, 2.08095, 2.72828, 2.05415
1.35616, 1.91281, 1.14756, 1.79233, 1.12003, 1.77367, 2.80534, 2.07255, 2.74587, 2.04781
1.36314, 1.90498, 1.15144, 1.78316, 1.12351, 1.76425, 2.81761, 2.06503, 2.7619, 2.04215
1.36993, 1.89749, 1.15514, 1.77433, 1.12682, 1.75517, 2.82872, 2.0583, 2.7765, 2.03708
1.37653, 1.89033, 1.15867, 1.76582, 1.12995, 1.74641, 2.83878, 2.05227, 2.7898, 2.03253
1.38297, 1.88347, 1.16203, 1.75762, 1.13291, 1.73796, 2.84789, 2.04685, 2.80191, 2.02846
1.38922, 1.87691, 1.16524, 1.74972, 1.13572, 1.72981, 2.85616, 2.04198, 2.81294, 2.0248
1.39532, 1.87063, 1.16829, 1.74211, 1.13838, 1.72195, 2.86367, 2.03759, 2.82301, 2.02151
1.40125, 1.86462, 1.1712, 1.73478, 1.1409, 1.71437, 2.87051, 2.03362, 2.83221, 2.01854
1.40703, 1.85887, 1.17398, 1.72771, 1.14329, 1.70705, 2.87673, 2.03004, 2.84061, 2.01587
1.41265, 1.85336, 1.17662, 1.72089, 1.14555, 1.69999, 2.88241, 2.02679, 2.84829, 2.01345
1.48025, 1.86479, 1.22569, 1.72929, 1.19279, 1.70806, 2.79266, 2.03163, 2.75642, 2.01814
1.52715, 1.8985, 1.26751, 1.75848, 1.23397, 1.73677, 2.84926, 2.13269, 2.81291, 2.11521
1.53385, 1.89395, 1.27078, 1.75292, 1.23684, 1.73102, 2.85586, 2.12402, 2.8213, 2.10752
1.4505, 1.94469, 1.18601, 1.82458, 1.15263, 1.80557, 2.80755, 2.13488, 2.77249, 2.11895
1.4562, 1.93972, 1.18905, 1.8186, 1.15536, 1.79941, 2.81567, 2.12666, 2.78215, 2.11157
1.46175, 1.93496, 1.19197, 1.81284, 1.15798, 1.79346, 2.8232, 2.11908, 2.79112, 2.10476
1.46718, 1.9304, 1.19478, 1.80728, 1.16049, 1.78772, 2.83019, 2.11207, 2.79947, 2.09846
1.47247, 1.92602, 1.19749, 1.80192, 1.16291, 1.78218, 2.83668, 2.10559, 2.80724, 2.09264
1.47763, 1.92182, 1.2001, 1.79674, 1.16523, 1.77683, 2.84272, 2.0996, 2.81448, 2.08725
1.48267, 1.91778, 1.20262, 1.79175, 1.16746, 1.77166, 2.84833, 2.09405, 2.82122, 2.08225
1.48758, 1.91392, 1.20504, 1.78693, 1.1696, 1.76667, 2.85356, 2.08891, 2.8275, 2.07762
