2.09839, 1.34276, 2.01838, 2.27392, 2.13708, 1.30686, 2.46982, 2.58931, 1.29168, 1.69704
2.1174, 1.3898, 2.08633, 2.34547, 2.15475, 1.35383, 2.54125, 2.70141, 1.32356, 1.72954
2.06614, 1.363, 2.06138, 2.31563, 2.10349, 1.32891, 2.52112, 2.67933, 1.2787, 1.65636
2.02621, 1.4015, 1.96858, 2.33198, 2.06518, 1.3658, 2.4655, 2.67426, 1.20489, 1.80941
2.1133, 1.30521, 1.99789, 2.2718, 2.16032, 1.2625, 2.47786, 2.61387, 1.25341, 1.76662
2.12925, 1.34636, 2.05692, 2.33323, 2.1749, 1.30355, 2.54146, 2.71496, 1.28288, 1.79473
2.08289, 1.32367, 2.03467, 2.30626, 2.12871, 1.28291, 2.52377, 2.69544, 1.2483, 1.73121
2.03578, 1.30061, 2.01267, 2.27959, 2.08187, 1.26198, 2.50644, 2.6763, 1.21114, 1.66296
2.06196, 1.36835, 2.11668, 2.37632, 2.10549, 1.32938, 2.38423, 2.44299, 1.25786, 1.70479
2.07772, 1.40507, 2.18774, 2.44614, 2.12009, 1.36612, 2.43886, 2.52243, 1.2829, 1.72969
2.03698, 1.38275, 2.16946, 2.42452, 2.07933, 1.34551, 2.42137, 2.50389, 1.2483, 1.66966
2.00484, 1.41396, 2.1055, 2.42955, 2.04867, 1.3752, 2.37313, 2.50462, 1.18805, 1.80228
2.07088, 1.34092, 2.12468, 2.38164, 2.12097, 1.29646, 2.38651, 2.45415, 1.22615, 1.76914
2.08433, 1.37313, 2.18908, 2.44469, 2.13327, 1.32867, 2.43534, 2.52476, 1.2492, 1.79075
2.04758, 1.3539, 2.17288, 2.42556, 2.09661, 1.31121, 2.41987, 2.50832, 1.22246, 1.73908
2.06064, 1.38407, 2.24645, 2.49406, 2.10862, 1.34143, 2.46658, 2.57722, 1.24372, 1.75936
2.0258, 1.36527, 2.23167, 2.47678, 2.07385, 1.32429, 2.45248, 2.56208, 1.21708, 1.70881
1.99946, 1.39151, 2.18225, 2.47861, 2.04882, 1.34907, 2.41349, 2.56124, 1.15717, 1.84563
2.05595, 1.33045, 2.19653, 2.43847, 2.11142, 1.28261, 2.42337, 2.51998, 1.18793, 1.8186
2.0228, 1.31376, 2.18255, 2.42211, 2.07852, 1.26773, 2.41005, 2.50576, 1.16721, 1.77301
2.03373, 1.33891, 2.24667, 2.48231, 2.08851, 1.29295, 2.45056, 2.5645, 1.18573, 1.78977
2.00224, 1.32261, 2.23388, 2.46744, 2.05724, 1.27837, 2.43836, 2.55137, 1.16513, 1.74536
2.01257, 1.39352, 2.21204, 2.34788, 2.06476, 1.3472, 2.41218, 2.44678, 1.1809, 1.84699
2.02349, 1.41721, 2.26344, 2.40312, 2.07479, 1.37096, 2.4469, 2.49973, 1.19865, 1.86241
2.06971, 1.36542, 2.27528, 2.36745, 2.12666, 1.31417, 2.4552, 2.46393, 1.22416, 1.83925
2.04303, 1.35145, 2.26304, 2.35434, 2.10008, 1.30171, 2.44374, 2.45226, 1.20701, 1.80326
2.04685, 1.36851, 2.27158, 2.39187, 2.10337, 1.31856, 2.44824, 2.49818, 1.21764, 1.81793
2.02142, 1.35493, 2.26025, 2.37954, 2.07803, 1.30642, 2.43767, 2.48718, 1.20094, 1.7831
2.02516, 1.37094, 2.26878, 2.41593, 2.08127, 1.32224, 2.44253, 2.53289, 1.2108, 1.7968
2.00092, 1.35775, 2.25829, 2.40434, 2.05712, 1.31043, 2.43278, 2.52253, 1.19453, 1.76307
2.04199, 1.31467, 2.26819, 2.37469, 2.10357, 1.26284, 2.4397, 2.49317, 1.21712, 1.74384
2.02571, 1.33135, 2.23775, 2.37799, 2.08824, 1.27841, 2.41393, 2.49374, 1.16896, 1.84909
2.02893, 1.34538, 2.24574, 2.40979, 2.09099, 1.29226, 2.41908, 2.53437, 1.17819, 1.86117
2.00712, 1.33395, 2.23642, 2.39938, 2.06933, 1.28219, 2.41047, 2.52508, 1.16583, 1.83251
2.01025, 1.34711, 2.2443, 2.43009, 2.07202, 1.2952, 2.41585, 2.56547, 1.17441, 1.84382
1.98947, 1.33605, 2.23565, 2.42031, 2.05139, 1.28544, 2.40789, 2.55673, 1.16245, 1.81626
2.02436, 1.30035, 2.24396, 2.39601, 2.09126, 1.24563, 2.41368, 2.53286, 1.18056, 1.80059
2.02706, 1.31223, 2.25096, 2.42403, 2.09354, 1.25735, 2.4186, 2.57031, 1.18818, 1.81092
2.00783, 1.3026, 2.24303, 2.41513, 2.07455, 1.24899, 2.41136, 2.56235, 1.17639, 1.78515
2.01044, 1.31374, 2.24991, 2.44215, 2.07677, 1.26001, 2.41646, 2.59963, 1.18348, 1.79482
2.01603, 1.35451, 2.23599, 2.37214, 2.08043, 1.29925, 2.40255, 2.54076, 1.18564, 1.8681
1.99889, 1.34533, 2.22849, 2.36389, 2.0634, 1.29119, 2.39582, 2.53342, 1.17601, 1.84593
2.00476, 1.35824, 2.25974, 2.39683, 2.0687, 1.30416, 2.41748, 2.56342, 1.18594, 1.85455
1.98856, 1.34944, 2.2528, 2.38921, 2.0526, 1.29641, 2.41124, 2.55658, 1.17664, 1.8334
2.0154, 1.32166, 2.25941, 2.36974, 2.08339, 1.26533, 2.41575, 2.53785, 1.19072, 1.82099
2.01759, 1.33104, 2.2644, 2.39115, 2.08524, 1.27459, 2.41961, 2.5675, 1.19678, 1.82917
2.00263, 1.32329, 2.25804, 2.3842, 2.07042, 1.26786, 2.41393, 2.56126, 1.18778, 1.80952
1.98787, 1.31564, 2.25185, 2.37744, 2.05583, 1.26122, 2.40839, 2.55519, 1.1788, 1.78989
1.98994, 1.32413, 2.25658, 2.39709, 2.0576, 1.26962, 2.41226, 2.5831, 1.18421, 1.79726
1.97593, 1.3168, 2.2508, 2.39073, 2.04375, 1.26324, 2.40712, 2.57739, 1.17557, 1.77847
1.99903, 1.29371, 2.2563, 2.37454, 2.07038, 1.23725, 2.41083, 2.56198, 1.1877, 1.76815
2.00085, 1.3014, 2.26054, 2.39245, 2.07191, 1.24485, 2.41438, 2.58782, 1.19255, 1.77487
1.99234, 1.31054, 2.24428, 2.39402, 2.06394, 1.25328, 2.40047, 2.58728, 1.16029, 1.84755
1.97983, 1.30412, 2.23916, 2.38834, 2.0516, 1.24778, 2.39593, 2.5822, 1.15353, 1.83151
1.98378, 1.31284, 2.26317, 2.41267, 2.05516, 1.25655, 2.41169, 2.60343, 1.16034, 1.83739
1.97196, 1.30672, 2.25841, 2.4074, 2.04349, 1.25128, 2.40746, 2.59868, 1.15385, 1.82212
1.99139, 1.28751, 2.26288, 2.39399, 2.06606, 1.22951, 2.41048, 2.58598, 1.16365, 1.81365
1.99508, 1.31176, 2.25377, 2.35177, 2.06845, 1.25283, 2.40216, 2.55114, 1.17555, 1.83415
1.99659, 1.31801, 2.25706, 2.36583, 2.06971, 1.25901, 2.40509, 2.57151, 1.17968, 1.83962
1.98626, 1.31268, 2.25271, 2.36112, 2.05952, 1.25444, 2.40128, 2.56728, 1.17384, 1.82636
1.9877, 1.31856, 2.25587, 2.37449, 2.06073, 1.26025, 2.40418, 2.58706, 1.1777, 1.83149
1.97792, 1.31347, 2.2518, 2.37007, 2.05108, 1.25589, 2.40062, 2.58308, 1.17214, 1.81888
1.98105, 1.32033, 2.27018, 2.38941, 2.05389, 1.26279, 2.41291, 2.59978, 1.17745, 1.82355
1.97182, 1.31549, 2.26639, 2.38529, 2.04478, 1.25863, 2.40959, 2.59606, 1.17213, 1.81157
1.98687, 1.30049, 2.26994, 2.37463, 2.06231, 1.2416, 2.41195, 2.58609, 1.17988, 1.80485
1.98809, 1.30551, 2.2726, 2.3864, 2.06333, 1.24656, 2.41442, 2.60384, 1.18314, 1.80925
1.97961, 1.30118, 2.26914, 2.38264, 2.05499, 1.24287, 2.4114, 2.60045, 1.17812, 1.7982
1.98258, 1.31929, 2.26201, 2.35091, 2.05694, 1.2603, 2.40527, 2.57486, 1.17883, 1.83155
1.98372, 1.32391, 2.26438, 2.3613, 2.0579, 1.26487, 2.40754, 2.59063, 1.18186, 1.83559
