1.00783, 2.18555, 0.632888, 1.11424, 0.800187, 1.23424, 1.03656, 2.43881, 1.16189, 1.92934
1.00968, 2.16456, 0.640663, 1.11537, 0.811419, 1.23067, 1.03303, 2.43828, 1.18172, 1.90189
1.01048, 2.14366, 0.649553, 1.11603, 0.823257, 1.22714, 1.02964, 2.43697, 1.20188, 1.87501
1.01206, 2.12329, 0.6577, 1.11636, 0.835021, 1.22532, 1.02712, 2.43583, 1.22156, 1.84798
1.01457, 2.10308, 0.665106, 1.1172, 0.846712, 1.22215, 1.02337, 2.43478, 1.24171, 1.8204
1.01691, 2.0828, 0.672963, 1.11792, 0.858241, 1.21852, 1.01963, 2.43303, 1.26133, 1.79313
1.01879, 2.0621, 0.679998, 1.11837, 0.869653, 1.21495, 1.0155, 2.43204, 1.28088, 1.7666
1.0203, 2.04136, 0.687522, 1.11843, 0.881649, 1.2112, 1.01199, 2.43118, 1.29952, 1.73982
1.02145, 2.02063, 0.694838, 1.11876, 0.893659, 1.20731, 1.00864, 2.42922, 1.31897, 1.71376
1.0234, 1.99939, 0.701958, 1.11957, 0.904875, 1.20341, 1.00571, 2.42815, 1.33847, 1.68773
1.02547, 1.97798, 0.708619, 1.11997, 0.91633, 1.19913, 1.00265, 2.42636, 1.35856, 1.66095
1.02758, 1.95648, 0.716061, 1.11982, 0.927436, 1.19516, 0.999045, 2.42529, 1.37854, 1.63496
1.03006, 1.93428, 0.723344, 1.11949, 0.938485, 1.1916, 0.994999, 2.42418, 1.39855, 1.60846
1.03273, 1.91273, 0.730254, 1.11981, 0.949626, 1.18761, 0.991785, 2.42321, 1.41883, 1.58224
1.03461, 1.89063, 0.7371, 1.11936, 0.960608, 1.18437, 0.988388, 2.42184, 1.43934, 1.55576
1.03641, 1.86829, 0.743316, 1.11873, 0.972029, 1.18078, 0.984834, 2.42138, 1.4601, 1.52947
1.0386, 1.8459, 0.749924, 1.11766, 0.983854, 1.17737, 0.981545, 2.42036, 1.48039, 1.50323
1.04063, 1.82413, 0.756465, 1.11667, 0.99555, 1.17318, 0.978132, 2.42008, 1.50081, 1.47716
1.04279, 1.80163, 0.763421, 1.1158, 1.00701, 1.16909, 0.974814, 2.41947, 1.52168, 1.45119
1.0451, 1.77869, 0.769818, 1.11453, 1.01908, 1.16518, 0.971486, 2.41933, 1.54279, 1.42544
1.0471, 1.75615, 0.776123, 1.11357, 1.03083, 1.16094, 0.967941, 2.41905, 1.56387, 1.39914
1.04921, 1.73382, 0.78234, 1.11218, 1.04247, 1.15713, 0.964459, 2.41842, 1.58484, 1.37256
1.05093, 1.71104, 0.788363, 1.11124, 1.05404, 1.15314, 0.960607, 2.41782, 1.60537, 1.34597
1.0526, 1.6882, 0.7947, 1.11006, 1.06553, 1.1492, 0.956899, 2.41762, 1.62598, 1.3194
1.05453, 1.66535, 0.801136, 1.10899, 1.0768, 1.14537, 0.953106, 2.41723, 1.64677, 1.29326
1.05639, 1.64301, 0.807294, 1.10795, 1.08824, 1.14151, 0.94904, 2.41661, 1.66763, 1.26691
1.05825, 1.62044, 0.813502, 1.10671, 1.09956, 1.1376, 0.945112, 2.41624, 1.68865, 1.24037
1.05994, 1.59781, 0.819888, 1.10539, 1.11074, 1.13342, 0.941007, 2.41591, 1.70928, 1.21392
1.06162, 1.5754, 0.826253, 1.10397, 1.12187, 1.12934, 0.937022, 2.41575, 1.72979, 1.18756
1.06344, 1.55302, 0.832396, 1.10251, 1.13312, 1.1255, 0.932983, 2.41543, 1.74999, 1.16149
1.06526, 1.53043, 0.838424, 1.10112, 1.14445, 1.1216, 0.928955, 2.41518, 1.77024, 1.13504
1.06733, 1.50806, 0.844447, 1.09977, 1.15556, 1.11761, 0.925163, 2.41502, 1.79016, 1.10847
1.06962, 1.48577, 0.85053, 1.09838, 1.16664, 1.11349, 0.921449, 2.41502, 1.81018, 1.08208
1.07196, 1.46343, 0.856563, 1.09715, 1.17784, 1.10955, 0.917833, 2.41491, 1.83002, 1.05562
1.07442, 1.44113, 0.862493, 1.09563, 1.18911, 1.10536, 0.914285, 2.41506, 1.85018, 1.02909
1.07694, 1.41907, 0.868571, 1.09425, 1.20041, 1.1012, 0.910644, 2.41502, 1.87053, 1.00274
1.0796, 1.39701, 0.874789, 1.0928, 1.21152, 1.09706, 0.907049, 2.41492, 1.8909, 0.976238
1.08216, 1.3752, 0.880939, 1.09147, 1.22274, 1.09289, 0.903492, 2.41484, 1.91129, 0.949768
1.08469, 1.35337, 0.887201, 1.09016, 1.23396, 1.08877, 0.899954, 2.4147, 1.93177, 0.923144
1.08727, 1.33148, 0.893479, 1.08899, 1.2452, 1.08468, 0.896455, 2.41459, 1.95223, 0.896606
1.09, 1.3096, 0.899764, 1.08783, 1.2564, 1.08057, 0.892946, 2.41433, 1.97286, 0.870195
1.09261, 1.2876, 0.906086, 1.08667, 1.26762, 1.07647, 0.889419, 2.41426, 1.99333, 0.843785
1.09525, 1.26567, 0.91239, 1.08542, 1.27876, 1.07252, 0.885953, 2.41404, 2.01372, 0.817396
1.09786, 1.24376, 0.918679, 1.08429, 1.28998, 1.06848, 0.882446, 2.41383, 2.03418, 0.790985
1.10052, 1.22184, 0.925159, 1.08309, 1.3012, 1.06444, 0.878832, 2.41358, 2.05465, 0.764497
1.1033, 1.19988, 0.931573, 1.08186, 1.31247, 1.06051, 0.87536, 2.41327, 2.07501, 0.738051
1.10606, 1.17801, 0.938054, 1.08056, 1.32368, 1.05648, 0.871866, 2.41305, 2.0954, 0.711532
1.1087, 1.15603, 0.944675, 1.07927, 1.33487, 1.05238, 0.868368, 2.41293, 2.11576, 0.685008
1.11142, 1.13407, 0.9513, 1.0781, 1.34606, 1.04843, 0.864864, 2.41279, 2.13624, 0.658497
1.11409, 1.11213, 0.957891, 1.07696, 1.35734, 1.04446, 0.861357, 2.41266, 2.15666, 0.632007
1.11682, 1.09019, 0.964523, 1.07582, 1.36859, 1.04048, 0.857847, 2.41256, 2.17711, 0.605557
1.11949, 1.06824, 0.971126, 1.07464, 1.37983, 1.03659, 0.85433, 2.41244, 2.19753, 0.579132
1.12221, 1.04628, 0.977693, 1.07351, 1.39105, 1.03263, 0.85084, 2.41231, 2.2179, 0.55265
1.12484, 1.02438, 0.984304, 1.0724, 1.40228, 1.02857, 0.847256, 2.41216, 2.23831, 0.526116
1.12751, 1.00245, 0.990883, 1.07132, 1.4135, 1.02453, 0.843657, 2.41207, 2.25865, 0.499545
1.13015, 0.98049, 0.99753, 1.07022, 1.42466, 1.02051, 0.840096, 2.41197, 2.27901, 0.472991
1.13287, 0.958564, 1.00416, 1.06908, 1.43587, 1.01645, 0.836507, 2.41188, 2.29931, 0.446499
1.13556, 0.936574, 1.0108, 1.06797, 1.44711, 1.01232, 0.832832, 2.41175, 2.31964, 0.419944
1.13827, 0.914646, 1.01744, 1.06685, 1.45831, 1.00818, 0.829249, 2.41158, 2.33994, 0.393419
