1.77792, 1.56707, 1.71566, 1.77089, 1.47517, 2.77933, 0.544603, 0.942065, 2.89763, 3.11235
1.71753, 1.65662, 1.64534, 1.86894, 1.23765, 2.94607, 0.541045, 1.03873, 2.7976, 3.12979
1.77482, 1.71365, 1.70935, 1.92349, 1.32444, 2.96829, 0.58177, 1.07197, 3.25086, 3.36364
1.89835, 1.8447, 1.85063, 2.05019, 1.52496, 3.01391, 0.666052, 1.14264, 2.31067, 2.9068
1.95919, 1.90499, 1.91941, 2.10856, 1.62014, 3.03853, 0.706125, 1.17532, 2.46231, 2.98178
2.02077, 1.96601, 1.9894, 2.16796, 1.71797, 3.06384, 0.745569, 1.20749, 2.64374, 3.07149
2.08328, 2.02795, 2.06089, 2.22862, 1.81913, 3.09001, 0.784392, 1.23916, 2.89477, 3.19562
2.01151, 2.09397, 1.97806, 2.2954, 1.6465, 3.14203, 0.771285, 1.33033, 2.81043, 3.2075
1.95052, 2.04184, 1.92338, 2.24202, 1.61456, 3.08691, 0.548698, 1.07273, 2.77525, 3.17171
2.01013, 2.09574, 1.99092, 2.29418, 1.702, 3.10736, 0.581992, 1.09961, 3.14789, 3.34058
1.94067, 2.15956, 1.91021, 2.35869, 1.51686, 3.16443, 0.577763, 1.17856, 3.07816, 3.34589
2.08083, 2.2928, 2.07629, 2.48906, 1.71823, 3.19339, 0.647176, 1.23591, 2.18613, 2.93393
2.14708, 2.34699, 2.15241, 2.54152, 1.80537, 3.21002, 0.67954, 1.26113, 2.29578, 2.9814
2.21511, 2.40265, 2.23143, 2.59597, 1.89527, 3.22718, 0.711304, 1.28588, 2.41616, 3.03351
2.28537, 2.46013, 2.3142, 2.65301, 1.98871, 3.24502, 0.742476, 1.31017, 2.55345, 3.09295
2.21576, 2.50059, 2.2385, 2.68845, 1.86894, 3.26586, 0.732857, 1.38472, 2.47623, 3.10907
2.28737, 2.55423, 2.32269, 2.74116, 1.95592, 3.2803, 0.763274, 1.40756, 2.62479, 3.16698
2.21864, 2.59058, 2.24892, 2.77205, 1.83853, 3.2983, 0.752647, 1.48139, 2.55395, 3.17895
