3.39842, 1.72719, 4.8275, 1.44849, 3.01751, 3.52727, 1.06204, 0.896896, 1.47458, 2.34717, 2.79488, 4.4227, 2.66924, 0.629355, 0.705693, 4.12909, 3.10875, 1.57586, 0.567243, 4.81783
3.40161, 1.74034, 4.82571, 1.46112, 3.03121, 3.54901, 1.06735, 0.904106, 1.48306, 2.35607, 2.83263, 4.44996, 2.67246, 0.638723, 0.718693, 4.13299, 3.11252, 1.58801, 0.58078, 4.81905
3.40477, 1.75341, 4.82394, 1.47366, 3.04495, 3.57089, 1.07262, 0.911257, 1.49148, 2.36491, 2.87308, 4.47971, 2.67566, 0.648017, 0.731616, 4.13686, 3.11626, 1.60007, 0.594239, 4.82027
3.40791, 1.7664, 4.82218, 1.48613, 3.05875, 3.59295, 1.07785, 0.918349, 1.49985, 2.3737, 2.91734, 4.51299, 2.67883, 0.657237, 0.744465, 4.14071, 3.11997, 1.61206, 0.60762, 4.82148
3.41574, 1.79836, 4.81408, 1.5151, 2.99584, 3.51665, 1.08965, 0.931986, 1.52122, 2.39026, 2.8705, 4.43656, 2.68597, 0.676953, 0.770389, 4.14129, 3.12924, 1.64038, 0.631406, 4.817
3.41886, 1.81127, 4.81235, 1.52747, 3.00898, 3.53719, 1.0948, 0.938975, 1.5295, 2.39897, 2.91032, 4.46779, 2.6891, 0.68605, 0.783127, 4.14514, 3.13292, 1.65227, 0.644672, 4.81823
3.42196, 1.8241, 4.81063, 1.53975, 3.02216, 3.55785, 1.0999, 0.945906, 1.53772, 2.40762, 2.95418, 4.50305, 2.6922, 0.695074, 0.79579, 4.14897, 3.13657, 1.66408, 0.657863, 4.81945
3.42963, 1.85614, 4.80252, 1.5686, 2.95956, 3.48253, 1.11151, 0.959289, 1.55916, 2.42409, 2.90844, 4.42908, 2.6992, 0.714502, 0.821381, 4.14929, 3.14567, 1.69238, 0.681208, 4.81488
3.43271, 1.86889, 4.80083, 1.58078, 2.97211, 3.50179, 1.11654, 0.966119, 1.56729, 2.43268, 2.94799, 4.46204, 2.70226, 0.723405, 0.833935, 4.15312, 3.14929, 1.7041, 0.694285, 4.81612
3.43577, 1.88157, 4.79915, 1.59288, 2.98469, 3.52114, 1.12152, 0.972892, 1.57537, 2.44121, 2.99201, 4.49972, 2.7053, 0.732238, 0.846416, 4.15693, 3.15289, 1.71573, 0.707287, 4.81735
3.44081, 1.89254, 4.7995, 1.60507, 2.99871, 3.53243, 1.12654, 0.97833, 1.58311, 2.44731, 3.01443, 4.50632, 2.70916, 0.739852, 0.856232, 4.15912, 3.15804, 1.72561, 0.717209, 4.81793
3.44583, 1.90344, 4.79984, 1.61718, 3.01272, 3.5437, 1.13152, 0.983721, 1.59079, 2.45336, 3.03697, 4.51295, 2.71298, 0.747404, 0.865974, 4.16129, 3.16315, 1.73541, 0.727057, 4.8185
3.45081, 1.91428, 4.80018, 1.62921, 3.0267, 3.55496, 1.13646, 0.989065, 1.59841, 2.45938, 3.05963, 4.51962, 2.71677, 0.754894, 0.875644, 4.16345, 3.16823, 1.74515, 0.73683, 4.81906
3.45576, 1.92505, 4.80052, 1.64117, 3.04067, 3.5662, 1.14135, 0.994363, 1.60598, 2.46534, 3.08243, 4.52633, 2.72054, 0.762323, 0.885242, 4.16559, 3.17327, 1.75482, 0.74653, 4.81963
3.46068, 1.93575, 4.80086, 1.65306, 3.05463, 3.57744, 1.1462, 0.999616, 1.61349, 2.47126, 3.10538, 4.53309, 2.72427, 0.76969, 0.894768, 4.16771, 3.17828, 1.76443, 0.756156, 4.82019
3.46856, 1.96709, 4.79295, 1.6814, 2.99796, 3.50714, 1.15713, 1.01203, 1.63403, 2.48664, 3.06364, 4.46655, 2.73102, 0.787957, 0.918744, 4.16789, 3.18736, 1.79172, 0.778014, 4.81593
3.47346, 1.97772, 4.79332, 1.6932, 3.01109, 3.51788, 1.16191, 1.0172, 1.64145, 2.49249, 3.08541, 4.4736, 2.7347, 0.79522, 0.928158, 4.17001, 3.19234, 1.80124, 0.787524, 4.8165
3.47834, 1.98827, 4.79368, 1.70492, 3.02419, 3.5286, 1.16665, 1.02233, 1.64882, 2.4983, 3.10729, 4.48069, 2.73835, 0.802422, 0.937502, 4.1721, 3.19728, 1.81069, 0.796962, 4.81706
3.48318, 1.99876, 4.79404, 1.71657, 3.03728, 3.5393, 1.17134, 1.02741, 1.65613, 2.50407, 3.12931, 4.48782, 2.74197, 0.809566, 0.946775, 4.17418, 3.20219, 1.82007, 0.806328, 4.81761
3.488, 2.00919, 4.7944, 1.72815, 3.05033, 3.54998, 1.17599, 1.03244, 1.66338, 2.50979, 3.15147, 4.495, 2.74556, 0.81665, 0.955979, 4.17625, 3.20707, 1.82939, 0.815623, 4.81816
3.49278, 2.01955, 4.79475, 1.73966, 3.06337, 3.56064, 1.1806, 1.03743, 1.67058, 2.51547, 3.17379, 4.50222, 2.74913, 0.823676, 0.965113, 4.1783, 3.21191, 1.83865, 0.824848, 4.81871
3.49754, 2.02984, 4.7951, 1.75109, 3.07639, 3.57128, 1.18518, 1.04238, 1.67773, 2.52111, 3.19627, 4.50951, 2.75266, 0.830644, 0.974178, 4.18033, 3.21671, 1.84784, 0.834002, 4.81926
3.50226, 2.04007, 4.79546, 1.76246, 3.08938, 3.58191, 1.18971, 1.04729, 1.68482, 2.5267, 3.21893, 4.51685, 2.75616, 0.837554, 0.983174, 4.18235, 3.22149, 1.85696, 0.843086, 4.81979
3.50696, 2.05023, 4.7958, 1.77375, 3.10236, 3.59253, 1.1942, 1.05215, 1.69185, 2.53225, 3.24177, 4.52425, 2.75964, 0.844406, 0.992103, 4.18435, 3.22623, 1.86603, 0.852101, 4.82033
3.53898, 2.05836, 4.7503, 1.77845, 3.06057, 3.5598, 1.21098, 1.06033, 1.71497, 2.53776, 3.21175, 4.49365, 2.78236, 0.859109, 1.01291, 4.17984, 3.25527, 1.87595, 0.87062, 4.81318
3.54355, 2.06846, 4.7508, 1.78956, 3.07306, 3.57, 1.21539, 1.06513, 1.7219, 2.54325, 3.23382, 4.50107, 2.78577, 0.865881, 1.02173, 4.18184, 3.25991, 1.88495, 0.879518, 4.81373
3.54809, 2.0785, 4.75129, 1.80061, 3.08553, 3.58019, 1.21977, 1.06988, 1.72879, 2.54871, 3.25607, 4.50855, 2.78915, 0.872597, 1.03047, 4.18382, 3.26452, 1.89388, 0.888347, 4.81427
3.5526, 2.08848, 4.75178, 1.81158, 3.09797, 3.59036, 1.22411, 1.07459, 1.73562, 2.55413, 3.27851, 4.5161, 2.7925, 0.879257, 1.03915, 4.18579, 3.26909, 1.90276, 0.897108, 4.81481
3.55709, 2.09839, 4.75227, 1.82249, 3.11039, 3.60051, 1.22841, 1.07925, 1.74239, 2.5595, 3.30117, 4.52372, 2.79582, 0.885862, 1.04776, 4.18774, 3.27364, 1.91157, 0.905802, 4.81534
3.56154, 2.10824, 4.75276, 1.83332, 3.12279, 3.61064, 1.23268, 1.08388, 1.74912, 2.56483, 3.32405, 4.53141, 2.79912, 0.892411, 1.05631, 4.18968, 3.27815, 1.92031, 0.914429, 4.81587
3.56597, 2.11802, 4.75324, 1.84409, 3.13518, 3.62076, 1.2369, 1.08847, 1.75579, 2.57012, 3.34718, 4.53919, 2.80239, 0.898905, 1.06479, 4.19161, 3.28263, 1.929, 0.92299, 4.8164
3.57393, 2.14814, 4.7461, 1.87158, 3.08912, 3.55977, 1.24653, 1.09917, 1.7744, 2.58358, 3.31162, 4.4841, 2.80854, 0.915067, 1.08585, 4.19162, 3.29136, 1.95439, 0.942127, 4.81268
3.57835, 2.15786, 4.74661, 1.88227, 3.10082, 3.56948, 1.25069, 1.10368, 1.78099, 2.58881, 3.33357, 4.49208, 2.81176, 0.921466, 1.09422, 4.19353, 3.29581, 1.96299, 0.950578, 4.81321
3.58274, 2.16752, 4.74711, 1.89289, 3.11249, 3.57917, 1.25481, 1.10815, 1.78754, 2.594, 3.35575, 4.50014, 2.81496, 0.927811, 1.10254, 4.19542, 3.30023, 1.97154, 0.958964, 4.81373
3.5871, 2.17712, 4.74761, 1.90345, 3.12414, 3.58883, 1.2589, 1.11259, 1.79403, 2.59915, 3.37816, 4.50828, 2.81813, 0.934103, 1.11079, 4.1973, 3.30462, 1.98002, 0.967285, 4.81426
3.54309, 2.17324, 4.71762, 1.90518, 3.08485, 3.56866, 1.27954, 1.12227, 1.82382, 2.60142, 3.35104, 4.48721, 2.84593, 0.959865, 1.13296, 4.19016, 3.25155, 1.97469, 0.986556, 4.805
3.54746, 2.18255, 4.71821, 1.91556, 3.09614, 3.57795, 1.28356, 1.12665, 1.83022, 2.60654, 3.37278, 4.49528, 2.84905, 0.966101, 1.1411, 4.19205, 3.25593, 1.9829, 0.99477, 4.80554
3.5518, 2.19181, 4.7188, 1.92587, 3.1074, 3.58722, 1.28754, 1.13098, 1.83656, 2.61162, 3.39476, 4.50342, 2.85215, 0.972284, 1.14918, 4.19391, 3.26028, 1.99105, 1.00292, 4.80607
3.55611, 2.20101, 4.71938, 1.93611, 3.11863, 3.59646, 1.29149, 1.13528, 1.84286, 2.61666, 3.41698, 4.51166, 2.85521, 0.978415, 1.1572, 4.19577, 3.26459, 1.99914, 1.01101, 4.8066
3.5604, 2.21015, 4.71996, 1.94629, 3.12984, 3.60569, 1.2954, 1.13954, 1.84911, 2.62166, 3.43948, 4.52, 2.85825, 0.984494, 1.16515, 4.19761, 3.26888, 2.00718, 1.01903, 4.80713
3.56466, 2.21923, 4.72054, 1.95641, 3.14101, 3.61489, 1.29928, 1.14376, 1.85531, 2.62662, 3.46228, 4.52846, 2.86127, 0.990522, 1.17305, 4.19943, 3.27313, 2.01516, 1.02699, 4.80765
3.5227, 2.21486, 4.69189, 1.95771, 3.10426, 3.59578, 1.319, 1.15303, 1.88426, 2.62851, 3.43708, 4.50915, 2.88795, 1.01602, 1.19422, 4.19253, 3.22212, 2.00871, 1.04537, 4.79878
3.52696, 2.22367, 4.69255, 1.96766, 3.1151, 3.60464, 1.32281, 1.1572, 1.89037, 2.63344, 3.45924, 4.51751, 2.89092, 1.02199, 1.20201, 4.19435, 3.22636, 2.01643, 1.05322, 4.79931
3.53119, 2.23243, 4.6932, 1.97754, 3.12591, 3.61347, 1.32659, 1.16132, 1.89643, 2.63833, 3.4817, 4.52599, 2.89386, 1.02791, 1.20974, 4.19616, 3.23056, 2.02409, 1.06102, 4.79984
3.55843, 2.23992, 4.65273, 1.98041, 3.09161, 3.58516, 1.34091, 1.16812, 1.91679, 2.64308, 3.45703, 4.50213, 2.91426, 1.03988, 1.22764, 4.19205, 3.25478, 2.03264, 1.07682, 4.79361
3.56256, 2.24862, 4.6535, 1.99012, 3.10204, 3.59368, 1.34462, 1.17218, 1.92276, 2.64793, 3.4788, 4.51057, 2.91714, 1.04573, 1.23526, 4.19386, 3.2589, 2.04024, 1.08451, 4.79415
3.56666, 2.25726, 4.65427, 1.99976, 3.11243, 3.60217, 1.3483, 1.17621, 1.92869, 2.65273, 3.50086, 4.51912, 2.92, 1.05153, 1.24283, 4.19565, 3.26299, 2.04778, 1.09214, 4.79468
3.57073, 2.26584, 4.65503, 2.00934, 3.12279, 3.61064, 1.35195, 1.1802, 1.93457, 2.6575, 3.52325, 4.5278, 2.92284, 1.05728, 1.25034, 4.19742, 3.26705, 2.05526, 1.09971, 4.79521
3.5728, 2.28284, 4.65167, 2.0239, 3.14325, 3.65228, 1.35753, 1.1883, 1.94469, 2.66919, 3.47251, 4.40156, 2.92566, 1.0681, 1.26693, 4.2017, 3.27039, 2.07042, 1.11631, 4.79568
3.57685, 2.29132, 4.65244, 2.03337, 3.15378, 3.66074, 1.36111, 1.19222, 1.9505, 2.67389, 3.49238, 4.41075, 2.92845, 1.07376, 1.27434, 4.20346, 3.27441, 2.07781, 1.12378, 4.7962
3.58087, 2.29974, 4.6532, 2.04278, 3.16429, 3.66917, 1.36467, 1.19611, 1.95625, 2.67855, 3.51247, 4.42004, 2.93122, 1.07936, 1.2817, 4.2052, 3.2784, 2.08514, 1.13119, 4.79672
3.58486, 2.30811, 4.65395, 2.05213, 3.17477, 3.67759, 1.36819, 1.19996, 1.96196, 2.68318, 3.5328, 4.42945, 2.93397, 1.08493, 1.28899, 4.20692, 3.28236, 2.09242, 1.13854, 4.79723
3.54752, 2.3034, 4.62751, 2.05273, 3.14237, 3.66028, 1.3862, 1.20846, 1.98925, 2.68474, 3.50946, 4.41268, 2.95862, 1.10877, 1.30865, 4.20037, 3.23724, 2.08546, 1.15549, 4.78892
3.5515, 2.31153, 4.62834, 2.06191, 3.15254, 3.66839, 1.38966, 1.21226, 1.99487, 2.68933, 3.52924, 4.42191, 2.96132, 1.11428, 1.31584, 4.20209, 3.24117, 2.09251, 1.16274, 4.78945
3.55545, 2.3196, 4.62915, 2.07103, 3.16268, 3.67648, 1.3931, 1.21603, 2.00045, 2.69389, 3.54927, 4.43126, 2.964, 1.11974, 1.32298, 4.20381, 3.24508, 2.0995, 1.16993, 4.78997
3.55938, 2.32762, 4.62997, 2.08009, 3.17279, 3.68455, 1.3965, 1.21976, 2.00599, 2.69841, 3.56956, 4.44073, 2.96666, 1.12516, 1.33007, 4.2055, 3.24895, 2.10644, 1.17707, 4.79049
3.56328, 2.33558, 4.63077, 2.08909, 3.18287, 3.69259, 1.39987, 1.22346, 2.01148, 2.7029, 3.59014, 4.45034, 2.96929, 1.13052, 1.33709, 4.20719, 3.25279, 2.11333, 1.18415, 4.791
3.56715, 2.34349, 4.63158, 2.09803, 3.19292, 3.70061, 1.40321, 1.22712, 2.01693, 2.70735, 3.61103, 4.46009, 2.9719, 1.13585, 1.34407, 4.20886, 3.25661, 2.12017, 1.19118, 4.79151
3.53162, 2.33855, 4.60637, 2.09833, 3.16257, 3.68424, 1.42038, 1.23524, 2.04345, 2.70851, 3.58941, 4.44466, 2.99541, 1.1595, 1.36281, 4.20255, 3.21345, 2.11245, 1.20732, 4.78358
3.53548, 2.34623, 4.60723, 2.10711, 3.17233, 3.69199, 1.42366, 1.23886, 2.04882, 2.71293, 3.60979, 4.45425, 2.99798, 1.16477, 1.36969, 4.20422, 3.21723, 2.11907, 1.21425, 4.7841
3.53931, 2.35386, 4.60809, 2.11583, 3.18206, 3.6997, 1.42692, 1.24244, 2.05414, 2.71732, 3.63049, 4.464, 3.00053, 1.17, 1.37651, 4.20588, 3.22098, 2.12564, 1.22112, 4.78461
3.56377, 2.36064, 4.57131, 2.11767, 3.15362, 3.67528, 1.43937, 1.24821, 2.07216, 2.7215, 3.60904, 4.44431, 3.01902, 1.1799, 1.39231, 4.20217, 3.24195, 2.13303, 1.23498, 4.77909
3.56751, 2.36821, 4.57225, 2.12622, 3.16302, 3.68274, 1.44257, 1.25173, 2.0774, 2.72584, 3.62915, 4.45393, 3.02152, 1.18506, 1.39903, 4.20382, 3.24563, 2.13954, 1.24176, 4.77961
3.57122, 2.37573, 4.57319, 2.13472, 3.17239, 3.69018, 1.44573, 1.25523, 2.0826, 2.73014, 3.64959, 4.46371, 3.02399, 1.19017, 1.40571, 4.20545, 3.24928, 2.146, 1.24848, 4.78012
3.57491, 2.3832, 4.57413, 2.14316, 3.18172, 3.6976, 1.44887, 1.25869, 2.08775, 2.73441, 3.6704, 4.47366, 3.02644, 1.19524, 1.41233, 4.20707, 3.2529, 2.15241, 1.25514, 4.78063
3.57858, 2.39062, 4.57506, 2.15154, 3.19102, 3.70499, 1.45198, 1.26212, 2.09287, 2.73865, 3.69159, 4.4838, 3.02888, 1.20026, 1.4189, 4.20868, 3.2565, 2.15877, 1.26176, 4.78114
3.54577, 2.3856, 4.55119, 2.15148, 3.16268, 3.68962, 1.46807, 1.26974, 2.11844, 2.73955, 3.67189, 4.46985, 3.05106, 1.22344, 1.43657, 4.20265, 3.21667, 2.15054, 1.27693, 4.77364
3.54941, 2.39281, 4.55216, 2.1597, 3.17171, 3.69676, 1.47113, 1.27312, 2.12348, 2.74376, 3.69263, 4.47985, 3.05345, 1.22841, 1.44305, 4.20426, 3.22023, 2.1567, 1.28345, 4.77416
3.55303, 2.39997, 4.55314, 2.16787, 3.18072, 3.70388, 1.47416, 1.27647, 2.12848, 2.74793, 3.71378, 4.49004, 3.05582, 1.23334, 1.44947, 4.20585, 3.22376, 2.16281, 1.28992, 4.77467
3.57694, 2.40619, 4.51705, 2.16953, 3.15428, 3.68079, 1.48582, 1.28184, 2.14559, 2.75197, 3.6941, 4.47217, 3.07351, 1.24243, 1.46435, 4.20231, 3.24348, 2.16973, 1.30293, 4.76947
3.58047, 2.4133, 4.5181, 2.17754, 3.16299, 3.68767, 1.48879, 1.28513, 2.15052, 2.7561, 3.71472, 4.48226, 3.07584, 1.24729, 1.47068, 4.2039, 3.24694, 2.17579, 1.3093, 4.76998
3.58398, 2.42035, 4.51915, 2.18549, 3.17166, 3.69454, 1.49174, 1.2884, 2.1554, 2.76019, 3.73578, 4.49255, 3.07814, 1.25212, 1.47697, 4.20547, 3.25038, 2.18179, 1.31563, 4.7705
3.58746, 2.42735, 4.52018, 2.19339, 3.18029, 3.70137, 1.49467, 1.29164, 2.16024, 2.76425, 3.75733, 4.50309, 3.08042, 1.2569, 1.4832, 4.20703, 3.25379, 2.18775, 1.3219, 4.771
3.58984, 2.4416, 4.51801, 2.20607, 3.20131, 3.73315, 1.49918, 1.29809, 2.16858, 2.77396, 3.71159, 4.40271, 3.08276, 1.26586, 1.49675, 4.21074, 3.25718, 2.19999, 1.3355, 4.77163
3.59329, 2.44852, 4.51905, 2.21387, 3.21004, 3.73999, 1.50205, 1.30127, 2.17336, 2.77796, 3.73046, 4.41317, 3.085, 1.27056, 1.5029, 4.21227, 3.26055, 2.20587, 1.34168, 4.77213
3.59672, 2.45538, 4.52008, 2.22162, 3.21874, 3.74679, 1.5049, 1.30442, 2.1781, 2.78193, 3.74967, 4.42384, 3.08723, 1.27522, 1.509, 4.2138, 3.26389, 2.21169, 1.34781, 4.77263
3.60013, 2.4622, 4.5211, 2.22932, 3.22741, 3.75358, 1.50772, 1.30754, 2.18279, 2.78587, 3.76927, 4.43471, 3.08944, 1.27984, 1.51505, 4.21531, 3.2672, 2.21748, 1.3539, 4.77312
3.57085, 2.45726, 4.49916, 2.22881, 3.20229, 3.73973, 1.52235, 1.31448, 2.20688, 2.78639, 3.75139, 4.42258, 3.1097, 1.30167, 1.53135, 4.20967, 3.23182, 2.20917, 1.36783, 4.76618
3.57423, 2.46389, 4.50022, 2.23636, 3.21071, 3.74629, 1.52512, 1.31756, 2.21151, 2.7903, 3.77061, 4.43328, 3.11187, 1.30624, 1.53731, 4.21118, 3.23509, 2.21478, 1.37383, 4.76668
3.57758, 2.47047, 4.50127, 2.24385, 3.2191, 3.75283, 1.52786, 1.3206, 2.21609, 2.79417, 3.79024, 4.4442, 3.11403, 1.31077, 1.54322, 4.21267, 3.23834, 2.22034, 1.37978, 4.76717
3.58091, 2.47701, 4.50232, 2.25129, 3.22746, 3.75935, 1.53058, 1.32362, 2.22064, 2.79801, 3.81033, 4.45539, 3.11616, 1.31526, 1.54909, 4.21416, 3.24157, 2.22586, 1.38568, 4.76766
3.58422, 2.48349, 4.50336, 2.25868, 3.23579, 3.76583, 1.53328, 1.32661, 2.22515, 2.80183, 3.83093, 4.46686, 3.11828, 1.31972, 1.55491, 4.21563, 3.24477, 2.23134, 1.39153, 4.76815
3.55605, 2.47849, 4.48226, 2.25803, 3.21188, 3.75256, 1.54733, 1.3333, 2.24884, 2.80196, 3.81417, 4.45548, 3.13755, 1.34198, 1.57057, 4.21017, 3.21065, 2.22225, 1.4049, 4.76147
3.55932, 2.48479, 4.48333, 2.26527, 3.21997, 3.75884, 1.54998, 1.33624, 2.25328, 2.80574, 3.83446, 4.46681, 3.13963, 1.34639, 1.5763, 4.21164, 3.21381, 2.22756, 1.41067, 4.76197
3.56625, 2.47439, 4.4851, 2.2451, 3.22302, 3.75271, 1.55697, 1.33513, 2.25888, 2.80119, 3.83581, 4.46105, 3.15581, 1.34136, 1.57953, 4.20813, 3.22271, 2.21907, 1.4134, 4.75869
