2.70543, 4.15987, 0.995048, 4.11489, 1.95333, 1.27426, 5.02425, 1.07991, 3.64427, 1.70082, 3.50211, 0.827459, 4.8132, 3.40833, 5.10154, 1.23377, 4.67818, 5.12567, 4.71579, 4.52095
2.69217, 4.16741, 0.981349, 4.145, 1.95034, 1.28233, 5.01993, 1.084, 3.63925, 1.70665, 3.49832, 0.833132, 4.80607, 3.41165, 5.09708, 1.23778, 4.66922, 5.12637, 4.70728, 4.5228
2.67894, 4.17493, 0.967261, 4.17592, 1.94737, 1.29033, 5.01565, 1.08806, 3.63426, 1.71243, 3.49456, 0.838757, 4.799, 3.41494, 5.09267, 1.24175, 4.66032, 5.12706, 4.69883, 4.52464
2.66577, 4.18243, 0.952729, 4.20778, 1.94443, 1.29827, 5.01141, 1.09208, 3.62932, 1.71816, 3.49083, 0.844331, 4.79199, 3.4182, 5.08829, 1.24569, 4.6515, 5.12775, 4.69045, 4.52646
2.65263, 4.1899, 0.937684, 4.24071, 1.94151, 1.30615, 5.00721, 1.09606, 3.62442, 1.72385, 3.48714, 0.849857, 4.78503, 3.42144, 5.08395, 1.2496, 4.64275, 5.12843, 4.68213, 4.52828
2.63954, 4.19735, 0.92204, 4.27489, 1.93862, 1.31397, 5.00305, 1.10001, 3.61956, 1.72949, 3.48347, 0.855335, 4.77814, 3.42465, 5.07965, 1.25346, 4.63406, 5.12911, 4.67388, 4.53007
2.62029, 4.20505, 0.998487, 4.22955, 1.93477, 1.32454, 4.99754, 1.105, 3.61294, 1.73678, 3.47856, 0.862474, 4.76903, 3.42833, 5.07396, 1.25833, 4.62309, 5.12924, 4.66326, 4.53169
2.60726, 4.21248, 0.982815, 4.26096, 1.93192, 1.33224, 4.99345, 1.10888, 3.60816, 1.74232, 3.47496, 0.867858, 4.76225, 3.43149, 5.06974, 1.26213, 4.61454, 5.12991, 4.65514, 4.53346
2.59427, 4.21989, 0.966553, 4.29352, 1.9291, 1.33987, 4.98939, 1.11272, 3.60342, 1.74782, 3.47139, 0.873194, 4.75552, 3.43462, 5.06556, 1.2659, 4.60605, 5.13057, 4.64708, 4.53521
2.58132, 4.22728, 0.949596, 4.32743, 1.92629, 1.34744, 4.98538, 1.11653, 3.59872, 1.75327, 3.46786, 0.878484, 4.74885, 3.43772, 5.06141, 1.26963, 4.59763, 5.13123, 4.63909, 4.53696
2.56201, 4.23504, 1.02312, 4.28377, 1.92262, 1.35767, 4.98008, 1.12135, 3.59235, 1.76035, 3.46314, 0.885385, 4.74003, 3.44132, 5.05594, 1.27434, 4.58696, 5.13137, 4.62877, 4.53855
2.54911, 4.24242, 1.0063, 4.3149, 1.91985, 1.36513, 4.97614, 1.12509, 3.58773, 1.76571, 3.45966, 0.890584, 4.73347, 3.44437, 5.05187, 1.278, 4.57867, 5.13202, 4.6209, 4.54026
2.53625, 4.24977, 0.988805, 4.34728, 1.91711, 1.37252, 4.97223, 1.12879, 3.58314, 1.77103, 3.45622, 0.895736, 4.72696, 3.4474, 5.04783, 1.28163, 4.57044, 5.13266, 4.6131, 4.54197
2.51671, 4.25753, 1.0612, 4.30437, 1.91356, 1.38253, 4.96707, 1.1335, 3.57693, 1.77796, 3.45164, 0.902475, 4.71835, 3.45093, 5.04251, 1.28623, 4.55999, 5.1328, 4.60299, 4.54353
2.5039, 4.26489, 1.044, 4.33404, 1.91086, 1.38981, 4.96323, 1.13714, 3.57243, 1.78319, 3.44825, 0.907539, 4.71195, 3.45391, 5.03855, 1.28979, 4.55189, 5.13344, 4.59531, 4.54521
2.49113, 4.27222, 1.02614, 4.36486, 1.90819, 1.39703, 4.95943, 1.14074, 3.56796, 1.78837, 3.44489, 0.912558, 4.7056, 3.45687, 5.03462, 1.29333, 4.54385, 5.13407, 4.58769, 4.54687
2.47839, 4.27953, 1.00748, 4.39704, 1.90554, 1.40419, 4.95566, 1.14432, 3.56353, 1.79351, 3.44157, 0.917532, 4.69931, 3.4598, 5.03073, 1.29683, 4.53588, 5.13469, 4.58013, 4.54852
2.45872, 4.28738, 1.07731, 4.35567, 1.90213, 1.41386, 4.95071, 1.14886, 3.55755, 1.80022, 3.43717, 0.92404, 4.69098, 3.46323, 5.02561, 1.30127, 4.52572, 5.13485, 4.57032, 4.55006
