0.688378, 3.4002, 1.97401, 0.516288, 0.943989, 3.32001, 2.0354, 2.32017, 2.09786, 2.38568
0.779079, 3.18349, 2.38134, 3.0333, 1.025, 3.08505, 2.02263, 1.88895, 2.07346, 1.97359
0.820244, 3.07679, 2.36412, 2.90533, 1.06165, 2.96941, 2.01737, 1.6534, 2.06285, 1.75235
0.86173, 2.96926, 2.34656, 2.7749, 1.09877, 2.85227, 2.01116, 1.37534, 2.05066, 1.49833
0.903621, 2.86068, 2.3286, 2.64144, 1.13648, 2.73329, 2.0029, 1.00538, 2.03549, 1.18229
0.943652, 2.85584, 2.421, 2.63131, 1.18343, 2.73059, 2.03694, 1.04844, 2.07919, 1.22963
0.569812, 3.33124, 2.28488, 2.69769, 0.932782, 2.99769, 1.97696, 1.13921, 2.01223, 1.32169
0.606225, 3.24704, 2.27031, 2.57112, 0.968543, 2.89775, 1.97934, 0.623351, 2.00341, 0.956557
0.635632, 3.23891, 2.36128, 2.56758, 1.00645, 2.8925, 1.99917, 0.656705, 2.03262, 0.995193
0.6646, 3.23094, 2.45397, 2.55133, 1.04414, 2.88736, 2.01902, 0.689919, 2.06254, 1.03433
0.693135, 3.22311, 2.55846, 2.50605, 1.08165, 2.88233, 2.03891, 0.723022, 2.09335, 1.07412
0.721247, 3.21543, 2.60446, 2.51274, 1.11901, 2.87741, 2.05888, 0.75605, 2.12532, 1.11479
0.748942, 3.2079, 2.64298, 2.51774, 1.15624, 2.87262, 2.07895, 0.789041, 2.1588, 1.15664
0.776229, 3.2005, 2.67505, 2.52133, 1.19339, 2.86794, 2.09917, 0.822039, 2.19429, 1.20009
0.803115, 3.19325, 2.7017, 2.5238, 1.23047, 2.86339, 2.11957, 0.855096, 2.23259, 1.2458
0.829608, 3.18613, 2.72385, 2.52538, 1.26755, 2.85897, 2.14022, 0.888271, 2.2751, 1.29492
0.855603, 3.11574, 2.69486, 2.42928, 1.28934, 2.77375, 1.95309, -0.0840259, 2.2114, 1.02783
0.881674, 3.10957, 2.71878, 2.43589, 1.3261, 2.7712, 1.96097, -0.0647633, 2.2369, 1.06581
0.928939, 2.97488, 2.66273, 2.25337, 1.3643, 2.60748, 2.17308, 1.25794, 2.0633, 0.372254
0.546191, 3.39944, 2.58975, 2.29703, 1.23088, 2.74083, 2.12673, 1.31775, 2.03482, 0.425706
0.565376, 3.39302, 2.62496, 2.31076, 1.26283, 2.73903, 2.16379, 1.35372, 2.04574, 0.447756
0.584167, 3.38675, 2.65557, 2.32304, 1.29462, 2.73732, 2.20427, 1.39178, 2.05652, 0.469466
0.602571, 3.38061, 2.68209, 2.33399, 1.3263, 2.73573, 2.25014, 1.4331, 2.06716, 0.490845
0.620594, 3.37462, 2.70499, 2.34375, 1.35789, 2.73424, 2.30578, 1.48034, 2.07767, 0.511899
0.638242, 3.36876, 2.72475, 2.35245, 1.38942, 2.73288, 2.38584, 1.54225, 2.08805, 0.532635
0.655522, 3.36303, 2.74181, 2.36022, 1.42094, 2.73165, 2.41908, 1.57611, 2.09831, 0.553059
0.672439, 3.35743, 2.75655, 2.36716, 1.45247, 2.73055, 2.4515, 1.60916, 2.10845, 0.573179
0.689, 3.35196, 2.7693, 2.37339, 1.48407, 2.72961, 2.48288, 1.64128, 2.11846, 0.593
0.70521, 3.34662, 2.78034, 2.37899, 1.51579, 2.72883, 2.51303, 1.67236, 2.12836, 0.612531
0.721076, 3.3414, 2.78994, 2.38404, 1.54769, 2.72824, 2.54179, 1.70231, 2.13815, 0.631778
0.737673, 3.29828, 2.76719, 2.31878, 1.55766, 2.66712, 2.50683, 1.60012, 2.06927, 0.382237
0.774563, 3.21083, 2.71619, 2.1751, 1.58309, 2.53701, 2.41342, 1.33492, 2.25656, 1.41379
0.790854, 3.16839, 2.69224, 2.1063, 1.59322, 2.47427, 2.36472, 1.19167, 2.22769, 1.27209
0.806893, 3.12661, 2.66804, 2.03679, 1.60334, 2.41154, 2.30526, 1.01679, 2.19333, 1.10342
0.822684, 3.08547, 2.64353, 1.96637, 1.61347, 2.34875, 2.21776, 0.759444, 2.14647, 0.873437
0.671427, 3.25541, 2.60362, 1.99535, 1.55379, 2.40884, 2.19571, 0.793003, 2.12341, 0.908452
0.999624, 3.02178, 2.5381, 2.06168, 1.47367, 2.57379, 2.16807, 0.85326, 2.09481, 0.971887
0.772659, 3.23222, 2.49819, 2.09033, 1.40173, 2.64102, 2.14651, 0.885853, 2.07218, 1.006
0.785487, 3.22858, 2.52545, 2.11217, 1.42298, 2.64122, 2.15719, 0.902999, 2.08482, 1.02293
0.798022, 3.22503, 2.55111, 2.13531, 1.44401, 2.64149, 2.1678, 0.919961, 2.09743, 1.0397
0.810272, 3.22156, 2.57523, 2.16038, 1.46483, 2.64181, 2.17836, 0.936746, 2.11, 1.05632
0.822241, 3.21819, 2.59787, 2.18841, 1.48545, 2.64219, 2.18887, 0.953366, 2.12254, 1.07281
0.833934, 3.21489, 2.61918, 2.22139, 1.50589, 2.64263, 2.19934, 0.96983, 2.13508, 1.08918
0.845356, 3.21168, 2.63951, 2.26411, 1.52616, 2.64314, 2.20977, 0.98615, 2.14762, 1.10545
0.856513, 3.20855, 2.6543, 2.2711, 1.54626, 2.64371, 2.22018, 1.00234, 2.16019, 1.12162
0.866931, 3.17946, 2.64055, 2.22597, 1.55303, 2.60362, 2.16609, 0.789701, 2.13303, 0.960747
0.877633, 3.1766, 2.65755, 2.2676, 1.57233, 2.60467, 2.17335, 0.802644, 2.14238, 0.974569
0.888084, 3.17381, 2.67021, 2.27379, 1.59147, 2.60578, 2.1805, 0.815366, 2.15166, 0.98821
0.898288, 3.1711, 2.68188, 2.2796, 1.61047, 2.60696, 2.18756, 0.827871, 2.16086, 1.00168
0.784033, 3.26626, 2.65245, 2.29674, 1.56114, 2.64695, 2.17273, 0.850244, 2.1447, 1.02489
0.792913, 3.2636, 2.66405, 2.3019, 1.57859, 2.64755, 2.17973, 0.862176, 2.15387, 1.03773
0.801571, 3.261, 2.67479, 2.30674, 1.59588, 2.6482, 2.18664, 0.873905, 2.16296, 1.0504
0.810012, 3.25847, 2.68473, 2.3113, 1.61302, 2.64892, 2.19345, 0.885434, 2.17199, 1.06292
0.818242, 3.256, 2.69395, 2.31557, 1.63002, 2.6497, 2.20017, 0.896768, 2.18096, 1.07529
0.826264, 3.2536, 2.7025, 2.3196, 1.6469, 2.65055, 2.20679, 0.907911, 2.18987, 1.08753
0.834083, 3.25127, 2.71044, 2.32339, 1.66366, 2.65148, 2.21333, 0.918867, 2.19874, 1.09962
0.841703, 3.249, 2.71781, 2.32695, 1.68032, 2.65248, 2.21978, 0.92964, 2.20756, 1.11159
0.84913, 3.24679, 2.72467, 2.33031, 1.69689, 2.65356, 2.22615, 0.940233, 2.21635, 1.12344
0.856366, 3.24463, 2.73105, 2.33348, 1.7134, 2.65473, 2.23243, 0.950652, 2.22511, 1.13518
0.863025, 3.22583, 2.72179, 2.30545, 1.71615, 2.62819, 2.18583, 0.786061, 2.20285, 1.03731
0.869921, 3.22383, 2.72803, 2.3088, 1.73196, 2.62962, 2.19052, 0.794626, 2.20984, 1.04753
0.876639, 3.2219, 2.73385, 2.31197, 1.74771, 2.63115, 2.19511, 0.803007, 2.21676, 1.05759
0.797045, 3.28358, 2.71406, 2.32298, 1.71554, 2.65419, 2.18525, 0.817966, 2.20546, 1.07301
0.803035, 3.28172, 2.71991, 2.32585, 1.73016, 2.65532, 2.18973, 0.825929, 2.21227, 1.0826
0.808866, 3.27992, 2.72539, 2.32857, 1.74471, 2.65654, 2.19412, 0.833719, 2.21901, 1.09204
0.814542, 3.27816, 2.73053, 2.33115, 1.7592, 2.65784, 2.19842, 0.841339, 2.22567, 1.10134
0.820066, 3.27646, 2.73536, 2.3336, 1.77365, 2.65923, 2.20264, 0.848793, 2.23228, 1.11052
0.825442, 3.2748, 2.73989, 2.33592, 1.78808, 2.66071, 2.20677, 0.856084, 2.23882, 1.11956
0.830674, 3.27318, 2.74415, 2.33813, 1.80251, 2.6623, 2.21083, 0.863215, 2.24531, 1.12848
0.835765, 3.27162, 2.74817, 2.34023, 1.81697, 2.664, 2.2148, 0.870188, 2.25174, 1.13729
0.840718, 3.27009, 2.75195, 2.34223, 1.83149, 2.66584, 2.21869, 0.877008, 2.25811, 1.14597
0.845538, 3.26861, 2.75551, 2.34413, 1.84611, 2.66781, 2.2225, 0.883676, 2.26444, 1.15455
0.850227, 3.26717, 2.75887, 2.34595, 1.86086, 2.66995, 2.22624, 0.890197, 2.27073, 1.16302
0.792204, 3.30946, 2.74463, 2.35359, 1.83828, 2.68438, 2.21882, 0.900927, 2.26213, 1.17397
0.796441, 3.29791, 2.73878, 2.33606, 1.83919, 2.66766, 2.18078, 0.766815, 2.24798, 1.11801
0.80058, 3.2966, 2.74225, 2.33785, 1.85241, 2.66951, 2.18367, 0.772157, 2.25323, 1.12531
0.804605, 3.29533, 2.74554, 2.33956, 1.86572, 2.67149, 2.18649, 0.777366, 2.25841, 1.13249
0.808519, 3.29409, 2.74865, 2.34119, 1.87916, 2.67363, 2.18925, 0.782445, 2.26353, 1.13955
0.812324, 3.29289, 2.7516, 2.34274, 1.89279, 2.67594, 2.19194, 0.787398, 2.26859, 1.1465
0.816023, 3.29172, 2.75439, 2.34423, 1.90666, 2.67846, 2.19456, 0.792226, 2.27359, 1.15334
0.819619, 3.29059, 2.75705, 2.34566, 1.92086, 2.68122, 2.19712, 0.796933, 2.27853, 1.16008
0.823115, 3.28948, 2.75957, 2.34702, 1.93551, 2.68428, 2.19963, 0.801521, 2.28342, 1.1667
0.826514, 3.28841, 2.76196, 2.34832, 1.95075, 2.68771, 2.20207, 0.805993, 2.28825, 1.17323
