2.49675, 1.84183, 2.28327, 1.67261, 2.43037, 1.87199, 1.75003, 1.31442, 1.17683, 0.986618
2.49586, 1.82063, 2.2856, 1.65076, 2.42968, 1.85194, 1.74958, 1.29775, 1.16402, 0.97093
2.4952, 1.79964, 2.28824, 1.62912, 2.42918, 1.83216, 1.74911, 1.28171, 1.1515, 0.95614
2.46352, 1.76222, 2.25215, 1.58818, 2.39726, 1.79457, 1.68399, 1.2388, 1.28861, 1.02535
2.46374, 1.74152, 2.25577, 1.56732, 2.39748, 1.77527, 1.68146, 1.22397, 1.27739, 1.01117
2.47094, 1.83085, 2.26973, 1.64298, 2.40861, 1.86628, 1.70356, 1.27712, 1.30076, 1.05396
2.47043, 1.81266, 2.27218, 1.62395, 2.40816, 1.84913, 1.70193, 1.26296, 1.24257, 1.01233
2.47009, 1.79469, 2.27489, 1.60515, 2.40786, 1.83226, 1.70024, 1.24932, 1.23203, 0.99922
2.46992, 1.77694, 2.27784, 1.58654, 2.4077, 1.81566, 1.6985, 1.23618, 1.22167, 0.986751
2.46992, 1.75939, 2.28107, 1.56812, 2.40767, 1.79931, 1.69671, 1.22355, 1.21149, 0.974897
2.47598, 1.83731, 2.29225, 1.63347, 2.41708, 1.87923, 1.71547, 1.26943, 1.23155, 1.01041
2.47547, 1.82176, 2.29452, 1.61666, 2.41659, 1.86461, 1.71432, 1.25735, 1.22219, 0.998746
2.47509, 1.80643, 2.29698, 1.60006, 2.4162, 1.85026, 1.71314, 1.24572, 1.21301, 0.987627
2.47482, 1.79134, 2.29964, 1.58364, 2.41591, 1.83617, 1.71193, 1.23451, 1.20402, 0.977034
2.47469, 1.77646, 2.30251, 1.5674, 2.41572, 1.82233, 1.7107, 1.22372, 1.19523, 0.966946
2.47467, 1.7618, 2.30559, 1.55131, 2.41562, 1.80875, 1.70945, 1.21332, 1.18664, 0.957339
2.47955, 1.82687, 2.31405, 1.6054, 2.42325, 1.87596, 1.72478, 1.25155, 1.2033, 0.986525
2.47917, 1.81376, 2.31635, 1.59069, 2.42284, 1.86372, 1.72397, 1.24162, 1.19535, 0.977096
2.47888, 1.80087, 2.3188, 1.57616, 2.42249, 1.85173, 1.72314, 1.23205, 1.18758, 0.968099
2.47868, 1.7882, 2.32141, 1.56179, 2.42222, 1.83997, 1.7223, 1.22282, 1.18001, 0.959515
2.47857, 1.77574, 2.32419, 1.54756, 2.42202, 1.82845, 1.72146, 1.21393, 1.17263, 0.951326
2.47854, 1.76349, 2.32713, 1.53348, 2.42189, 1.81717, 1.7206, 1.20535, 1.16544, 0.943512
2.4825, 1.81779, 2.33355, 1.57817, 2.42811, 1.87363, 1.73318, 1.23722, 1.1793, 0.967553
2.48221, 1.80675, 2.33585, 1.56526, 2.42776, 1.86339, 1.73263, 1.22903, 1.17261, 0.959913
2.482, 1.79592, 2.33828, 1.5525, 2.42746, 1.85338, 1.73207, 1.22114, 1.16611, 0.952612
2.48185, 1.7853, 2.34083, 1.53989, 2.42722, 1.84358, 1.73151, 1.21352, 1.15978, 0.945633
2.48176, 1.77487, 2.34351, 1.5274, 2.42702, 1.834, 1.73094, 1.20618, 1.15363, 0.938964
2.46172, 1.81596, 2.32917, 1.56619, 2.40577, 1.87761, 1.72951, 1.24502, 1.16164, 0.970603
2.46155, 1.80655, 2.3313, 1.555, 2.40551, 1.86893, 1.72898, 1.23795, 1.15598, 0.963897
2.46143, 1.79734, 2.33351, 1.54396, 2.40529, 1.86045, 1.72846, 1.23112, 1.15047, 0.957475
2.46136, 1.78833, 2.33582, 1.53307, 2.40511, 1.85216, 1.72794, 1.22453, 1.14512, 0.951327
2.46133, 1.7795, 2.33821, 1.52232, 2.40496, 1.84407, 1.72742, 1.21817, 1.13992, 0.945439
2.46134, 1.77086, 2.3407, 1.5117, 2.40484, 1.83617, 1.72689, 1.21203, 1.13488, 0.939799
2.4646, 1.80987, 2.34496, 1.54328, 2.40985, 1.87713, 1.7359, 1.23493, 1.14486, 0.956786
2.46447, 1.80197, 2.34702, 1.53348, 2.40963, 1.86988, 1.73553, 1.22909, 1.14014, 0.951329
2.45249, 1.78782, 2.33423, 1.51756, 2.39773, 1.85581, 1.70998, 1.21397, 1.19204, 0.976215
2.45249, 1.78027, 2.33649, 1.50815, 2.3976, 1.8489, 1.7093, 1.20853, 1.18755, 0.971012
2.45252, 1.77289, 2.33881, 1.49886, 2.3975, 1.84217, 1.70861, 1.20327, 1.18319, 0.966014
2.4555, 1.80641, 2.34244, 1.52575, 2.402, 1.87748, 1.7164, 1.22274, 1.19177, 0.980959
2.45542, 1.79964, 2.34441, 1.51715, 2.40182, 1.87128, 1.71586, 1.21775, 1.1877, 0.976154
2.45537, 1.79303, 2.34644, 1.50869, 2.40166, 1.86523, 1.71532, 1.21292, 1.18373, 0.971533
2.45535, 1.78657, 2.3485, 1.50035, 2.40152, 1.85934, 1.71479, 1.20826, 1.17987, 0.967088
2.45535, 1.78026, 2.35062, 1.49213, 2.4014, 1.8536, 1.71426, 1.20375, 1.17612, 0.962812
2.45536, 1.77411, 2.35278, 1.48402, 2.4013, 1.848, 1.71374, 1.19939, 1.17248, 0.958699
2.4578, 1.80207, 2.3556, 1.50625, 2.40501, 1.87759, 1.72018, 1.21562, 1.17962, 0.971077
2.45775, 1.7964, 2.35748, 1.49873, 2.40486, 1.87242, 1.71976, 1.21148, 1.17621, 0.967133
2.45771, 1.79086, 2.35938, 1.49133, 2.40472, 1.86738, 1.71934, 1.20749, 1.1729, 0.963336
2.45769, 1.78547, 2.36133, 1.48404, 2.4046, 1.86248, 1.71893, 1.20362, 1.16968, 0.95968
2.45769, 1.7802, 2.3633, 1.47686, 2.40449, 1.8577, 1.71852, 1.19988, 1.16655, 0.956159
2.4577, 1.77506, 2.3653, 1.46978, 2.40439, 1.85304, 1.71812, 1.19627, 1.16351, 0.952768
2.4478, 1.79572, 2.35857, 1.48829, 2.39362, 1.87519, 1.71755, 1.21544, 1.16747, 0.968633
2.44778, 1.79099, 2.36032, 1.48181, 2.39351, 1.8709, 1.71718, 1.212, 1.16464, 0.965336
2.44778, 1.78638, 2.36209, 1.47544, 2.39341, 1.86671, 1.71681, 1.20866, 1.16189, 0.962159
2.44779, 1.78188, 2.36388, 1.46917, 2.39332, 1.86264, 1.71645, 1.20544, 1.15923, 0.959096
2.44781, 1.7775, 2.36568, 1.46299, 2.39324, 1.85868, 1.71609, 1.20232, 1.15664, 0.956144
2.44965, 1.79754, 2.36755, 1.47871, 2.39605, 1.88003, 1.7207, 1.21395, 1.16176, 0.96494
2.44963, 1.79348, 2.36916, 1.47296, 2.39594, 1.87635, 1.7204, 1.21099, 1.15934, 0.962124
2.44962, 1.78953, 2.37079, 1.46731, 2.39585, 1.87277, 1.7201, 1.20814, 1.15698, 0.959407
2.44962, 1.78568, 2.37242, 1.46176, 2.39576, 1.86929, 1.71981, 1.20537, 1.15469, 0.956786
2.44963, 1.78193, 2.37406, 1.4563, 2.39568, 1.8659, 1.71953, 1.20269, 1.15247, 0.954257
2.4512, 1.79921, 2.3756, 1.46975, 2.39809, 1.88436, 1.72348, 1.21269, 1.15687, 0.961796
2.45118, 1.79573, 2.37707, 1.46466, 2.39799, 1.88121, 1.72324, 1.21016, 1.15479, 0.959388
2.45117, 1.79234, 2.37855, 1.45966, 2.3979, 1.87814, 1.723, 1.20771, 1.15277, 0.957064
2.45116, 1.78904, 2.38004, 1.45474, 2.39782, 1.87516, 1.72277, 1.20534, 1.15081, 0.95482
2.45116, 1.78583, 2.38153, 1.44991, 2.39774, 1.87227, 1.72254, 1.20304, 1.1489, 0.952654
2.45116, 1.7827, 2.38302, 1.44517, 2.39767, 1.86945, 1.72231, 1.20082, 1.14705, 0.950562
2.44503, 1.79548, 2.37895, 1.45632, 2.39092, 1.88323, 1.72193, 1.21262, 1.14955, 0.960261
2.44503, 1.79258, 2.3803, 1.45194, 2.39085, 1.88061, 1.72173, 1.21052, 1.14782, 0.958252
