2.14725, 2.27389, 0.758431, 3.2083, 2.14971, 1.33713, 3.51955, 0.0386674, 0.0485693, 1.73513, 3.16342, 1.85265, 0.281813, 0.559051, 2.31111, 0.719841, 3.73202, 2.97436, 1.00275, 1.67235
2.16795, 2.29541, 0.770876, 3.2024, 2.14582, 1.33607, 3.49791, 0.0363444, 0.0404157, 1.72034, 3.17833, 1.83506, 0.269747, 0.541917, 2.31159, 0.728609, 3.73782, 2.95998, 1.00183, 1.66889
2.18704, 2.32026, 0.782526, 3.19398, 2.14138, 1.33471, 3.47289, 0.0331738, 0.0302641, 1.70703, 3.1949, 1.82186, 0.257351, 0.527339, 2.31327, 0.737174, 3.74383, 2.94324, 1.00212, 1.66379
2.20854, 2.34866, 0.794759, 3.18881, 2.13671, 1.33318, 3.44996, 0.0281995, 0.0164358, 1.69585, 3.21297, 1.80671, 0.244232, 0.512426, 2.31389, 0.743181, 3.7477, 2.92375, 1.00152, 1.65894
2.22722, 2.37468, 0.804975, 3.18352, 2.13376, 1.32932, 3.42652, 0.0232204, 0.00208171, 1.68198, 3.22858, 1.79243, 0.236081, 0.49666, 2.31385, 0.7547, 3.75328, 2.90953, 1.00415, 1.65338
2.2438, 2.39839, 0.817098, 3.1806, 2.12829, 1.32523, 3.40573, 0.0210421, -0.0103151, 1.67205, 3.24648, 1.77846, 0.226562, 0.481301, 2.3101, 0.76391, 3.75762, 2.89315, 1.00237, 1.64652
2.26107, 2.42109, 0.828988, 3.17539, 2.12513, 1.32372, 3.38401, 0.0194774, 0.00219811, 1.6612, 3.26614, 1.76639, 0.216423, 0.466275, 2.30704, 0.774405, 3.76344, 2.87472, 0.998569, 1.64204
2.27954, 2.44155, 0.840554, 3.16744, 2.11824, 1.32425, 3.36258, 0.0165767, 0.0125989, 1.64942, 3.28864, 1.75111, 0.206407, 0.451209, 2.3029, 0.783518, 3.77057, 2.854, 0.997288, 1.63854
2.296, 2.46144, 0.851444, 3.15947, 2.11101, 1.32378, 3.33874, 0.0137991, 0.02516, 1.63835, 3.3112, 1.73677, 0.195638, 0.436644, 2.29952, 0.793211, 3.77659, 2.83358, 0.99704, 1.63494
2.31414, 2.4818, 0.8596, 3.15224, 2.10758, 1.32318, 3.31505, 0.0122676, 0.0374736, 1.6259, 3.33328, 1.7249, 0.186073, 0.421605, 2.29543, 0.802122, 3.78238, 2.81392, 0.997733, 1.63073
2.33036, 2.50342, 0.871376, 3.14687, 2.10288, 1.32129, 3.29368, 0.00896679, 0.0489328, 1.6117, 3.35641, 1.71268, 0.177009, 0.405759, 2.29301, 0.811386, 3.78794, 2.79385, 0.998047, 1.62724
2.34579, 2.52378, 0.883696, 3.13832, 2.09958, 1.31912, 3.2743, 0.00618094, 0.0604093, 1.60204, 3.37914, 1.69972, 0.168164, 0.389142, 2.29042, 0.821443, 3.79406, 2.77602, 0.998635, 1.62214
2.36111, 2.54567, 0.895014, 3.1328, 2.0934, 1.31725, 3.2517, 0.00400211, 0.0716945, 1.59127, 3.40153, 1.68737, 0.160428, 0.372659, 2.28721, 0.830241, 3.80212, 2.75635, 1.00116, 1.61653
2.37756, 2.5658, 0.908284, 3.12624, 2.08965, 1.31535, 3.23076, 0.00168911, 0.0822031, 1.57769, 3.42279, 1.67432, 0.152845, 0.355383, 2.28423, 0.838701, 3.81074, 2.73745, 1.00329, 1.61322
2.39346, 2.58714, 0.923143, 3.11869, 2.08489, 1.31175, 3.20997, -0.00222666, 0.0923134, 1.56653, 3.4424, 1.66222, 0.144441, 0.336852, 2.28289, 0.845584, 3.82001, 2.71649, 1.00365, 1.6103
2.40917, 2.60912, 0.936115, 3.11207, 2.07925, 1.31018, 3.18765, 0.0012458, 0.10417, 1.55259, 3.46056, 1.65059, 0.136961, 0.318921, 2.2797, 0.853694, 3.82822, 2.69658, 1.00389, 1.60688
2.42519, 2.6294, 0.949836, 3.1029, 2.07377, 1.30959, 3.16505, 0.00442985, 0.115907, 1.53863, 3.47955, 1.63793, 0.128222, 0.303189, 2.27597, 0.861429, 3.83708, 2.67659, 1.00601, 1.60421
2.44148, 2.64973, 0.963216, 3.09313, 2.06884, 1.30892, 3.14252, 0.00781205, 0.128253, 1.52568, 3.5006, 1.62509, 0.122158, 0.288091, 2.27197, 0.868709, 3.84612, 2.65568, 1.00581, 1.60121
2.45643, 2.6689, 0.976908, 3.08471, 2.06411, 1.30709, 3.12114, 0.0114725, 0.141514, 1.51153, 3.52189, 1.61344, 0.113259, 0.272025, 2.26932, 0.875924, 3.85466, 2.63383, 1.00689, 1.59741
2.47133, 2.68891, 0.990026, 3.07609, 2.05842, 1.30753, 3.09781, 0.0151514, 0.155352, 1.49755, 3.54275, 1.60019, 0.101818, 0.256597, 2.26616, 0.885033, 3.86173, 2.61226, 1.00723, 1.5925
2.48569, 2.70837, 1.00488, 3.06797, 2.0517, 1.30825, 3.07519, 0.0186897, 0.170034, 1.48481, 3.56487, 1.58874, 0.0910246, 0.240965, 2.26348, 0.893506, 3.86854, 2.59183, 1.00963, 1.58808
2.50055, 2.72733, 1.01971, 3.05859, 2.04431, 1.30855, 3.05209, 0.02272, 0.184203, 1.47321, 3.58513, 1.57638, 0.0796457, 0.225288, 2.26139, 0.901232, 3.87506, 2.57177, 1.01142, 1.58398
2.51498, 2.7463, 1.03376, 3.05049, 2.0368, 1.30825, 3.02925, 0.0261625, 0.198802, 1.46095, 3.60554, 1.56495, 0.069073, 0.210139, 2.25945, 0.90903, 3.86864, 2.55192, 1.0146, 1.58026
2.53047, 2.76629, 1.04811, 3.04128, 2.0305, 1.308, 3.00705, 0.0292251, 0.213654, 1.44844, 3.62537, 1.55319, 0.0593712, 0.194861, 2.25774, 0.917395, 3.86314, 2.5323, 1.01805, 1.57632
2.54622, 2.78796, 1.0625, 3.03267, 2.02303, 1.30844, 2.98557, 0.0322026, 0.228423, 1.43617, 3.64542, 1.54259, 0.0484814, 0.178803, 2.25493, 0.925255, 3.85827, 2.51324, 1.0207, 1.57269
2.5633, 2.80887, 1.07729, 3.02439, 2.01472, 1.30812, 2.96222, 0.0356318, 0.244234, 1.42381, 3.66478, 1.53228, 0.0367044, 0.16293, 2.25239, 0.933356, 3.85228, 2.4942, 1.02373, 1.56896
2.58022, 2.82969, 1.09321, 3.01584, 2.00729, 1.309, 2.93978, 0.0389776, 0.259119, 1.41219, 3.6841, 1.52241, 0.0249332, 0.146377, 2.25006, 0.940625, 3.84571, 2.47433, 1.0256, 1.56571
2.59658, 2.85038, 1.10906, 3.00791, 1.99974, 1.31048, 2.91748, 0.0428727, 0.274468, 1.39985, 3.70342, 1.51268, 0.012852, 0.130915, 2.24809, 0.948787, 3.84058, 2.45408, 1.02741, 1.56123
2.61371, 2.87029, 1.12483, 2.99955, 1.99264, 1.3117, 2.89582, 0.0461311, 0.289603, 1.38721, 3.72332, 1.50467, 0.00176996, 0.114568, 2.24651, 0.95629, 3.83348, 2.43431, 1.02917, 1.55689
2.63084, 2.8902, 1.14013, 2.99107, 1.9858, 1.31278, 2.87577, 0.0495009, 0.304306, 1.37438, 3.74291, 1.49548, -0.00976, 0.0983096, 2.24451, 0.964558, 3.82727, 2.4146, 1.03165, 1.55264
2.64814, 2.90985, 1.15525, 2.98239, 1.97865, 1.31367, 2.85516, 0.0533414, 0.319141, 1.36178, 3.76274, 1.48618, 0.00166343, 0.0815203, 2.24326, 0.972805, 3.82206, 2.39481, 1.03375, 1.54821
2.66563, 2.92996, 1.17072, 2.97372, 1.97167, 1.31457, 2.83532, 0.0562825, 0.334362, 1.34961, 3.78201, 1.47777, 0.0135169, 0.0645732, 2.24124, 0.981951, 3.817, 2.37456, 1.0365, 1.54332
2.68301, 2.94868, 1.18595, 2.9652, 1.96545, 1.3153, 2.81505, 0.0600285, 0.349804, 1.33697, 3.80151, 1.46883, 0.0260083, 0.0480286, 2.23863, 0.990221, 3.81234, 2.35452, 1.03902, 1.53867
2.70044, 2.96762, 1.20051, 2.95653, 1.95933, 1.31587, 2.79476, 0.0640902, 0.365078, 1.32416, 3.8213, 1.46037, 0.0384023, 0.031332, 2.23627, 0.99877, 3.80763, 2.33543, 1.04176, 1.53434
2.71873, 2.98601, 1.21517, 2.94818, 1.95271, 1.31697, 2.7741, 0.0675077, 0.381333, 1.31084, 3.84137, 1.4517, 0.0500416, 0.0147638, 2.23414, 1.0072, 3.80282, 2.31616, 1.04397, 1.52974
2.73602, 3.00472, 1.22964, 2.93868, 1.94597, 1.31717, 2.7541, 0.0709789, 0.397527, 1.29749, 3.86113, 1.44261, 0.061773, -0.00233168, 2.23176, 1.01618, 3.79912, 2.29707, 1.04687, 1.52546
2.75346, 3.02328, 1.24442, 2.92976, 1.93857, 1.31754, 2.73439, 0.0740494, 0.414101, 1.28437, 3.88163, 1.43386, 0.0730085, 0.0147031, 2.22907, 1.02501, 3.7959, 2.27809, 1.04903, 1.52082
2.7713, 3.04169, 1.25981, 2.92069, 1.93129, 1.31823, 2.71482, 0.0774679, 0.430109, 1.27178, 3.86151, 1.42484, 0.0847219, 0.0310356, 2.22606, 1.03397, 3.79248, 2.25901, 1.05197, 1.51648
2.78918, 3.06006, 1.27496, 2.91143, 1.9243, 1.31892, 2.69481, 0.0810095, 0.446209, 1.2586, 3.84145, 1.41618, 0.096342, 0.0476871, 2.22304, 1.04313, 3.78838, 2.23981, 1.05441, 1.51148
2.80674, 3.07857, 1.29032, 2.90257, 1.91732, 1.31998, 2.67531, 0.0847765, 0.462901, 1.24512, 3.82155, 1.40686, 0.107372, 0.0640448, 2.21995, 1.05192, 3.78455, 2.22071, 1.05689, 1.5071
2.82392, 3.09705, 1.30522, 2.8928, 1.91042, 1.32082, 2.65521, 0.0884658, 0.479086, 1.23201, 3.80187, 1.39749, 0.118071, 0.0804892, 2.21723, 1.06084, 3.78072, 2.20209, 1.05922, 1.50281
2.84137, 3.1153, 1.32023, 2.88335, 1.90376, 1.32169, 2.63503, 0.0917499, 0.495068, 1.21866, 3.78199, 1.38837, 0.128673, 0.0969898, 2.21386, 1.06964, 3.77665, 2.18359, 1.06136, 1.4987
2.85896, 3.1339, 1.33501, 2.87405, 1.89705, 1.32223, 2.6147, 0.0950651, 0.510819, 1.20576, 3.76226, 1.37946, 0.139332, 0.113548, 2.21078, 1.0784, 3.77269, 2.16483, 1.06345, 1.49478
2.87673, 3.1525, 1.35031, 2.86478, 1.89023, 1.323, 2.5937, 0.0982994, 0.52659, 1.1931, 3.74242, 1.37084, 0.150438, 0.130114, 2.20818, 1.08741, 3.76918, 2.14611, 1.06502, 1.49105
2.89469, 3.17103, 1.36528, 2.85582, 1.88367, 1.32425, 2.57274, 0.101393, 0.542062, 1.18053, 3.72317, 1.3625, 0.1616, 0.146472, 2.20527, 1.09654, 3.76595, 2.12733, 1.06717, 1.48707
2.91236, 3.1896, 1.38004, 2.84669, 1.87687, 1.32574, 2.55186, 0.10454, 0.557878, 1.16813, 3.70347, 1.35368, 0.172435, 0.163046, 2.20267, 1.1054, 3.76254, 2.10817, 1.06873, 1.48329
2.93001, 3.20791, 1.39521, 2.83734, 1.87021, 1.32721, 2.5312, 0.107977, 0.573703, 1.15585, 3.68391, 1.3451, 0.183188, 0.179256, 2.2002, 1.11429, 3.7592, 2.08922, 1.07038, 1.47939
2.94776, 3.2264, 1.41033, 2.82809, 1.86365, 1.32895, 2.51017, 0.110864, 0.589479, 1.14308, 3.66394, 1.33652, 0.193798, 0.195833, 2.19797, 1.12334, 3.75555, 2.0701, 1.07202, 1.47581
2.9653, 3.24462, 1.42532, 2.81898, 1.85671, 1.33086, 2.48931, 0.114307, 0.605629, 1.13021, 3.64413, 1.32793, 0.204793, 0.212399, 2.19541, 1.13235, 3.75172, 2.05129, 1.07346, 1.47189
2.98319, 3.26294, 1.44058, 2.8097, 1.84977, 1.33262, 2.4684, 0.117799, 0.621658, 1.11748, 3.62434, 1.31963, 0.215504, 0.22881, 2.19283, 1.14143, 3.7479, 2.03232, 1.07497, 1.46832
3.00113, 3.28123, 1.45566, 2.80045, 1.84269, 1.33455, 2.44739, 0.12111, 0.637413, 1.10503, 3.60446, 1.31127, 0.226254, 0.245203, 2.19049, 1.15055, 3.74401, 2.01337, 1.07661, 1.46465
3.01881, 3.29925, 1.47088, 2.79101, 1.83568, 1.33652, 2.42659, 0.12446, 0.653035, 1.09229, 3.58449, 1.30278, 0.237104, 0.261324, 2.18786, 1.15925, 3.74029, 1.99443, 1.07805, 1.46108
3.0366, 3.31752, 1.48579, 2.78157, 1.82867, 1.33854, 2.40591, 0.127949, 0.6687, 1.0796, 3.56425, 1.29431, 0.248062, 0.277557, 2.18512, 1.168, 3.73656, 1.97524, 1.07948, 1.45744
3.05413, 3.33569, 1.50073, 2.77224, 1.82168, 1.34057, 2.38499, 0.131344, 0.684448, 1.06669, 3.54405, 1.28573, 0.25864, 0.294042, 2.18254, 1.17681, 3.73306, 1.95606, 1.08074, 1.45405
3.07192, 3.35402, 1.5159, 2.76278, 1.81458, 1.34232, 2.36428, 0.134712, 0.700122, 1.0541, 3.52392, 1.27719, 0.269206, 0.31058, 2.17997, 1.18548, 3.72931, 1.93683, 1.08204, 1.45035
3.08967, 3.37204, 1.53096, 2.75323, 1.80747, 1.34411, 2.34339, 0.138287, 0.716086, 1.0414, 3.50348, 1.26872, 0.279812, 0.327018, 2.17756, 1.19431, 3.72565, 1.91776, 1.08331, 1.44682
3.1072, 3.39014, 1.54599, 2.74389, 1.80024, 1.34592, 2.32262, 0.141765, 0.731848, 1.02873, 3.48312, 1.26018, 0.290626, 0.343529, 2.17491, 1.20288, 3.72167, 1.89891, 1.0847, 1.44327
3.12481, 3.40864, 1.56113, 2.73453, 1.79294, 1.34786, 2.30209, 0.145207, 0.747493, 1.016, 3.46277, 1.25139, 0.301461, 0.360089, 2.17238, 1.21174, 3.71774, 1.88004, 1.08619, 1.43962
3.1424, 3.4269, 1.5762, 2.72505, 1.78554, 1.34964, 2.28139, 0.148774, 0.76323, 1.0034, 3.44256, 1.24259, 0.31205, 0.376652, 2.16966, 1.22048, 3.71385, 1.86126, 1.0877, 1.43591
3.15984, 3.44515, 1.59117, 2.71571, 1.77838, 1.3513, 2.2607, 0.152269, 0.778725, 0.990766, 3.42227, 1.23403, 0.322657, 0.393222, 2.16676, 1.22939, 3.70998, 1.84239, 1.08912, 1.43218
3.17757, 3.46342, 1.60631, 2.7063, 1.77123, 1.35317, 2.23985, 0.15572, 0.794182, 0.978238, 3.40196, 1.22532, 0.333331, 0.409583, 2.1639, 1.23844, 3.70609, 1.82362, 1.09069, 1.42845
3.19532, 3.48172, 1.62144, 2.69691, 1.76416, 1.35498, 2.21905, 0.15935, 0.809684, 0.965582, 3.3817, 1.21643, 0.344197, 0.426001, 2.16105, 1.24752, 3.7021, 1.80486, 1.09231, 1.42469
3.21309, 3.4998, 1.6365, 2.68723, 1.757, 1.35681, 2.19828, 0.162927, 0.825124, 0.953066, 3.36149, 1.20761, 0.354913, 0.442557, 2.1583, 1.25663, 3.69819, 1.78606, 1.09396, 1.42102
3.23074, 3.51787, 1.6517, 2.67776, 1.74972, 1.35864, 2.17741, 0.166589, 0.840619, 0.940514, 3.34124, 1.19873, 0.365572, 0.458969, 2.15544, 1.26573, 3.69403, 1.76722, 1.09572, 1.41724
3.24843, 3.53592, 1.66685, 2.66835, 1.7426, 1.36028, 2.15635, 0.170003, 0.856074, 0.927751, 3.32099, 1.18982, 0.376307, 0.475349, 2.15277, 1.27481, 3.68998, 1.74829, 1.09751, 1.41348
3.2661, 3.554, 1.68199, 2.65892, 1.73539, 1.36199, 2.13521, 0.173471, 0.871525, 0.915042, 3.30064, 1.18084, 0.387032, 0.491655, 2.15003, 1.28391, 3.68586, 1.72928, 1.09931, 1.40979
3.28387, 3.57205, 1.69709, 2.6495, 1.72821, 1.36376, 2.11414, 0.176948, 0.88707, 0.902438, 3.28021, 1.17186, 0.397623, 0.507965, 2.14728, 1.29294, 3.68187, 1.71026, 1.10102, 1.40617
3.30151, 3.59016, 1.71222, 2.64015, 1.72096, 1.36554, 2.093, 0.180441, 0.902495, 0.889825, 3.25995, 1.16287, 0.408229, 0.52428, 2.14443, 1.30218, 3.678, 1.69129, 1.10268, 1.4026
3.31917, 3.60829, 1.72729, 2.63084, 1.71374, 1.36734, 2.07185, 0.18403, 0.918063, 0.87717, 3.23969, 1.15393, 0.418723, 0.540611, 2.14174, 1.31132, 3.67402, 1.67223, 1.10456, 1.39899
3.33694, 3.62635, 1.74246, 2.62153, 1.70658, 1.36914, 2.05081, 0.187575, 0.933558, 0.864529, 3.21936, 1.14504, 0.4293, 0.556897, 2.1389, 1.32042, 3.67006, 1.65322, 1.10642, 1.39544
3.35473, 3.6443, 1.75755, 2.6122, 1.69944, 1.37082, 2.0297, 0.191033, 0.949102, 0.851845, 3.19903, 1.13619, 0.439868, 0.573205, 2.13615, 1.32952, 3.66609, 1.63424, 1.10834, 1.39182
3.37249, 3.66239, 1.77274, 2.60276, 1.69228, 1.37258, 2.00863, 0.194545, 0.964477, 0.839226, 3.17869, 1.12726, 0.450395, 0.589471, 2.13338, 1.33864, 3.66207, 1.61526, 1.11009, 1.38823
3.39027, 3.68051, 1.78795, 2.59335, 1.68509, 1.37428, 1.98751, 0.198033, 0.979852, 0.826562, 3.15845, 1.11835, 0.460915, 0.605792, 2.13048, 1.34778, 3.6581, 1.59629, 1.11181, 1.38466
3.40802, 3.6987, 1.80318, 2.58399, 1.67787, 1.37591, 1.96641, 0.201417, 0.995209, 0.813946, 3.13818, 1.10941, 0.471518, 0.622156, 2.12766, 1.35683, 3.65418, 1.57728, 1.11357, 1.38106
3.42573, 3.71684, 1.81844, 2.57456, 1.67067, 1.37756, 1.94532, 0.20488, 1.01063, 0.801345, 3.11792, 1.10054, 0.482062, 0.63848, 2.12475, 1.36594, 3.65022, 1.55829, 1.11537, 1.37748
3.44341, 3.73501, 1.83368, 2.56522, 1.66344, 1.37925, 1.9242, 0.20832, 1.02603, 0.788729, 3.09763, 1.09159, 0.492501, 0.654841, 2.1219, 1.37501, 3.64617, 1.53926, 1.11716, 1.37403
3.46106, 3.75317, 1.84893, 2.55588, 1.65625, 1.38091, 1.90309, 0.211772, 1.04141, 0.77619, 3.07735, 1.08267, 0.502956, 0.671168, 2.11904, 1.38405, 3.6422, 1.52027, 1.11895, 1.37053
3.47872, 3.77129, 1.86425, 2.54655, 1.64904, 1.38258, 1.88194, 0.215173, 1.05676, 0.763513, 3.0571, 1.0738, 0.513388, 0.687488, 2.11622, 1.39311, 3.63824, 1.50124, 1.12079, 1.36707
3.4964, 3.78945, 1.87954, 2.53727, 1.64185, 1.38423, 1.86081, 0.21862, 1.07221, 0.750874, 3.0368, 1.06488, 0.52382, 0.703779, 2.11347, 1.40217, 3.6343, 1.48219, 1.12262, 1.36359
3.51408, 3.80759, 1.89482, 2.52795, 1.63466, 1.38586, 1.83969, 0.222043, 1.08761, 0.738255, 3.01646, 1.05591, 0.53419, 0.720072, 2.11078, 1.41124, 3.63036, 1.46313, 1.12443, 1.36009
3.53173, 3.82573, 1.91012, 2.51859, 1.62742, 1.38751, 1.81853, 0.225496, 1.10307, 0.725625, 2.99612, 1.04699, 0.544592, 0.73642, 2.10806, 1.42027, 3.62643, 1.44405, 1.12624, 1.35659
3.54938, 3.84391, 1.92545, 2.50929, 1.62015, 1.38918, 1.79743, 0.229014, 1.1185, 0.713091, 2.97582, 1.03809, 0.554987, 0.752767, 2.10537, 1.42931, 3.6225, 1.42502, 1.1281, 1.35309
3.56708, 3.86212, 1.94077, 2.50002, 1.61287, 1.39085, 1.77628, 0.232513, 1.1339, 0.700581, 2.95547, 1.02915, 0.565417, 0.769085, 2.10266, 1.43839, 3.61862, 1.40596, 1.12993, 1.3496
