0.0537584, 1.03498
0.0655996, -0.408677
0.0623873, -0.0170453
0.0547161, 0.918219
0.0595431, 0.329722
0.0550284, 0.880145
0.0595745, 0.325893
0.0553171, 0.844941
0.059576, 0.325713
0.0555698, 0.814136
0.0595443, 0.329573
0.0557834, 0.7881
0.0594848, 0.336827
0.0559617, 0.766354
0.0594062, 0.34641
0.056112, 0.748034
0.0593171, 0.357275
0.0562412, 0.732277
0.0592241, 0.368613
0.056355, 0.718407
0.0591316, 0.379887
0.0564571, 0.705954
0.0590423, 0.390779
0.0565501, 0.694618
0.0589574, 0.401126
0.0566355, 0.684209
0.0588776, 0.410858
0.0567143, 0.674604
0.0588029, 0.419959
0.0567872, 0.665717
0.0587334, 0.428442
0.0568547, 0.657483
0.0586686, 0.436333
0.0569173, 0.649848
0.0586085, 0.443667
0.0569754, 0.642766
0.0585526, 0.450478
0.0570293, 0.636193
0.0585007, 0.456804
0.0570794, 0.630093
0.0584525, 0.462679
0.0571258, 0.624428
0.0584078, 0.468137
0.057169, 0.619167
0.0583662, 0.473207
0.0572091, 0.614278
0.0583275, 0.477919
0.0572464, 0.609733
0.0582916, 0.482301
0.057281, 0.605507
0.0582582, 0.486377
0.0573133, 0.601576
0.058227, 0.49017
0.0573433, 0.597916
0.0581981, 0.493701
0.0573712, 0.594508
0.0581711, 0.49699
0.0573973, 0.591333
0.058146, 0.500055
0.0574216, 0.588374
0.0581225, 0.502913
0.0574442, 0.585614
0.0581007, 0.505578
0.0574653, 0.58304
0.0580803, 0.508065
0.057485, 0.580637
0.0580612, 0.510386
0.0575034, 0.578394
0.0580434, 0.512554
0.0575206, 0.576299
0.0580268, 0.514579
0.0575367, 0.574341
0.0580113, 0.516472
0.0575517, 0.572511
0.0579968, 0.518241
0.0575657, 0.5708
0.0579832, 0.519896
0.0575788, 0.5692
0.0579705, 0.521444
0.0575911, 0.567702
0.0579586, 0.522893
0.0576026, 0.5663
0.0579475, 0.524249
0.0576134, 0.564988
0.0579371, 0.525519
0.0576235, 0.563759
0.0579273, 0.526709
0.0576329, 0.562608
0.0579182, 0.527823
0.0576417, 0.561529
0.0579096, 0.528867
0.05765, 0.560518
0.0579016, 0.529846
0.0576578, 0.55957
0.0578941, 0.530764
0.0576651, 0.558682
0.057887, 0.531624
0.0576719, 0.557849
0.0578804, 0.532431
0.0576783, 0.557067
