3.30607, 3.4896, 1.97442, 1.98999, 0.423098, 0.78102, 1.32617, 1.63957, 1.25172, 1.61048
3.07247, 3.32178, 2.22034, 2.14546, 0.514852, 0.847396, 1.47975, 1.73262, 1.39993, 1.69944
2.98941, 3.29734, 2.09051, 2.16137, 0.447718, 1.0499, 1.29671, 1.81378, 1.20944, 1.79231
2.95553, 3.2633, 2.03408, 2.11098, 0.0853699, 0.427799, 1.22268, 1.72679, 1.13426, 1.69887
2.88756, 3.19558, 1.91694, 2.00815, 0.651359, 1.2645, 1.05752, 1.53561, 0.964327, 1.49046
2.61172, 3.01467, 2.13985, 2.15335, 0.753378, 1.32722, 1.18195, 1.61057, 1.08356, 1.56182
2.57734, 2.97883, 2.08838, 2.10866, 0.630725, 1.15783, 1.09992, 1.519, 0.996742, 1.45993
2.41649, 2.85518, 1.79789, 1.9312, 0.775532, 1.27122, 1.31262, 1.68757, 1.18992, 1.61071
2.38196, 2.81855, 1.74114, 1.87954, 0.64743, 1.10892, 1.2415, 1.61196, 1.11279, 1.52518
2.34793, 2.78246, 1.68392, 1.82745, 0.45494, 0.86504, 1.16707, 1.53283, 1.03037, 1.43378
2.13963, 2.58962, 1.85019, 2.05006, 0.542449, 0.941924, 1.29917, 1.65752, 1.153, 1.54464
2.03514, 2.58162, 1.7291, 2.07381, 0.479322, 1.10821, 1.14689, 1.74118, 0.997937, 1.65306
2.00059, 2.54272, 1.68292, 2.02623, 0.282743, 0.768991, 1.0871, 1.66545, 0.933226, 1.56447
2.19043, 2.59167, 1.81081, 2.08518, 0.334702, 0.803066, 1.17152, 1.70659, 1.0108, 1.60315
2.32963, 2.59439, 1.91534, 2.10912, 0.378487, 0.82815, 1.24146, 1.73198, 1.07512, 1.62808
2.24622, 2.58828, 1.81139, 2.12575, 0.344908, 0.971653, 1.09061, 1.80916, 0.912576, 1.7352
2.23911, 2.4987, 1.84267, 1.98925, 0.433843, 0.964801, 1.18152, 1.72211, 1.00371, 1.66659
2.20819, 2.46825, 1.8012, 1.95111, 0.316591, 0.780711, 1.12907, 1.65851, 0.948966, 1.59134
2.3342, 2.47466, 1.89141, 1.97712, 0.354993, 0.802871, 1.1893, 1.68127, 1.00455, 1.61279
2.26017, 2.473, 1.80064, 1.99796, 0.328349, 0.927755, 1.05469, 1.75787, 0.850649, 1.72114
2.25202, 2.38592, 1.83867, 1.85371, 0.406376, 0.923725, 1.13933, 1.68372, 0.929737, 1.66541
2.40448, 2.44889, 1.93789, 1.91114, 0.449983, 0.951171, 1.20714, 1.71694, 0.992532, 1.6942
2.37755, 2.42476, 1.90108, 1.88046, 0.344988, 0.795763, 1.16184, 1.66339, 0.94711, 1.62976
2.31341, 2.42467, 1.82334, 1.90207, 0.322361, 0.905924, 1.04137, 1.73492, 0.79512, 1.73767
2.17706, 2.37687, 1.43236, 1.83799, 0.431755, 0.96787, 1.39967, 1.83667, 0.991452, 1.79323
2.30898, 2.43056, 1.5039, 1.87265, 0.471076, 0.99223, 1.47018, 1.87036, 1.05059, 1.81799
2.28479, 2.40818, 1.46896, 1.83592, 0.214148, 0.606379, 1.43513, 1.83273, 1.0151, 1.76622
2.23317, 2.36195, 1.38809, 1.7542, 0.527958, 1.08964, 1.35372, 1.74853, 0.927971, 1.63967
2.20956, 2.3401, 1.35176, 1.71594, 0.401031, 0.896048, 1.31714, 1.70917, 0.888098, 1.58148
2.32628, 2.39055, 1.40993, 1.74624, 0.43488, 0.917633, 1.3744, 1.73872, 0.935367, 1.60434
2.16456, 2.28782, 1.5132, 1.84074, 0.485758, 0.958991, 1.47533, 1.82901, 1.01467, 1.66087
2.3298, 2.40609, 1.57504, 1.87177, 0.518743, 0.979889, 1.53581, 1.85915, 1.06221, 1.68347
2.30945, 2.38765, 1.54603, 1.84269, 0.316186, 0.709538, 1.50646, 1.82921, 1.02794, 1.63844
2.26049, 2.38836, 1.47424, 1.86842, 0.303114, 0.784766, 1.43291, 1.85679, 0.927146, 1.70582
2.36338, 2.43081, 1.5304, 1.89539, 0.330742, 0.802856, 1.48776, 1.88291, 0.969921, 1.72474
2.30828, 2.41723, 1.44364, 1.89104, 0.447143, 0.901344, 1.39866, 1.87911, 0.833469, 1.73598
2.40674, 2.4567, 1.49627, 1.91543, 0.474758, 0.919167, 1.44998, 1.90266, 0.872838, 1.75235
2.38975, 2.44144, 1.47206, 1.88916, 0.403196, 0.823969, 1.42551, 1.87548, 0.847004, 1.70882
2.25716, 2.36452, 1.56377, 1.97466, 0.441038, 0.855708, 1.51377, 1.95497, 0.910419, 1.74906
2.32765, 2.36921, 1.60515, 1.98613, 0.462211, 0.867838, 1.55392, 1.96638, 0.940329, 1.75881
2.31143, 2.35475, 1.5842, 1.96403, 0.393993, 0.782389, 1.53266, 1.94347, 0.916332, 1.72117
2.36026, 2.38654, 1.61113, 1.9815, 0.407934, 0.79343, 1.55892, 1.96037, 0.936897, 1.73325
2.31537, 2.37586, 1.54418, 1.97506, 0.499889, 0.878496, 1.4898, 1.95443, 0.82104, 1.74147
2.30059, 2.36259, 1.52489, 1.95403, 0.435466, 0.802671, 1.47021, 1.93256, 0.799743, 1.70357
2.37697, 2.39527, 1.56898, 1.97402, 0.456389, 0.816831, 1.51274, 1.95173, 0.829974, 1.71635
2.42458, 2.42579, 1.59283, 1.98926, 0.468937, 0.826824, 1.53594, 1.96644, 0.847807, 1.72654
2.4115, 2.4143, 1.57541, 1.97071, 0.409017, 0.758317, 1.51822, 1.94712, 0.827734, 1.69232
2.40398, 2.37529, 1.60099, 1.91611, 0.445621, 0.759989, 1.54626, 1.8942, 0.862968, 1.66873
2.37443, 2.37585, 1.55599, 1.92977, 0.433005, 0.807593, 1.49972, 1.9094, 0.772247, 1.7313
2.41567, 2.40295, 1.57657, 1.94331, 0.444057, 0.816364, 1.51978, 1.92246, 0.787907, 1.73998
2.43602, 2.42714, 1.59045, 1.95602, 0.452261, 0.824119, 1.53344, 1.93477, 0.799494, 1.74843
2.45626, 2.4512, 1.60401, 1.96846, 0.46024, 0.831662, 1.54678, 1.9468, 0.810785, 1.75666
2.44551, 2.44176, 1.5893, 1.95309, 0.411152, 0.773904, 1.53181, 1.93079, 0.794997, 1.7279
2.43889, 2.41035, 1.61115, 1.90592, 0.441724, 0.775022, 1.55578, 1.88517, 0.822902, 1.70893
2.45704, 2.43225, 1.62322, 1.91741, 0.448887, 0.781884, 1.56766, 1.89629, 0.833091, 1.71656
2.47505, 2.45399, 1.635, 1.92864, 0.455853, 0.788556, 1.57927, 1.90716, 0.843013, 1.724
2.45267, 2.45369, 1.60047, 1.93868, 0.445262, 0.826695, 1.54353, 1.91834, 0.757938, 1.77674
2.41686, 2.44324, 1.50664, 1.92506, 0.494044, 0.861377, 1.41747, 1.90006, 0.936054, 1.81626
2.40785, 2.43523, 1.49397, 1.91131, 0.452729, 0.813635, 1.40454, 1.88538, 0.923104, 1.79504
2.29375, 2.42042, 1.54103, 1.93539, 0.470465, 0.82631, 1.44676, 1.9062, 0.953016, 1.80745
2.33197, 2.42223, 1.56244, 1.94167, 0.481607, 0.832854, 1.46705, 1.91232, 0.969211, 1.81244
2.32362, 2.41461, 1.55103, 1.92961, 0.443292, 0.789744, 1.45537, 1.8994, 0.957198, 1.79349
2.36075, 2.41615, 1.57126, 1.9356, 0.453615, 0.795884, 1.47452, 1.90524, 0.97242, 1.79827
2.39826, 2.41735, 1.59112, 1.94144, 0.463665, 0.801858, 1.49329, 1.91093, 0.98728, 1.80293
2.39066, 2.41062, 1.58071, 1.93065, 0.428397, 0.763029, 1.48262, 1.89936, 0.976134, 1.78578
2.36876, 2.4052, 1.54705, 1.9279, 0.472707, 0.804216, 1.44688, 1.89704, 0.920942, 1.78963
2.4034, 2.40626, 1.56491, 1.9332, 0.481935, 0.809706, 1.46375, 1.90219, 0.934234, 1.79378
2.39643, 2.40014, 1.55535, 1.92317, 0.449241, 0.774573, 1.45394, 1.8914, 0.924136, 1.77745
2.42064, 2.41572, 1.56685, 1.93077, 0.455381, 0.779536, 1.46495, 1.89852, 0.933362, 1.78269
2.4322, 2.42939, 1.57456, 1.93786, 0.459925, 0.783902, 1.47248, 1.90521, 0.940088, 1.78775
2.44357, 2.44284, 1.58208, 1.94477, 0.46434, 0.788143, 1.4798, 1.91172, 0.946631, 1.79268
2.43752, 2.43752, 1.57369, 1.936, 0.435436, 0.757254, 1.47118, 1.90228, 0.93764, 1.77835
2.44831, 2.45027, 1.58076, 1.9425, 0.439551, 0.761212, 1.47806, 1.90841, 0.943772, 1.78298
2.45893, 2.46281, 1.58764, 1.94883, 0.443549, 0.765056, 1.48476, 1.91437, 0.949735, 1.78749
2.44282, 2.45857, 1.56213, 1.94652, 0.476972, 0.796998, 1.45759, 1.91241, 0.905908, 1.79095
2.43749, 2.45385, 1.55471, 1.93866, 0.451184, 0.769699, 1.44996, 1.90392, 0.898054, 1.77787
2.37027, 2.44224, 1.58441, 1.95404, 0.461537, 0.777253, 1.47579, 1.91677, 0.915384, 1.78513
2.39488, 2.44292, 1.59751, 1.9578, 0.468073, 0.781188, 1.48808, 1.92044, 0.924865, 1.7881
