1.78099, 1.93095, 1.68142, 2.22704, 1.7174, 2.31957, 2.45109, 0.871877, 3.07609, 0.296208
1.69888, 1.8136, 1.62107, 2.11713, 1.66072, 2.2154, 2.29601, 0.828745, 2.96619, 0.302747
1.81623, 1.9536, 1.78148, 2.26229, 1.84347, 2.37522, 2.32585, 0.948161, 2.9627, 0.40324
1.73997, 1.8467, 1.72398, 2.16515, 1.78975, 2.28457, 2.17032, 0.892769, 2.85211, 0.404629
1.8541, 1.98505, 1.88878, 2.32475, 1.99066, 2.47909, 2.20527, 1.00483, 2.85277, 0.503337
1.7838, 1.88808, 1.83538, 2.23991, 1.9416, 2.40186, 2.04902, 0.937029, 2.7417, 0.499281
1.8378, 1.82456, 1.87736, 2.17881, 1.97814, 2.34026, 2.17342, 0.853454, 2.99169, 0.319311
1.95738, 1.67557, 1.96569, 2.04041, 2.05299, 2.2023, 2.62951, 0.553011, 2.12882, 1.14481
2.01665, 1.6062, 2.01005, 1.97619, 2.09127, 2.13814, 3.24423, 0.134686, 2.22763, 1.05666
2.14092, 1.45897, 2.10066, 1.84299, 2.16879, 2.0058, 2.63266, 0.789976, 2.45772, 0.849612
2.19404, 1.58219, 2.18845, 1.99798, 2.27747, 2.19564, 2.64281, 0.887176, 2.47559, 0.947309
2.25176, 1.5052, 2.22772, 1.93136, 2.3093, 2.13095, 2.81739, 0.679301, 2.61235, 0.807103
2.16846, 1.44399, 2.16688, 1.87007, 2.25643, 2.07438, 2.72725, 0.66805, 2.51178, 0.785663
2.08123, 1.37923, 2.10492, 1.80735, 2.20315, 2.01719, 2.63432, 0.65632, 2.40586, 0.762776
2.12629, 1.48061, 2.17887, 1.94135, 2.30006, 2.19275, 2.64214, 0.736944, 2.42207, 0.844947
2.04563, 1.41677, 2.12366, 1.88349, 2.25375, 2.14126, 2.5506, 0.721281, 2.31719, 0.816865
2.10395, 1.35566, 2.16168, 1.82616, 2.28274, 2.08516, 2.75795, 0.54912, 2.44546, 0.722985
2.01837, 1.29384, 2.10491, 1.77004, 2.23591, 2.03547, 2.67615, 0.543979, 2.34424, 0.703879
2.05657, 1.37733, 2.16723, 1.8855, 2.32342, 2.19903, 2.68132, 0.611991, 2.35944, 0.77389
1.97611, 1.3156, 2.11623, 1.83339, 2.28257, 2.15412, 2.60065, 0.603909, 2.25816, 0.750022
2.03207, 1.26423, 2.15145, 1.78207, 2.30757, 2.10407, 2.90092, 0.386444, 2.37524, 0.67652
2.0656, 1.33982, 2.20787, 1.89192, 2.39629, 2.27929, 2.90026, 0.444819, 2.38806, 0.740004
1.98973, 1.28402, 2.16164, 1.84582, 2.3608, 2.2404, 2.8359, 0.444346, 2.29693, 0.720989
1.94408, 1.31117, 2.10862, 1.86055, 2.30965, 2.24457, 2.80921, 0.463458, 2.26463, 0.745708
1.89846, 1.3383, 2.05553, 1.87529, 2.25866, 2.24873, 2.78305, 0.482194, 2.23277, 0.770086
1.85285, 1.36542, 2.00229, 1.89008, 2.20778, 2.25289, 2.75741, 0.500558, 2.20135, 0.79413
1.88798, 1.42771, 2.0616, 1.98114, 2.31118, 2.43122, 2.7597, 0.553081, 2.21716, 0.849469
1.84279, 1.45252, 2.01024, 1.99264, 2.26433, 2.43114, 2.73486, 0.570375, 2.18637, 0.872065
1.88106, 1.41702, 2.03502, 1.95644, 2.28015, 2.39585, 2.85533, 0.469912, 2.26086, 0.82022
1.82068, 1.36065, 1.9995, 1.91476, 2.25372, 2.36295, 2.80188, 0.468836, 2.18018, 0.796897
1.77987, 1.38548, 1.95175, 1.92743, 2.20962, 2.36426, 2.78003, 0.484487, 2.15261, 0.818171
1.73907, 1.4103, 1.90391, 1.94013, 2.16576, 2.36556, 2.75864, 0.499803, 2.12546, 0.839121
