1.41988, 3.1467, 3.84292, 3.6404, 3.57993, 2.05905, 0.867231, 3.86367, 2.28415, 2.10053, 5.20335, 5.28569, 3.4485, 2.4035, 4.65193, 4.62104, 2.60461, 2.34753, 4.24131, 1.42186
1.36883, 3.06088, 3.8202, 3.63582, 3.54651, 2.05482, 0.868144, 3.79763, 2.22004, 2.07021, 5.1691, 5.26567, 3.41466, 2.39531, 4.61059, 4.61731, 2.55461, 2.32963, 4.22455, 1.42052
1.31042, 2.96706, 3.79827, 3.63107, 3.51356, 2.05068, 0.868623, 3.73003, 2.15568, 2.03546, 5.13453, 5.24604, 3.38136, 2.38722, 4.57086, 4.61431, 2.50454, 2.31149, 4.20786, 1.41957
1.23335, 2.85053, 3.77709, 3.62618, 3.48105, 2.04662, 0.86869, 3.66032, 2.09167, 1.99333, 5.09952, 5.22676, 3.34859, 2.37923, 4.53283, 4.61196, 2.45435, 2.2931, 4.19126, 1.41897
1.18069, 2.77142, 3.75661, 3.62116, 3.449, 2.04263, 0.868387, 3.58771, 2.02949, 1.93557, 5.06384, 5.20782, 3.31633, 2.37133, 4.49654, 4.61018, 2.40403, 2.27445, 4.17475, 1.41867
1.09525, 2.94839, 3.66193, 3.64625, 3.38155, 2.09643, 0.603094, 4.05332, 1.96738, 2.03046, 4.9933, 5.1977, 3.2402, 2.42637, 4.41419, 4.60857, 2.32625, 2.35908, 4.12127, 1.46196
1.29214, 2.9372, 3.63712, 3.63879, 3.34327, 2.09428, 0.618717, 3.98482, 1.89228, 2.01029, 4.94997, 5.17652, 3.20091, 2.41972, 4.37854, 4.60608, 2.26129, 2.34686, 4.09913, 1.46437
1.34194, 2.97086, 3.70963, 3.719, 3.38086, 2.15539, 0.67367, 4.00569, 1.93314, 2.05225, 5.34504, 5.56805, 3.24455, 2.48091, 4.51923, 4.74596, 2.30615, 2.39349, 4.12202, 1.5283
1.28662, 2.88433, 3.70887, 3.73477, 3.35689, 2.16081, 0.687747, 3.95961, 1.87683, 2.03428, 5.26519, 5.47955, 3.22219, 2.48315, 4.40513, 4.60223, 2.26552, 2.38255, 4.10711, 1.53803
1.24663, 2.82345, 3.70041, 3.73949, 3.33251, 2.16153, 0.697448, 3.91479, 1.81913, 2.01787, 5.16634, 5.3794, 3.19876, 2.48068, 4.39314, 4.61893, 2.22351, 2.36917, 4.09245, 1.54329
1.20065, 2.75952, 3.68491, 3.736, 3.30426, 2.15656, 0.702249, 3.8662, 1.7524, 2.00298, 5.14064, 5.36286, 3.17092, 2.47243, 4.3656, 4.61841, 2.17521, 2.35125, 4.07552, 1.54297
1.19106, 2.73689, 3.68094, 3.73849, 3.29292, 2.15277, 0.709155, 3.8445, 1.73239, 1.99121, 5.12124, 5.35125, 3.16049, 2.46738, 4.34756, 4.62357, 2.15695, 2.33888, 4.07142, 1.54153
1.18185, 2.71569, 3.67715, 3.74091, 3.28181, 2.14905, 0.715852, 3.82307, 1.71302, 1.98127, 5.10183, 5.33984, 3.1503, 2.46243, 4.33052, 4.62859, 2.13889, 2.32677, 4.06741, 1.54017
1.17301, 2.69585, 3.67352, 3.74326, 3.27095, 2.1454, 0.722349, 3.8019, 1.69396, 1.97353, 5.08236, 5.32861, 3.14035, 2.45758, 4.31441, 4.63345, 2.12103, 2.31492, 4.06348, 1.53889
1.16453, 2.67729, 3.67004, 3.74554, 3.26032, 2.14182, 0.728654, 3.78098, 1.67474, 1.96846, 5.06279, 5.31755, 3.13063, 2.45283, 4.2992, 4.63815, 2.10337, 2.30334, 4.05964, 1.53768
1.15641, 2.65992, 3.6667, 3.74776, 3.24993, 2.1383, 0.734775, 3.76028, 1.65459, 1.96678, 5.04308, 5.30665, 3.12114, 2.44818, 4.28485, 4.64268, 2.08591, 2.29205, 4.05589, 1.53654
1.14862, 2.64367, 3.66351, 3.74992, 3.23976, 2.13484, 0.740721, 3.7398, 1.63234, 1.96956, 5.02316, 5.29589, 3.11188, 2.44362, 4.2713, 4.64704, 2.06864, 2.28106, 4.05222, 1.53547
1.14115, 2.62847, 3.66044, 3.75202, 3.22981, 2.13145, 0.7465, 3.71952, 1.60586, 1.97872, 5.00298, 5.28523, 3.10284, 2.43916, 4.25851, 4.65123, 2.05156, 2.27037, 4.04862, 1.53446
