2.01594, 3.50815, 3.77095, 3.97869, 2.72765, 2.57078, 4.59616, 4.50788, 4.10764, 3.09816, 1.67609, 3.71968, 4.31355, 4.2296, 5.02387, 1.9863, 3.0706, 1.74126, 3.22907, 2.0221
2.01445, 3.50629, 3.76974, 3.97774, 2.72553, 2.56958, 4.59515, 4.50711, 4.10621, 3.09743, 1.67484, 3.71763, 4.31245, 4.22878, 5.02245, 1.98603, 3.06824, 1.74071, 3.22693, 2.02144
2.01297, 3.50445, 3.76854, 3.9768, 2.72343, 2.56838, 4.59415, 4.50635, 4.10479, 3.09672, 1.6736, 3.7156, 4.31137, 4.22797, 5.02105, 1.98577, 3.0659, 1.74017, 3.2248, 2.02079
2.01151, 3.50263, 3.76735, 3.97586, 2.72135, 2.5672, 4.59315, 4.5056, 4.10338, 3.096, 1.67237, 3.71359, 4.31029, 4.22717, 5.01967, 1.9855, 3.06358, 1.73964, 3.2227, 2.02014
2.01006, 3.50082, 3.76618, 3.97494, 2.71928, 2.56603, 4.59217, 4.50485, 4.10198, 3.0953, 1.67115, 3.7116, 4.30923, 4.22638, 5.01829, 1.98524, 3.06129, 1.7391, 3.22061, 2.0195
2.00862, 3.49903, 3.76501, 3.97402, 2.71724, 2.56486, 4.5912, 4.50411, 4.1006, 3.0946, 1.66994, 3.70963, 4.30818, 4.22559, 5.01694, 1.98498, 3.05901, 1.73858, 3.21855, 2.01886
2.0072, 3.49726, 3.76386, 3.97311, 2.71522, 2.56371, 4.59024, 4.50338, 4.09924, 3.09391, 1.66874, 3.70767, 4.30713, 4.22482, 5.01559, 1.98473, 3.05675, 1.73805, 3.2165, 2.01823
2.00579, 3.4955, 3.76272, 3.97221, 2.71321, 2.56257, 4.58929, 4.50265, 4.09788, 3.09322, 1.66755, 3.70574, 4.3061, 4.22405, 5.01426, 1.98447, 3.05452, 1.73754, 3.21447, 2.0176
2.00439, 3.49376, 3.76158, 3.97132, 2.71122, 2.56144, 4.58834, 4.50194, 4.09654, 3.09255, 1.66638, 3.70382, 4.30508, 4.22328, 5.01294, 1.98422, 3.05231, 1.73702, 3.21246, 2.01699
2.003, 3.49203, 3.76046, 3.97044, 2.70925, 2.56032, 4.58741, 4.50123, 4.09521, 3.09187, 1.66521, 3.70192, 4.30406, 4.22253, 5.01163, 1.98397, 3.05011, 1.73652, 3.21047, 2.01637
2.00163, 3.49032, 3.75935, 3.96957, 2.7073, 2.55921, 4.58648, 4.50052, 4.0939, 3.09121, 1.66406, 3.70003, 4.30306, 4.22178, 5.01033, 1.98373, 3.04794, 1.73601, 3.2085, 2.01577
2.00027, 3.48863, 3.75825, 3.9687, 2.70537, 2.55811, 4.58557, 4.49983, 4.09259, 3.09055, 1.66292, 3.69817, 4.30207, 4.22104, 5.00905, 1.98348, 3.04579, 1.73551, 3.20655, 2.01516
1.99893, 3.48695, 3.75717, 3.96785, 2.70345, 2.55702, 4.58466, 4.49914, 4.0913, 3.0899, 1.66178, 3.69632, 4.30109, 4.22031, 5.00778, 1.98324, 3.04365, 1.73502, 3.20461, 2.01457
1.99759, 3.48529, 3.75609, 3.967, 2.70155, 2.55594, 4.58376, 4.49845, 4.09003, 3.08925, 1.66066, 3.69449, 4.30011, 4.21958, 5.00653, 1.983, 3.04154, 1.73453, 3.2027, 2.01398
1.99627, 3.48364, 3.75502, 3.96616, 2.69967, 2.55487, 4.58287, 4.49778, 4.08876, 3.08861, 1.65955, 3.69267, 4.29915, 4.21886, 5.00528, 1.98277, 3.03944, 1.73405, 3.2008, 2.01339
1.99496, 3.48201, 3.75396, 3.96533, 2.69781, 2.55381, 4.58199, 4.49711, 4.08751, 3.08798, 1.65845, 3.69087, 4.29819, 4.21815, 5.00405, 1.98253, 3.03737, 1.73357, 3.19892, 2.01281
1.99367, 3.4804, 3.75292, 3.9645, 2.69596, 2.55276, 4.58112, 4.49644, 4.08627, 3.08735, 1.65736, 3.68909, 4.29725, 4.21744, 5.00283, 1.9823, 3.03531, 1.73309, 3.19705, 2.01224
1.99238, 3.47879, 3.75188, 3.96369, 2.69413, 2.55172, 4.58026, 4.49579, 4.08504, 3.08673, 1.65628, 3.68733, 4.29631, 4.21675, 5.00162, 1.98207, 3.03328, 1.73262, 3.19521, 2.01167
1.99111, 3.47721, 3.75085, 3.96288, 2.69232, 2.55069, 4.5794, 4.49514, 4.08382, 3.08611, 1.65521, 3.68558, 4.29538, 4.21606, 5.00042, 1.98184, 3.03126, 1.73215, 3.19338, 2.01111
1.98985, 3.47564, 3.74984, 3.96208, 2.69053, 2.54967, 4.57856, 4.49449, 4.08262, 3.0855, 1.65414, 3.68384, 4.29446, 4.21537, 4.99924, 1.98162, 3.02926, 1.73169, 3.19157, 2.01055
1.9886, 3.47408, 3.74883, 3.96129, 2.68875, 2.54865, 4.57772, 4.49386, 4.08142, 3.0849, 1.65309, 3.68213, 4.29356, 4.21469, 4.99806, 1.9814, 3.02728, 1.73123, 3.18977, 2.01
1.98736, 3.47254, 3.74784, 3.96051, 2.68699, 2.54765, 4.57689, 4.49323, 4.08024, 3.0843, 1.65205, 3.68043, 4.29266, 4.21402, 4.9969, 1.98118, 3.02532, 1.73077, 3.18799, 2.00945
1.98613, 3.47101, 3.74685, 3.95973, 2.68524, 2.54666, 4.57607, 4.4926, 4.07907, 3.08371, 1.65102, 3.67874, 4.29176, 4.21336, 4.99575, 1.98096, 3.02337, 1.73032, 3.18623, 2.00891
1.98492, 3.46949, 3.74587, 3.95896, 2.68351, 2.54567, 4.57525, 4.49198, 4.07791, 3.08313, 1.65, 3.67707, 4.29088, 4.2127, 4.99461, 1.98074, 3.02145, 1.72988, 3.18449, 2.00837
1.98371, 3.46799, 3.7449, 3.9582, 2.6818, 2.5447, 4.57445, 4.49137, 4.07676, 3.08255, 1.64898, 3.67542, 4.29001, 4.21205, 4.99348, 1.98053, 3.01954, 1.72944, 3.18276, 2.00784
1.98252, 3.46651, 3.74394, 3.95744, 2.6801, 2.54373, 4.57365, 4.49076, 4.07563, 3.08197, 1.64798, 3.67378, 4.28914, 4.2114, 4.99236, 1.98031, 3.01765, 1.729, 3.18105, 2.00731
1.98134, 3.46504, 3.74299, 3.9567, 2.67842, 2.54278, 4.57286, 4.49016, 4.0745, 3.0814, 1.64699, 3.67216, 4.28828, 4.21076, 4.99126, 1.9801, 3.01578, 1.72857, 3.17935, 2.00679
1.98017, 3.46358, 3.74205, 3.95596, 2.67675, 2.54183, 4.57208, 4.48957, 4.07339, 3.08084, 1.646, 3.67055, 4.28744, 4.21013, 4.99016, 1.97989, 3.01392, 1.72814, 3.17767, 2.00627
1.97901, 3.46213, 3.74112, 3.95523, 2.6751, 2.54089, 4.5713, 4.48898, 4.07228, 3.08028, 1.64503, 3.66896, 4.2866, 4.2095, 4.98907, 1.97969, 3.01208, 1.72771, 3.17601, 2.00576
1.97786, 3.4607, 3.7402, 3.9545, 2.67346, 2.53996, 4.57053, 4.48839, 4.07119, 3.07973, 1.64406, 3.66738, 4.28576, 4.20888, 4.988, 1.97948, 3.01026, 1.72729, 3.17436, 2.00525
1.97672, 3.45928, 3.73929, 3.95378, 2.67184, 2.53904, 4.56977, 4.48782, 4.07011, 3.07918, 1.6431, 3.66582, 4.28494, 4.20827, 4.98694, 1.97928, 3.00846, 1.72687, 3.17273, 2.00475
1.97559, 3.45788, 3.73839, 3.95307, 2.67024, 2.53812, 4.56902, 4.48724, 4.06903, 3.07864, 1.64215, 3.66427, 4.28412, 4.20766, 4.98588, 1.97908, 3.00667, 1.72646, 3.17111, 2.00425
1.97448, 3.45649, 3.73749, 3.95237, 2.66865, 2.53722, 4.56828, 4.48668, 4.06797, 3.0781, 1.64121, 3.66273, 4.28332, 4.20706, 4.98484, 1.97888, 3.0049, 1.72605, 3.16951, 2.00376
1.97337, 3.45511, 3.7366, 3.95167, 2.66707, 2.53632, 4.56754, 4.48612, 4.06692, 3.07757, 1.64028, 3.66121, 4.28252, 4.20646, 4.98381, 1.97869, 3.00315, 1.72564, 3.16792, 2.00327
1.97227, 3.45374, 3.73573, 3.95098, 2.66551, 2.53543, 4.56681, 4.48556, 4.06588, 3.07704, 1.63936, 3.65971, 4.28172, 4.20587, 4.98278, 1.97849, 3.00141, 1.72524, 3.16635, 2.00278
1.97119, 3.45239, 3.73486, 3.95029, 2.66397, 2.53455, 4.56609, 4.48501, 4.06485, 3.07652, 1.63845, 3.65822, 4.28094, 4.20528, 4.98177, 1.9783, 2.99969, 1.72484, 3.16479, 2.00231
1.97011, 3.45105, 3.734, 3.94962, 2.66243, 2.53368, 4.56537, 4.48447, 4.06383, 3.076, 1.63754, 3.65674, 4.28016, 4.20471, 4.98077, 1.97811, 2.99798, 1.72445, 3.16325, 2.00183
1.96905, 3.44972, 3.73314, 3.94895, 2.66092, 2.53282, 4.56466, 4.48393, 4.06282, 3.07549, 1.63665, 3.65528, 4.27939, 4.20413, 4.97977, 1.97792, 2.99629, 1.72405, 3.16172, 2.00136
1.96799, 3.44841, 3.7323, 3.94828, 2.65941, 2.53196, 4.56396, 4.4834, 4.06181, 3.07499, 1.63576, 3.65383, 4.27863, 4.20356, 4.97879, 1.97773, 2.99462, 1.72367, 3.16021, 2.00089
1.96695, 3.44711, 3.73146, 3.94762, 2.65793, 2.53112, 4.56327, 4.48287, 4.06082, 3.07449, 1.63488, 3.65239, 4.27788, 4.203, 4.97782, 1.97755, 2.99296, 1.72328, 3.15871, 2.00043
1.96591, 3.44581, 3.73064, 3.94697, 2.65645, 2.53028, 4.56258, 4.48234, 4.05984, 3.07399, 1.63401, 3.65097, 4.27713, 4.20245, 4.97685, 1.97737, 2.99132, 1.7229, 3.15722, 1.99997
1.96489, 3.44454, 3.72982, 3.94633, 2.65499, 2.52945, 4.5619, 4.48183, 4.05887, 3.0735, 1.63314, 3.64956, 4.27639, 4.20189, 4.9759, 1.97718, 2.98969, 1.72253, 3.15575, 1.99952
1.96387, 3.44327, 3.72901, 3.94569, 2.65354, 2.52862, 4.56122, 4.48131, 4.05791, 3.07301, 1.63229, 3.64816, 4.27566, 4.20135, 4.97495, 1.977, 2.98808, 1.72215, 3.15429, 1.99907
1.96286, 3.44202, 3.7282, 3.94506, 2.65211, 2.52781, 4.56056, 4.4808, 4.05695, 3.07253, 1.63144, 3.64678, 4.27494, 4.20081, 4.97401, 1.97683, 2.98648, 1.72178, 3.15285, 1.99863
1.96187, 3.44077, 3.72741, 3.94443, 2.65069, 2.527, 4.55989, 4.4803, 4.05601, 3.07205, 1.6306, 3.64541, 4.27422, 4.20027, 4.97309, 1.97665, 2.9849, 1.72142, 3.15142, 1.99819
1.96088, 3.43954, 3.72662, 3.94381, 2.64928, 2.5262, 4.55924, 4.4798, 4.05507, 3.07158, 1.62977, 3.64405, 4.27351, 4.19974, 4.97217, 1.97648, 2.98334, 1.72105, 3.15001, 1.99775
1.9599, 3.43832, 3.72584, 3.9432, 2.64789, 2.52541, 4.55859, 4.47931, 4.05415, 3.07111, 1.62895, 3.64271, 4.2728, 4.19922, 4.97126, 1.9763, 2.98178, 1.7207, 3.1486, 1.99732
1.95893, 3.43712, 3.72507, 3.94259, 2.64651, 2.52462, 4.55795, 4.47882, 4.05323, 3.07065, 1.62813, 3.64138, 4.27211, 4.1987, 4.97036, 1.97613, 2.98025, 1.72034, 3.14722, 1.99689
1.95797, 3.43592, 3.7243, 3.94199, 2.64514, 2.52384, 4.55731, 4.47834, 4.05232, 3.07019, 1.62732, 3.64006, 4.27142, 4.19818, 4.96947, 1.97596, 2.97872, 1.71999, 3.14584, 1.99647
1.95702, 3.43474, 3.72354, 3.94139, 2.64378, 2.52307, 4.55668, 4.47786, 4.05143, 3.06973, 1.62652, 3.63875, 4.27073, 4.19767, 4.96859, 1.97579, 2.97722, 1.71964, 3.14448, 1.99605
1.95608, 3.43356, 3.72279, 3.9408, 2.64244, 2.52231, 4.55606, 4.47739, 4.05054, 3.06928, 1.62573, 3.63746, 4.27006, 4.19717, 4.96771, 1.97563, 2.97572, 1.71929, 3.14313, 1.99563
1.95514, 3.4324, 3.72205, 3.94022, 2.64111, 2.52155, 4.55544, 4.47692, 4.04965, 3.06884, 1.62494, 3.63618, 4.26939, 4.19667, 4.96685, 1.97546, 2.97424, 1.71895, 3.14179, 1.99522
1.95422, 3.43125, 3.72131, 3.93964, 2.6398, 2.5208, 4.55483, 4.47645, 4.04878, 3.0684, 1.62417, 3.63491, 4.26872, 4.19618, 4.96599, 1.9753, 2.97278, 1.71861, 3.14047, 1.99481
1.95331, 3.43011, 3.72059, 3.93907, 2.63849, 2.52006, 4.55423, 4.47599, 4.04792, 3.06796, 1.6234, 3.63365, 4.26807, 4.19569, 4.96514, 1.97514, 2.97132, 1.71827, 3.13916, 1.99441
1.9524, 3.42898, 3.71986, 3.9385, 2.6372, 2.51933, 4.55363, 4.47554, 4.04706, 3.06753, 1.62263, 3.6324, 4.26742, 4.1952, 4.9643, 1.97498, 2.96989, 1.71794, 3.13786, 1.99401
1.9515, 3.42786, 3.71915, 3.93794, 2.63592, 2.5186, 4.55304, 4.47509, 4.04621, 3.0671, 1.62188, 3.63117, 4.26677, 4.19472, 4.96347, 1.97482, 2.96846, 1.71761, 3.13657, 1.99361
1.95061, 3.42675, 3.71844, 3.93738, 2.63465, 2.51788, 4.55245, 4.47464, 4.04537, 3.06667, 1.62113, 3.62994, 4.26614, 4.19425, 4.96265, 1.97467, 2.96705, 1.71728, 3.1353, 1.99322
1.94973, 3.42565, 3.71774, 3.93683, 2.6334, 2.51716, 4.55187, 4.4742, 4.04454, 3.06625, 1.62039, 3.62873, 4.2655, 4.19378, 4.96183, 1.97451, 2.96565, 1.71696, 3.13403, 1.99283
1.94886, 3.42456, 3.71705, 3.93628, 2.63215, 2.51645, 4.55129, 4.47376, 4.04372, 3.06584, 1.61965, 3.62753, 4.26488, 4.19331, 4.96102, 1.97436, 2.96427, 1.71664, 3.13278, 1.99245
1.94799, 3.42349, 3.71636, 3.93574, 2.63092, 2.51575, 4.55072, 4.47333, 4.04291, 3.06543, 1.61892, 3.62635, 4.26426, 4.19285, 4.96022, 1.97421, 2.9629, 1.71632, 3.13155, 1.99207
1.94714, 3.42242, 3.71568, 3.93521, 2.6297, 2.51506, 4.55016, 4.4729, 4.0421, 3.06502, 1.6182, 3.62517, 4.26365, 4.19239, 4.95943, 1.97406, 2.96154, 1.71601, 3.13032, 1.99169
1.94629, 3.42136, 3.71501, 3.93468, 2.62849, 2.51437, 4.5496, 4.47247, 4.0413, 3.06461, 1.61749, 3.624, 4.26304, 4.19194, 4.95865, 1.97391, 2.96019, 1.7157, 3.12911, 1.99132
1.94545, 3.42032, 3.71434, 3.93415, 2.62729, 2.51369, 4.54905, 4.47205, 4.04051, 3.06421, 1.61678, 3.62285, 4.26244, 4.19149, 4.95787, 1.97376, 2.95886, 1.71539, 3.1279, 1.99095
1.94462, 3.41928, 3.71368, 3.93364, 2.62611, 2.51301, 4.5485, 4.47163, 4.03973, 3.06382, 1.61608, 3.62171, 4.26185, 4.19105, 4.9571, 1.97361, 2.95754, 1.71508, 3.12671, 1.99058
1.94379, 3.41825, 3.71303, 3.93312, 2.62493, 2.51235, 4.54795, 4.47122, 4.03895, 3.06343, 1.61539, 3.62057, 4.26126, 4.19061, 4.95634, 1.97347, 2.95623, 1.71478, 3.12553, 1.99022
1.94297, 3.41724, 3.71238, 3.93261, 2.62377, 2.51168, 4.54742, 4.47081, 4.03818, 3.06304, 1.6147, 3.61945, 4.26067, 4.19017, 4.95559, 1.97333, 2.95494, 1.71448, 3.12436, 1.98986
1.94217, 3.41623, 3.71174, 3.93211, 2.62262, 2.51103, 4.54689, 4.47041, 4.03742, 3.06265, 1.61402, 3.61834, 4.2601, 4.18974, 4.95484, 1.97318, 2.95365, 1.71418, 3.12321, 1.9895
1.94136, 3.41523, 3.71111, 3.93161, 2.62147, 2.51038, 4.54636, 4.47001, 4.03667, 3.06227, 1.61335, 3.61724, 4.25953, 4.18932, 4.9541, 1.97304, 2.95238, 1.71389, 3.12206, 1.98915
1.94057, 3.41424, 3.71048, 3.93111, 2.62034, 2.50974, 4.54584, 4.46961, 4.03592, 3.06189, 1.61268, 3.61615, 4.25896, 4.18889, 4.95337, 1.9729, 2.95112, 1.7136, 3.12092, 1.9888
1.93979, 3.41326, 3.70986, 3.93063, 2.61922, 2.5091, 4.54532, 4.46922, 4.03518, 3.06152, 1.61202, 3.61507, 4.2584, 4.18848, 4.95265, 1.97277, 2.94988, 1.71331, 3.1198, 1.98845
1.93901, 3.41229, 3.70924, 3.93014, 2.61811, 2.50847, 4.54481, 4.46883, 4.03445, 3.06115, 1.61136, 3.614, 4.25784, 4.18806, 4.95193, 1.97263, 2.94864, 1.71302, 3.11869, 1.98811
1.93824, 3.41133, 3.70863, 3.92966, 2.61701, 2.50784, 4.54431, 4.46845, 4.03373, 3.06079, 1.61071, 3.61294, 4.25729, 4.18765, 4.95122, 1.9725, 2.94742, 1.71274, 3.11758, 1.98777
1.93747, 3.41038, 3.70803, 3.92919, 2.61593, 2.50722, 4.5438, 4.46807, 4.03301, 3.06042, 1.61007, 3.61189, 4.25675, 4.18725, 4.95052, 1.97236, 2.94621, 1.71246, 3.11649, 1.98743
1.93672, 3.40944, 3.70743, 3.92872, 2.61485, 2.50661, 4.54331, 4.46769, 4.0323, 3.06006, 1.60943, 3.61085, 4.25621, 4.18685, 4.94982, 1.97223, 2.94501, 1.71218, 3.11541, 1.9871
1.93597, 3.40851, 3.70684, 3.92825, 2.61378, 2.506, 4.54282, 4.46732, 4.0316, 3.05971, 1.6088, 3.60982, 4.25568, 4.18645, 4.94913, 1.9721, 2.94382, 1.7119, 3.11434, 1.98677
1.93523, 3.40758, 3.70625, 3.92779, 2.61272, 2.5054, 4.54233, 4.46695, 4.0309, 3.05936, 1.60818, 3.60881, 4.25515, 4.18605, 4.94845, 1.97197, 2.94264, 1.71163, 3.11328, 1.98644
1.93449, 3.40667, 3.70567, 3.92733, 2.61168, 2.50481, 4.54185, 4.46658, 4.03022, 3.05901, 1.60756, 3.6078, 4.25463, 4.18566, 4.94777, 1.97184, 2.94148, 1.71136, 3.11223, 1.98612
1.93376, 3.40576, 3.7051, 3.92688, 2.61064, 2.50422, 4.54137, 4.46622, 4.02953, 3.05866, 1.60695, 3.6068, 4.25411, 4.18528, 4.9471, 1.97171, 2.94032, 1.71109, 3.11118, 1.9858
1.93304, 3.40486, 3.70453, 3.92643, 2.60961, 2.50363, 4.5409, 4.46586, 4.02886, 3.05832, 1.60634, 3.60581, 4.2536, 4.1849, 4.94644, 1.97159, 2.93918, 1.71083, 3.11015, 1.98548
1.93233, 3.40397, 3.70396, 3.92599, 2.60859, 2.50305, 4.54043, 4.4655, 4.02819, 3.05798, 1.60574, 3.60482, 4.25309, 4.18452, 4.94579, 1.97146, 2.93805, 1.71057, 3.10913, 1.98517
1.93162, 3.40309, 3.70341, 3.92555, 2.60759, 2.50248, 4.53997, 4.46515, 4.02753, 3.05765, 1.60515, 3.60385, 4.25259, 4.18414, 4.94514, 1.97134, 2.93693, 1.71031, 3.10812, 1.98485
1.93092, 3.40222, 3.70285, 3.92511, 2.60659, 2.50191, 4.53951, 4.4648, 4.02687, 3.05732, 1.60456, 3.60289, 4.25209, 4.18377, 4.94449, 1.97122, 2.93581, 1.71005, 3.10712, 1.98455
1.93023, 3.40136, 3.70231, 3.92468, 2.6056, 2.50135, 4.53906, 4.46446, 4.02622, 3.05699, 1.60397, 3.60194, 4.2516, 4.1834, 4.94386, 1.9711, 2.93471, 1.7098, 3.10613, 1.98424
1.92954, 3.4005, 3.70177, 3.92426, 2.60462, 2.50079, 4.53861, 4.46412, 4.02558, 3.05666, 1.60339, 3.60099, 4.25111, 4.18304, 4.94323, 1.97098, 2.93362, 1.70954, 3.10515, 1.98394
1.92886, 3.39965, 3.70123, 3.92384, 2.60365, 2.50024, 4.53817, 4.46378, 4.02494, 3.05634, 1.60282, 3.60006, 4.25063, 4.18268, 4.9426, 1.97086, 2.93254, 1.70929, 3.10417, 1.98364
1.92819, 3.39881, 3.7007, 3.92342, 2.60269, 2.49969, 4.53773, 4.46344, 4.02431, 3.05602, 1.60226, 3.59913, 4.25015, 4.18232, 4.94198, 1.97074, 2.93148, 1.70905, 3.10321, 1.98334
1.92752, 3.39798, 3.70017, 3.923, 2.60174, 2.49915, 4.53729, 4.46311, 4.02369, 3.05571, 1.60169, 3.59822, 4.24967, 4.18197, 4.94137, 1.97062, 2.93042, 1.7088, 3.10226, 1.98305
