0.257473, 4.68571, 1.5344, 0.416095, 4.34563, 4.08655, 0.478353, 5.37226, 2.29333, 2.37783, 2.27686, 0.377884, 0.574306, 0.925846, 2.64571, 2.03854, 0.532114, 4.06575, 3.12157, 1.1039
0.265069, 4.68089, 1.54777, 0.420324, 4.35212, 4.06664, 0.485076, 5.3668, 2.31093, 2.37285, 2.29295, 0.384495, 0.585584, 0.927418, 2.66709, 2.03453, 0.540893, 4.06102, 3.14864, 1.11001
0.272601, 4.6761, 1.56105, 0.424528, 4.35861, 4.04674, 0.491741, 5.36139, 2.32848, 2.3679, 2.30898, 0.391081, 0.596779, 0.928977, 2.68847, 2.03052, 0.549601, 4.05632, 3.17588, 1.11616
0.28007, 4.67136, 1.57425, 0.428705, 4.36509, 4.02686, 0.49835, 5.35603, 2.34598, 2.36295, 2.32495, 0.397642, 0.60789, 0.930525, 2.70985, 2.02651, 0.558239, 4.05166, 3.20333, 1.12235
0.287476, 4.66665, 1.58738, 0.432858, 4.37157, 4.007, 0.504902, 5.35071, 2.36342, 2.35803, 2.34085, 0.404177, 0.618918, 0.932061, 2.73123, 2.0225, 0.566807, 4.04704, 3.23098, 1.12859
0.294819, 4.66198, 1.60042, 0.436985, 4.37804, 3.98715, 0.511398, 5.34544, 2.38081, 2.35311, 2.3567, 0.410688, 0.629863, 0.933586, 2.75262, 2.01849, 0.575305, 4.04246, 3.25887, 1.13489
0.3021, 4.65736, 1.61338, 0.441086, 4.38451, 3.96731, 0.517839, 5.34021, 2.39814, 2.34821, 2.37248, 0.417174, 0.640727, 0.935099, 2.77401, 2.01448, 0.583735, 4.03791, 3.28699, 1.14123
0.323577, 4.65537, 1.62198, 0.455064, 4.32736, 3.9229, 0.539084, 5.33356, 2.41726, 2.37291, 2.37935, 0.433454, 0.651752, 0.946319, 2.78783, 2.04116, 0.607184, 4.04022, 3.29228, 1.16379
0.330741, 4.6508, 1.63479, 0.459077, 4.33437, 3.90323, 0.545421, 5.3284, 2.4344, 2.36788, 2.39502, 0.439816, 0.66246, 0.947788, 2.80906, 2.03692, 0.615483, 4.03572, 3.32064, 1.16987
0.352015, 4.64881, 1.64327, 0.472919, 4.27729, 3.85888, 0.566466, 5.32177, 2.45352, 2.39275, 2.40178, 0.455968, 0.673349, 0.95888, 2.82277, 2.0638, 0.638765, 4.038, 3.32572, 1.1924
0.359064, 4.64429, 1.65594, 0.476845, 4.28484, 3.83942, 0.572701, 5.31668, 2.47046, 2.38759, 2.41733, 0.462207, 0.683903, 0.960305, 2.84383, 2.05932, 0.646935, 4.03354, 3.35434, 1.1982
0.366052, 4.63982, 1.66852, 0.480747, 4.2924, 3.81995, 0.578881, 5.31164, 2.48734, 2.38244, 2.43282, 0.468423, 0.694377, 0.961719, 2.8649, 2.05485, 0.655038, 4.02911, 3.38328, 1.20407
0.386955, 4.63785, 1.67681, 0.494363, 4.23577, 3.77598, 0.599564, 5.3051, 2.50626, 2.40744, 2.4394, 0.48436, 0.705037, 0.972602, 2.87826, 2.08185, 0.677974, 4.03137, 3.38795, 1.22651
0.393831, 4.63343, 1.68925, 0.498179, 4.24388, 3.75674, 0.605644, 5.30012, 2.52295, 2.40216, 2.45477, 0.490454, 0.71536, 0.973974, 2.89916, 2.07714, 0.68595, 4.02699, 3.4172, 1.23209
0.400647, 4.62905, 1.70161, 0.501973, 4.25199, 3.7375, 0.611672, 5.29519, 2.53959, 2.3969, 2.47009, 0.496526, 0.725604, 0.975335, 2.92008, 2.07242, 0.693861, 4.02265, 3.44682, 1.23773
0.421181, 4.6271, 1.70972, 0.515365, 4.19578, 3.69382, 0.631993, 5.28874, 2.55834, 2.42204, 2.47649, 0.512253, 0.736043, 0.986011, 2.9331, 2.09959, 0.716451, 4.02488, 3.45108, 1.2601
0.427887, 4.62277, 1.72193, 0.519075, 4.20445, 3.67484, 0.637923, 5.28387, 2.57478, 2.41664, 2.4917, 0.518205, 0.746138, 0.987332, 2.95385, 2.09463, 0.724237, 4.02057, 3.48106, 1.26544
0.448217, 4.62081, 1.72994, 0.53234, 4.14824, 3.63104, 0.658044, 5.27745, 2.59365, 2.44204, 2.49799, 0.533817, 0.756451, 0.997883, 2.96682, 2.12211, 0.746661, 4.02277, 3.48508, 1.28783
0.454814, 4.61654, 1.74201, 0.535967, 4.15746, 3.61234, 0.663878, 5.27265, 2.60989, 2.43651, 2.51309, 0.53965, 0.766399, 0.999163, 2.98738, 2.11691, 0.754325, 4.01851, 3.51546, 1.29285
0.461354, 4.61231, 1.754, 0.539573, 4.1667, 3.59364, 0.669661, 5.26789, 2.62608, 2.431, 2.52812, 0.545462, 0.776271, 1.00043, 3.00798, 2.1117, 0.761927, 4.01429, 3.54632, 1.29794
0.481316, 4.61037, 1.76184, 0.552621, 4.11083, 3.54993, 0.689423, 5.26156, 2.64489, 2.4566, 2.53425, 0.560875, 0.786372, 1.01078, 3.02066, 2.13943, 0.784004, 4.01645, 3.5499, 1.32029
0.490701, 4.60974, 1.76792, 0.558995, 4.14564, 3.57148, 0.69887, 5.25957, 2.65679, 2.46474, 2.54014, 0.568728, 0.79294, 1.01552, 3.03157, 2.14958, 0.794052, 4.01706, 3.55684, 1.33184
0.500011, 4.60912, 1.77395, 0.565316, 4.18175, 3.59387, 0.708243, 5.25759, 2.66863, 2.47284, 2.54598, 0.576519, 0.799452, 1.02022, 3.04242, 2.15969, 0.804021, 4.01766, 3.56374, 1.34333
0.506329, 4.605, 1.78563, 0.568758, 4.19064, 3.57558, 0.713829, 5.25297, 2.68437, 2.46713, 2.56072, 0.582083, 0.80902, 1.02142, 3.06254, 2.15407, 0.81137, 4.01353, 3.59499, 1.34766
0.515485, 4.60439, 1.79156, 0.574985, 4.22749, 3.59917, 0.723049, 5.25103, 2.69603, 2.47517, 2.56646, 0.589769, 0.815418, 1.02605, 3.07321, 2.16412, 0.82118, 4.01412, 3.60174, 1.35908
0.534802, 4.60257, 1.79906, 0.587523, 4.17399, 3.55757, 0.74222, 5.24493, 2.71446, 2.50074, 2.57233, 0.604619, 0.825087, 1.03598, 3.08542, 2.19168, 0.842603, 4.01633, 3.605, 1.38087
0.543833, 4.60198, 1.8049, 0.593651, 4.20896, 3.58014, 0.751318, 5.24302, 2.7261, 2.50871, 2.57799, 0.61219, 0.831385, 1.04053, 3.09608, 2.20165, 0.852289, 4.01691, 3.61172, 1.39217
0.552791, 4.60139, 1.81069, 0.599728, 4.24544, 3.60372, 0.760344, 5.24113, 2.73767, 2.51664, 2.58361, 0.619702, 0.837629, 1.04504, 3.1067, 2.21156, 0.861899, 4.0175, 3.6184, 1.40341
0.558837, 4.59741, 1.82197, 0.602974, 4.25349, 3.58592, 0.765688, 5.23667, 2.75282, 2.51072, 2.59798, 0.624962, 0.846823, 1.04615, 3.12616, 2.20546, 0.868939, 4.01349, 3.65002, 1.40672
0.564832, 4.59346, 1.83318, 0.606199, 4.26155, 3.56812, 0.770985, 5.23226, 2.76792, 2.50481, 2.6123, 0.630203, 0.855945, 1.04724, 3.14565, 2.19935, 0.875921, 4.00952, 3.68233, 1.4101
0.573566, 4.5929, 1.83882, 0.612143, 4.29805, 3.59317, 0.779788, 5.23043, 2.77921, 2.51268, 2.61777, 0.63757, 0.862024, 1.05165, 3.15596, 2.20921, 0.885295, 4.01011, 3.68875, 1.42129
0.592101, 4.59122, 1.84593, 0.624097, 4.24725, 3.55389, 0.798236, 5.22461, 2.79706, 2.53822, 2.62331, 0.65178, 0.87119, 1.0611, 3.1674, 2.23651, 0.905911, 4.01235, 3.69149, 1.4424
0.600712, 4.59067, 1.85149, 0.629946, 4.28202, 3.57786, 0.80692, 5.22281, 2.80832, 2.54602, 2.62871, 0.659036, 0.877173, 1.06544, 3.17771, 2.24629, 0.915165, 4.01293, 3.69787, 1.45347
0.609254, 4.59012, 1.857, 0.635745, 4.31851, 3.60305, 0.815535, 5.22102, 2.81953, 2.55378, 2.63406, 0.666234, 0.883103, 1.06973, 3.18796, 2.25601, 0.924347, 4.01351, 3.70423, 1.46447
0.61499, 4.58632, 1.86782, 0.638785, 4.3257, 3.58579, 0.820601, 5.21676, 2.83404, 2.54768, 2.648, 0.671183, 0.891865, 1.07075, 3.20677, 2.24945, 0.931033, 4.00965, 3.73702, 1.46674
0.633055, 4.58471, 1.87469, 0.650377, 4.27639, 3.54776, 0.838618, 5.2111, 2.8518, 2.57346, 2.65335, 0.684995, 0.900723, 1.0799, 3.21787, 2.27683, 0.951182, 4.01191, 3.73947, 1.48746
0.641404, 4.58418, 1.88007, 0.656043, 4.31035, 3.57195, 0.847043, 5.20936, 2.86287, 2.58114, 2.65858, 0.692042, 0.906505, 1.08409, 3.22799, 2.28647, 0.960168, 4.01248, 3.74567, 1.49836
0.649685, 4.58366, 1.8854, 0.661661, 4.34604, 3.59739, 0.8554, 5.20764, 2.87389, 2.58879, 2.66377, 0.699033, 0.912238, 1.08825, 3.23807, 2.29606, 0.969083, 4.01305, 3.75184, 1.50919
0.655222, 4.57996, 1.89593, 0.66456, 4.35284, 3.5806, 0.86029, 5.20351, 2.88794, 2.58252, 2.67743, 0.70376, 0.920723, 1.0892, 3.25633, 2.28915, 0.975542, 4.00928, 3.78524, 1.51052
0.663365, 4.57945, 1.90117, 0.670093, 4.38966, 3.6076, 0.868509, 5.20182, 2.89879, 2.59012, 2.68253, 0.710655, 0.926354, 1.09329, 3.26624, 2.2987, 0.984312, 4.00985, 3.79125, 1.52131
0.680837, 4.57795, 1.90773, 0.681213, 4.34262, 3.57153, 0.885984, 5.19637, 2.91636, 2.61626, 2.68763, 0.723933, 0.934815, 1.10207, 3.27678, 2.32605, 1.00386, 4.01214, 3.79338, 1.54141
0.688864, 4.57745, 1.91289, 0.686655, 4.37792, 3.59745, 0.89409, 5.19471, 2.92719, 2.62378, 2.69266, 0.730723, 0.940356, 1.10609, 3.28669, 2.33551, 1.01251, 4.0127, 3.79937, 1.55208
0.696824, 4.57695, 1.918, 0.692051, 4.41546, 3.62503, 0.90213, 5.19306, 2.93798, 2.63127, 2.69765, 0.737457, 0.945848, 1.11008, 3.29655, 2.34493, 1.0211, 4.01325, 3.80532, 1.56269
0.70212, 4.57339, 1.92816, 0.694781, 4.42137, 3.60886, 0.906806, 5.18908, 2.95143, 2.62485, 2.71094, 0.741913, 0.953993, 1.11095, 3.31408, 2.33762, 1.02728, 4.0096, 3.8393, 1.56276
0.707368, 4.56985, 1.93825, 0.697493, 4.42728, 3.59269, 0.911441, 5.18514, 2.96484, 2.61844, 2.72418, 0.746351, 0.962072, 1.11183, 3.33166, 2.3303, 1.03341, 4.00598, 3.87447, 1.56284
0.715127, 4.56938, 1.94322, 0.702768, 4.46542, 3.62221, 0.919279, 5.18354, 2.97535, 2.62588, 2.72903, 0.752953, 0.967417, 1.11572, 3.34122, 2.33967, 1.04178, 4.00654, 3.88014, 1.57341
0.73188, 4.56802, 1.94943, 0.713349, 4.42101, 3.58835, 0.936092, 5.17837, 2.99261, 2.65257, 2.73383, 0.765624, 0.97542, 1.12406, 3.35088, 2.36684, 1.06058, 4.00888, 3.88175, 1.59275
0.739527, 4.56755, 1.95433, 0.718537, 4.45788, 3.61687, 0.943821, 5.17679, 3.00312, 2.65994, 2.73862, 0.772123, 0.980678, 1.12789, 3.36044, 2.37612, 1.06884, 4.00943, 3.88739, 1.60321
0.757677, 4.53892, 1.95119, 0.736684, 4.43589, 3.6239, 0.958529, 5.14996, 2.98406, 2.68145, 2.73232, 0.788489, 0.982809, 1.14915, 3.34405, 2.39378, 1.0878, 3.97566, 3.87553, 1.61679
0.775775, 4.51028, 1.94806, 0.754798, 4.41386, 3.63093, 0.973195, 5.12318, 2.96486, 2.70305, 2.72604, 0.804809, 0.984967, 1.17042, 3.32761, 2.41144, 1.10668, 3.94183, 3.86369, 1.63033
0.780817, 4.5069, 1.9577, 0.757227, 4.41935, 3.61591, 0.97764, 5.11941, 2.97716, 2.6967, 2.73878, 0.80878, 0.992654, 1.17115, 3.34371, 2.40404, 1.11259, 3.93837, 3.89782, 1.62864
0.788256, 4.50654, 1.96248, 0.762227, 4.45627, 3.64347, 0.985173, 5.11796, 2.98741, 2.70366, 2.74345, 0.815057, 0.997765, 1.17482, 3.35308, 2.41292, 1.12061, 3.93904, 3.90333, 1.63883
0.805913, 4.47845, 1.95935, 0.779974, 4.43488, 3.65005, 0.999508, 5.09174, 2.96842, 2.72473, 2.73723, 0.831007, 0.999855, 1.19575, 3.3369, 2.43007, 1.13895, 3.90586, 3.89168, 1.65189
0.810853, 4.47515, 1.96878, 0.782283, 4.43999, 3.6355, 1.00386, 5.08806, 2.98027, 2.71849, 2.74973, 0.834785, 1.00735, 1.19641, 3.35246, 2.42272, 1.14476, 3.90249, 3.92605, 1.64957
0.818126, 4.47485, 1.97344, 0.787152, 4.47793, 3.66368, 1.01123, 5.08669, 2.99031, 2.72522, 2.7543, 0.840909, 1.01234, 1.19999, 3.36164, 2.43139, 1.15259, 3.90322, 3.93141, 1.6596
0.835347, 4.4473, 1.97033, 0.804538, 4.45715, 3.66982, 1.02524, 5.06103, 2.97154, 2.74577, 2.74814, 0.856495, 1.01437, 1.22056, 3.34571, 2.44804, 1.17042, 3.87069, 3.91997, 1.6722
0.852635, 4.4248, 1.96571, 0.822929, 4.43607, 3.67528, 1.03919, 5.03923, 2.95119, 2.76527, 2.74067, 0.872469, 1.01441, 1.2442, 3.32851, 2.46398, 1.19027, 3.84418, 3.90757, 1.68454
0.857457, 4.42161, 1.97484, 0.825047, 4.44086, 3.66146, 1.04343, 5.03566, 2.96232, 2.75925, 2.75282, 0.875938, 1.02166, 1.24476, 3.34315, 2.45683, 1.19597, 3.84092, 3.94117, 1.68137
0.864526, 4.4214, 1.97938, 0.829736, 4.47896, 3.68889, 1.05061, 5.03441, 2.97209, 2.76558, 2.75728, 0.881848, 1.02651, 1.24819, 3.35214, 2.4651, 1.20356, 3.84174, 3.94639, 1.69113
0.881436, 4.39935, 1.97479, 0.847733, 4.4585, 3.69397, 1.06426, 5.01307, 2.95204, 2.78462, 2.74991, 0.89744, 1.02648, 1.27144, 3.33525, 2.48059, 1.22298, 3.81569, 3.93425, 1.70303
0.886154, 4.39623, 1.98371, 0.849738, 4.46297, 3.68059, 1.06841, 5.00959, 2.96275, 2.77872, 2.76181, 0.90073, 1.03353, 1.27194, 3.34939, 2.47353, 1.22857, 3.81251, 3.96805, 1.69927
0.902865, 4.37441, 1.97915, 0.86751, 4.4428, 3.68566, 1.08189, 4.98851, 2.94284, 2.79754, 2.7545, 0.916093, 1.03346, 1.29501, 3.33271, 2.48876, 1.24778, 3.78666, 3.95608, 1.71086
0.909732, 4.37428, 1.98357, 0.872023, 4.48104, 3.7124, 1.08887, 4.98736, 2.95233, 2.8035, 2.75886, 0.921793, 1.03818, 1.2983, 3.34147, 2.49666, 1.25515, 3.78757, 3.96117, 1.72035
0.926243, 4.35269, 1.97905, 0.889596, 4.46123, 3.71711, 1.10218, 4.96653, 2.93244, 2.82215, 2.75161, 0.936965, 1.03808, 1.32121, 3.32488, 2.5117, 1.27414, 3.76193, 3.94932, 1.73177
0.930842, 4.34967, 1.98767, 0.891425, 4.46541, 3.70438, 1.10622, 4.96315, 2.94251, 2.81649, 2.76316, 0.939969, 1.04489, 1.32162, 3.33819, 2.50486, 1.27962, 3.75884, 3.98229, 1.72728
0.947159, 4.32831, 1.98317, 0.908779, 4.44587, 3.70908, 1.11936, 4.94257, 2.92274, 2.83494, 2.75597, 0.954918, 1.04475, 1.34436, 3.32179, 2.51966, 1.29841, 3.7334, 3.97062, 1.7384
0.9517, 4.32533, 1.99166, 0.91053, 4.45007, 3.69662, 1.12334, 4.93925, 2.93253, 2.8294, 2.76735, 0.957799, 1.05144, 1.34472, 3.33477, 2.51296, 1.30383, 3.73037, 4.00399, 1.73359
0.95831, 4.32528, 1.99592, 0.91484, 4.48754, 3.72264, 1.13008, 4.93821, 2.94166, 2.83498, 2.77155, 0.963261, 1.05598, 1.34785, 3.34321, 2.52047, 1.31091, 3.73136, 4.0088, 1.74282
0.968842, 4.32455, 2.00268, 0.921981, 4.35388, 3.6613, 1.14056, 4.93579, 2.95875, 2.84512, 2.77809, 0.972486, 1.06331, 1.3529, 3.35866, 2.53536, 1.32253, 3.73232, 4.01542, 1.75953
0.975347, 4.32449, 2.00687, 0.92622, 4.3844, 3.68153, 1.14719, 4.93477, 2.9678, 2.85066, 2.78222, 0.977863, 1.06777, 1.35598, 3.36706, 2.54283, 1.3295, 3.7333, 4.0202, 1.76867
0.981797, 4.32444, 2.01102, 0.930423, 4.41673, 3.703, 1.15377, 4.93375, 2.9768, 2.85616, 2.78633, 0.983196, 1.0722, 1.35903, 3.37542, 2.55026, 1.33642, 3.73426, 4.02495, 1.77777
0.988193, 4.32439, 2.01513, 0.934588, 4.45134, 3.72607, 1.16029, 4.93274, 2.98575, 2.86163, 2.7904, 0.988484, 1.07659, 1.36205, 3.38373, 2.55765, 1.34328, 3.73522, 4.02968, 1.7868
1.0031, 4.29979, 2.01218, 0.950135, 4.43308, 3.73094, 1.17255, 4.90996, 2.96795, 2.87978, 2.78465, 1.00224, 1.07845, 1.38091, 3.36902, 2.57194, 1.35865, 3.70647, 4.01933, 1.79727
1.0094, 4.29978, 2.01624, 0.95422, 4.46954, 3.75474, 1.17898, 4.909, 2.97678, 2.88507, 2.78867, 1.00743, 1.08278, 1.38387, 3.37725, 2.57915, 1.3654, 3.70746, 4.02403, 1.80616
