1.58178, 1.52063, 2.63701, 4.30872, 4.4537, 4.31295, 3.45345, 2.7253, 1.99447, 1.90013, 3.29143, 1.43728, 2.53701, 2.57848, 3.44536, 3.36752, 3.90384, 3.75982, 1.52729, 1.44529
1.64077, 1.58966, 2.81304, 4.40945, 4.66944, 4.67983, 3.52725, 2.86015, 2.05957, 1.97881, 3.33323, 1.53754, 2.61783, 2.6763, 3.55277, 3.52232, 4.03022, 3.97118, 1.58513, 1.51313
1.7874, 1.50788, 2.83702, 4.31601, 4.65247, 4.58993, 3.54899, 2.69307, 2.19101, 1.85986, 3.50797, 1.14035, 2.6934, 2.53434, 3.56502, 3.3932, 4.02471, 3.85868, 1.73378, 1.43727
1.86148, 1.5973, 3.08514, 4.44155, 3.63788, 3.67507, 3.64442, 2.8736, 2.27253, 1.9624, 3.54985, 1.26446, 2.79697, 2.66274, 3.72374, 3.61257, 4.31273, 4.26855, 1.80642, 1.52508
1.58253, 1.35194, 3.03434, 4.35901, 3.56682, 3.59984, 3.55048, 2.79989, 2.09815, 1.80735, 3.39821, 1.22704, 2.68803, 2.55363, 3.65113, 3.53937, 4.25351, 4.20785, 1.48781, 1.25352
1.6343, 1.41505, 3.21876, 4.49164, 3.67899, 3.75903, 3.61922, 2.93018, 2.1559, 1.88151, 3.43186, 1.31759, 2.76082, 2.64831, 3.75707, 3.70205, 4.41623, 4.4881, 1.53838, 1.3149
1.62641, 1.50886, 3.04909, 4.58089, 3.57078, 3.83848, 3.5438, 3.01388, 2.13172, 1.98307, 3.39478, 1.39031, 2.70482, 2.75743, 3.65267, 3.77873, 4.30282, 4.52559, 1.53294, 1.40667
1.67867, 1.56242, 3.21877, 4.63498, 3.71644, 3.95766, 3.63259, 3.12645, 2.19184, 2.04544, 3.43546, 1.47278, 2.78457, 2.83446, 3.79506, 3.9056, 4.65045, 4.76877, 1.58377, 1.45886
1.81156, 1.48868, 3.23087, 4.55336, 3.72024, 3.85749, 3.6432, 2.99323, 2.30468, 1.93068, 3.59281, 1.05194, 2.83928, 2.70757, 3.79673, 3.80372, 4.63633, 4.6906, 1.71815, 1.39354
1.50952, 1.24317, 3.1857, 4.48221, 3.65984, 3.79165, 3.5617, 2.92595, 2.14444, 1.79426, 3.45353, 1.0283, 2.74311, 2.61115, 3.73517, 3.73933, 4.58847, 4.64045, 1.31935, 1.08423
2.27187, 2.20968, 3.11587, 4.36474, 3.56195, 3.68188, 3.42249, 2.81131, 1.55555, 1.28726, 3.20329, 1.01123, 2.56802, 2.42881, 3.6351, 3.63217, 4.51302, 4.56006, 1.88466, 1.83749
2.24259, 2.30834, 2.96648, 4.45798, 3.46576, 3.75937, 3.35869, 2.89219, 1.55036, 1.3696, 3.17556, 1.07653, 2.52726, 2.52726, 3.54191, 3.70692, 4.41195, 4.59024, 1.86957, 1.93091
2.12708, 2.17754, 2.92453, 4.38594, 3.40738, 3.69193, 3.27739, 2.82097, 1.23204, 1.06902, 3.02098, 1.04428, 2.42697, 2.41941, 3.48224, 3.64095, 4.36582, 4.54024, 1.7087, 1.7426
1.94964, 1.97105, 2.87123, 4.29168, 3.33129, 3.60315, 3.16781, 2.7255, 1.97075, 2.08917, 2.79789, 1.01093, 2.28296, 2.26239, 3.40438, 3.55417, 4.30687, 4.47602, 1.26919, 1.1713
2.00103, 2.03105, 3.01345, 4.38678, 3.42808, 3.7219, 3.22894, 2.82027, 2.02417, 2.14993, 2.82993, 1.07676, 2.33884, 2.32991, 3.49755, 3.67592, 4.48379, 4.75548, 1.31082, 1.21973
