2.27791, 0.682226, 3.76783, 1.62589, 3.08665, 1.53985, 1.6769, 2.75084, 3.00995, 1.47859
2.23122, 0.788855, 3.68031, 1.69213, 2.99811, 1.63145, 1.42506, 3.09396, 2.92411, 1.57318
1.98537, 1.02498, 3.44385, 1.76283, 2.71165, 1.74673, 1.86093, 2.45263, 2.63572, 1.69856
1.93955, 1.14367, 3.35389, 1.83477, 2.61893, 1.85204, 1.70572, 2.67193, 2.54605, 1.80744
1.89284, 1.26465, 3.26306, 1.9074, 2.5233, 1.96066, 1.50498, 2.95558, 2.45349, 1.91983
1.81537, 1.30151, 3.21797, 1.87288, 2.46039, 1.94065, 1.40558, 2.83962, 2.38784, 1.90245
1.8092, 1.30279, 3.21531, 1.83836, 2.45707, 1.92171, 1.39058, 2.81025, 2.38424, 1.88474
1.76589, 1.4237, 3.13101, 1.90972, 2.36641, 2.03143, 1.1677, 3.27116, 2.29657, 1.99835
1.80605, 1.39412, 3.15316, 1.79593, 2.39512, 1.96653, 1.17899, 3.22131, 2.32618, 1.93611
1.79828, 1.39378, 3.15325, 1.76322, 2.39111, 1.94996, 1.17199, 3.19351, 2.32174, 1.92052
1.79053, 1.39362, 3.15417, 1.73032, 2.38737, 1.93401, 1.16484, 3.16612, 2.31755, 1.90555
1.7828, 1.3936, 3.15597, 1.69711, 2.38389, 1.91866, 1.15753, 3.13912, 2.31361, 1.89118
1.77508, 1.39373, 3.1587, 1.66346, 2.38066, 1.90388, 1.15004, 3.11251, 2.30991, 1.87737
1.76738, 1.39399, 3.16242, 1.62918, 2.37766, 1.88965, 1.14239, 3.08626, 2.30642, 1.8641
1.7597, 1.39437, 3.16725, 1.59406, 2.37489, 1.87595, 1.13456, 3.06035, 2.30315, 1.85135
1.75205, 1.39486, 3.17332, 1.55779, 2.37233, 1.86275, 1.12655, 3.03478, 2.30008, 1.8391
1.74442, 1.39546, 3.18083, 1.51996, 2.36996, 1.85004, 1.11834, 3.00951, 2.29719, 1.82733
1.73682, 1.39615, 3.1901, 1.47994, 2.36779, 1.83779, 1.10994, 2.98452, 2.29449, 1.81602
1.72925, 1.39694, 3.2016, 1.43677, 2.3658, 1.82599, 1.10132, 2.9598, 2.29196, 1.80514
1.72171, 1.3978, 3.21622, 1.38873, 2.36398, 1.81462, 1.09248, 2.93532, 2.28959, 1.79468
1.7142, 1.39875, 3.23576, 1.33229, 2.36231, 1.80366, 1.08341, 2.91105, 2.28738, 1.78462
1.70674, 1.39976, 3.26524, 1.25765, 2.3608, 1.7931, 1.07409, 2.88697, 2.28531, 1.77494
1.69931, 1.40084, 3.27453, 1.22565, 2.35943, 1.78291, 1.0645, 2.86304, 2.28338, 1.76563
1.69193, 1.40197, 3.28397, 1.19459, 2.3582, 1.77309, 1.05462, 2.83924, 2.28158, 1.75667
1.68459, 1.40317, 3.29348, 1.16458, 2.35709, 1.76362, 1.04441, 2.81551, 2.2799, 1.74804
1.66046, 1.47832, 3.25755, 1.20419, 2.31085, 1.82857, 0.994446, 3.20853, 2.23493, 1.81531
1.65187, 1.47887, 3.26718, 1.17641, 2.30891, 1.81985, 0.990849, 3.19018, 2.2324, 1.80728
1.64333, 1.47951, 3.27678, 1.14959, 2.30707, 1.81144, 0.987205, 3.17214, 2.22998, 1.79955
1.63485, 1.48023, 3.28631, 1.12379, 2.30535, 1.80334, 0.983513, 3.15442, 2.22767, 1.79211
1.62642, 1.48102, 3.2957, 1.09905, 2.30373, 1.79552, 0.979777, 3.137, 2.22547, 1.78495
1.61805, 1.48187, 3.3049, 1.0754, 2.3022, 1.78799, 0.975996, 3.11987, 2.22336, 1.77806
1.60974, 1.48279, 3.31389, 1.05285, 2.30077, 1.78073, 0.972172, 3.10304, 2.22135, 1.77142
1.6015, 1.48377, 3.32261, 1.03141, 2.29942, 1.77372, 0.968306, 3.08648, 2.21943, 1.76504
1.59331, 1.4848, 3.33105, 1.01106, 2.29815, 1.76696, 0.964398, 3.07019, 2.21759, 1.75888
1.58519, 1.48588, 3.33919, 0.991786, 2.29696, 1.76044, 0.960451, 3.05417, 2.21584, 1.75296
1.57713, 1.487, 3.34702, 0.973565, 2.29584, 1.75415, 0.956464, 3.0384, 2.21416, 1.74725
1.56914, 1.48817, 3.35451, 0.956364, 2.2948, 1.74808, 0.952438, 3.02288, 2.21256, 1.74175
