1.30826, 1.45727, 2.62422, 2.3269, 1.382, 1.47956, 2.09581, 1.72293, 1.70411, 1.59871
1.2838, 1.44602, 2.61026, 2.31815, 1.3533, 1.46642, 2.06181, 1.70664, 1.6589, 1.58135
1.31691, 1.47226, 2.81522, 2.44654, 1.38712, 1.49376, 2.10636, 1.75194, 1.69683, 1.61453
1.29333, 1.46061, 2.80375, 2.43939, 1.35986, 1.48049, 2.07605, 1.73701, 1.65399, 1.59737
1.35116, 1.47523, 2.73863, 2.3908, 1.42071, 1.49727, 2.15844, 1.79002, 1.74986, 1.63373
1.32722, 1.46395, 2.72721, 2.38373, 1.39363, 1.48456, 2.13293, 1.77756, 1.71284, 1.61766
1.30521, 1.45379, 2.71604, 2.3768, 1.36847, 1.47297, 2.10705, 1.76477, 1.67478, 1.6021
1.28501, 1.44464, 2.70512, 2.37003, 1.34517, 1.46244, 2.08068, 1.75156, 1.63513, 1.58717
1.38124, 1.47516, 2.66175, 2.3419, 1.419, 1.48533, 1.95899, 1.70151, 1.73522, 1.62487
1.35879, 1.46511, 2.65106, 2.33526, 1.39509, 1.47469, 1.92335, 1.681, 1.70168, 1.61072
1.4102, 1.47989, 2.58667, 2.28782, 1.44813, 1.49067, 2.01319, 1.71, 1.79824, 1.65125
1.38801, 1.47016, 2.57596, 2.2812, 1.42469, 1.4804, 1.98375, 1.69438, 1.76928, 1.63809
1.36728, 1.46121, 2.56549, 2.27472, 1.40269, 1.47092, 1.95248, 1.67728, 1.74011, 1.62525
1.39147, 1.48095, 2.67023, 2.34921, 1.42713, 1.49108, 1.98299, 1.70683, 1.76841, 1.65036
1.37183, 1.47203, 2.66111, 2.34354, 1.40635, 1.48169, 1.95428, 1.69089, 1.74111, 1.63797
1.35345, 1.46381, 2.65221, 2.33801, 1.38682, 1.47299, 1.92347, 1.67321, 1.71355, 1.6259
1.39608, 1.47599, 2.5989, 2.29863, 1.43067, 1.48607, 1.99827, 1.69692, 1.80083, 1.66296
1.37802, 1.46805, 2.59009, 2.29317, 1.41161, 1.47769, 1.97237, 1.68307, 1.77692, 1.6518
1.36106, 1.46071, 2.58148, 2.28782, 1.39364, 1.46991, 1.94495, 1.66796, 1.753, 1.6409
1.38118, 1.47708, 2.6775, 2.35389, 1.41396, 1.48661, 1.97014, 1.69242, 1.77687, 1.66201
1.36512, 1.46981, 2.66995, 2.3492, 1.39699, 1.47896, 1.94476, 1.67824, 1.75448, 1.65155
1.35001, 1.46307, 2.66258, 2.34462, 1.38098, 1.47182, 1.9176, 1.66256, 1.73206, 1.64135
1.38536, 1.47308, 2.61913, 2.31267, 1.41725, 1.48252, 1.97898, 1.6816, 1.78128, 1.65844
1.37059, 1.46659, 2.61191, 2.30819, 1.40169, 1.47567, 1.95572, 1.66897, 1.7609, 1.649
1.35666, 1.46053, 2.60487, 2.30382, 1.38696, 1.46927, 1.93105, 1.65515, 1.74057, 1.63981
1.37341, 1.47413, 2.69886, 2.36521, 1.40386, 1.48312, 1.95179, 1.67529, 1.7604, 1.65723
1.36022, 1.46819, 2.69266, 2.36137, 1.38995, 1.47686, 1.92872, 1.66219, 1.74134, 1.64843
1.39073, 1.47687, 2.65673, 2.33511, 1.42125, 1.4861, 1.98167, 1.67739, 1.7836, 1.66284
1.37793, 1.47117, 2.6507, 2.33138, 1.4078, 1.48012, 1.96163, 1.66661, 1.76619, 1.6547
1.3658, 1.46582, 2.64483, 2.32774, 1.39503, 1.47448, 1.94066, 1.65503, 1.74889, 1.64676
1.3543, 1.46081, 2.6391, 2.3242, 1.3829, 1.46919, 1.91834, 1.64232, 1.73169, 1.63904
1.38134, 1.46857, 2.60487, 2.29874, 1.41061, 1.47744, 1.96623, 1.6571, 1.79489, 1.66677
1.3702, 1.46376, 2.5993, 2.2953, 1.3989, 1.47237, 1.94686, 1.64661, 1.77969, 1.6596
1.38338, 1.47451, 2.66893, 2.34192, 1.41219, 1.4833, 1.96305, 1.66259, 1.79555, 1.67365
1.37285, 1.46983, 2.66395, 2.33885, 1.40114, 1.47839, 1.94492, 1.65265, 1.78131, 1.66683
1.36284, 1.46541, 2.65911, 2.33585, 1.39062, 1.47374, 1.92588, 1.64193, 1.76724, 1.66019
1.35332, 1.46125, 2.65439, 2.33293, 1.38059, 1.46935, 1.90551, 1.63009, 1.75332, 1.65371
1.37578, 1.46766, 2.6267, 2.31254, 1.40357, 1.47614, 1.9442, 1.64198, 1.7854, 1.66488
1.3666, 1.46367, 2.62214, 2.30973, 1.39393, 1.47195, 1.92622, 1.63194, 1.7726, 1.65886
1.35785, 1.45991, 2.6177, 2.30699, 1.38473, 1.46798, 1.90699, 1.62088, 1.75997, 1.653
1.36845, 1.46853, 2.68276, 2.34863, 1.39542, 1.47674, 1.91974, 1.63337, 1.77268, 1.66419
1.36018, 1.46488, 2.67877, 2.34617, 1.38674, 1.4729, 1.90127, 1.62257, 1.76083, 1.65863
1.37952, 1.4704, 2.65589, 2.3295, 1.40652, 1.47875, 1.93395, 1.63232, 1.78834, 1.66805
1.37158, 1.46693, 2.65206, 2.32714, 1.3982, 1.4751, 1.91744, 1.62298, 1.7774, 1.66288
1.36399, 1.46363, 2.64833, 2.32484, 1.39024, 1.47163, 1.89974, 1.61265, 1.76663, 1.65784
1.35674, 1.46049, 2.64471, 2.3226, 1.38262, 1.46833, 1.88016, 1.60078, 1.75603, 1.65293
1.37388, 1.46542, 2.62372, 2.30722, 1.40015, 1.47354, 1.9086, 1.60994, 1.78062, 1.66155
1.36693, 1.46243, 2.62023, 2.30508, 1.39286, 1.47039, 1.89079, 1.59942, 1.77082, 1.65698
1.37526, 1.46923, 2.67173, 2.33812, 1.40126, 1.47729, 1.9006, 1.60909, 1.78082, 1.66581
1.3687, 1.46635, 2.66858, 2.33618, 1.39439, 1.47427, 1.88305, 1.59849, 1.77163, 1.66148
1.38399, 1.47078, 2.65049, 2.323, 1.41004, 1.47895, 1.90812, 1.60628, 1.79354, 1.66904
1.37771, 1.46805, 2.64747, 2.32114, 1.40348, 1.47609, 1.89204, 1.59679, 1.78502, 1.665
1.37169, 1.46544, 2.64453, 2.31934, 1.39718, 1.47335, 1.87402, 1.58574, 1.77666, 1.66107
1.38573, 1.46955, 2.62743, 2.30678, 1.41155, 1.47769, 1.89684, 1.59311, 1.797, 1.6682
1.37999, 1.46707, 2.62462, 2.30506, 1.40555, 1.4751, 1.88005, 1.58298, 1.78925, 1.66454
1.38675, 1.4726, 2.6675, 2.33245, 1.41237, 1.48071, 1.88787, 1.59073, 1.7974, 1.67178
1.38134, 1.47023, 2.66494, 2.33088, 1.40671, 1.47823, 1.88086, 1.58807, 1.79013, 1.66831
1.37613, 1.46796, 2.66245, 2.32935, 1.40128, 1.47585, 1.87402, 1.58549, 1.783, 1.66493
1.38821, 1.47149, 2.64811, 2.31889, 1.41363, 1.47958, 1.89347, 1.59165, 1.80045, 1.67097
1.38325, 1.46934, 2.64573, 2.31743, 1.40846, 1.47733, 1.8786, 1.5826, 1.79382, 1.66782
