1.22014, 2.71254, 2.38527, 1.84627, 0.993451, 2.38574, 2.92314, 2.39918, 0.152589, 0.51376
1.54438, 2.82055, 2.64905, 2.27989, 1.24398, 2.48818, 2.32615, 1.91019, 0.25346, 0.607169
1.49254, 2.3371, 2.34953, 1.87086, 1.27061, 1.85865, 1.87514, 1.31965, 0.460312, 0.834749
1.67896, 2.49274, 2.46494, 2.13342, 1.39797, 1.98159, 1.95329, 1.47139, 0.533364, 0.911095
1.89874, 2.68602, 2.67253, 2.53678, 1.53404, 2.11378, 2.03706, 1.63286, 0.606557, 0.987652
1.68872, 1.88358, 2.21141, 2.00314, 1.91432, 2.46774, 2.20247, 2.13345, 0.752581, 1.13894
1.80938, 2.0334, 2.34787, 2.23954, 2.13887, 2.69732, 2.37216, 2.39149, 0.828973, 1.21913
1.78857, 1.97681, 2.32471, 2.20516, 2.12529, 2.6659, 2.35197, 2.35957, 0.874419, 1.11869
1.76705, 1.91744, 2.3016, 2.1708, 2.11188, 2.63485, 2.33194, 2.32786, 0.914509, 1.00305
1.74455, 1.85421, 2.2785, 2.13641, 2.09865, 2.60415, 2.31205, 2.29633, 0.936994, 0.836343
1.84854, 1.99083, 2.43491, 2.38806, 2.39003, 2.89089, 2.55694, 2.61934, 0.994655, 0.910954
1.59852, 1.3921, 2.2244, 2.03619, 2.25695, 2.5936, 2.37918, 2.31464, 1.1983, 1.16036
1.66722, 1.49588, 2.34447, 2.2405, 2.7939, 2.99301, 2.67496, 2.69862, 1.26119, 1.24238
1.93048, 1.82604, 1.98396, 1.72747, 2.61906, 2.71098, 2.46016, 2.37328, 1.44242, 1.44344
1.90249, 1.77252, 1.9482, 1.66962, 2.6055, 2.69042, 2.44316, 2.34864, 1.43111, 1.37068
1.87243, 1.71425, 1.9079, 1.60352, 2.5922, 2.67024, 2.42638, 2.32429, 1.41962, 1.30002
2.25462, 2.18425, 2.1668, 1.99399, 2.32434, 2.24642, 1.82668, 1.52327, 1.56359, 1.47414
2.39249, 2.39033, 2.26313, 2.15539, 2.49793, 2.49575, 1.88853, 1.62726, 1.62668, 1.56355
2.37794, 2.36775, 2.24547, 2.12831, 2.48422, 2.4752, 1.84598, 1.55152, 1.60705, 1.50429
2.3636, 2.34548, 2.22792, 2.10135, 2.47076, 2.455, 1.78353, 1.4364, 1.5876, 1.44562
2.34946, 2.32351, 2.21045, 2.07447, 2.45752, 2.43512, 1.75299, 1.38513, 1.56842, 1.38807
2.56178, 2.59251, 2.30768, 2.23208, 2.57592, 2.634, 1.80289, 1.46994, 1.62082, 1.46574
2.37816, 2.29577, 1.98221, 1.72925, 2.39982, 2.34539, 2.02632, 1.81546, 1.8286, 1.72392
2.5716, 2.55689, 2.04213, 1.83161, 2.67341, 2.67678, 2.0914, 1.92495, 1.89025, 1.8169
2.56052, 2.54072, 2.02061, 1.79704, 2.66304, 2.66189, 2.07269, 1.89488, 1.86982, 1.7751
2.54968, 2.52487, 1.99844, 1.76126, 2.6529, 2.64731, 2.05379, 1.86439, 1.84831, 1.73057
2.53905, 2.50935, 1.97542, 1.72386, 2.64298, 2.63305, 2.03461, 1.83335, 1.82519, 1.68199
2.52864, 2.49413, 1.95118, 1.68419, 2.63328, 2.6191, 2.01508, 1.80159, 1.79942, 1.62678
2.51845, 2.47923, 1.92517, 1.64124, 2.62379, 2.60546, 1.99507, 1.76889, 1.76846, 1.55852
2.50846, 2.46462, 1.89634, 1.59306, 2.61451, 2.59212, 1.97442, 1.73496, 1.72127, 1.44924
2.24248, 2.06331, 2.02654, 1.78991, 2.41096, 2.28504, 2.16194, 2.0056, 1.82594, 1.59673
2.3132, 2.18251, 2.0761, 1.8747, 2.57016, 2.50776, 2.22592, 2.1113, 1.86902, 1.66633
2.30184, 2.16567, 2.06029, 1.8497, 2.56114, 2.49491, 2.21394, 2.09272, 1.84508, 1.62045
2.29066, 2.14908, 2.04436, 1.82443, 2.55233, 2.48234, 2.20212, 2.07435, 1.81735, 1.56627
2.27966, 2.13273, 2.02827, 1.79881, 2.54371, 2.47004, 2.19043, 2.05617, 1.78066, 1.49242
2.26882, 2.11662, 2.01194, 1.77272, 2.53529, 2.45802, 2.17889, 2.03819, 1.7627, 1.45977
2.25815, 2.10074, 1.99532, 1.74604, 2.52705, 2.44626, 2.16747, 2.02039, 1.74508, 1.42773
2.32155, 2.20503, 2.035, 1.81391, 2.59603, 2.57259, 2.22197, 2.10974, 1.77688, 1.48033
2.31229, 2.19122, 2.0205, 1.79071, 2.58885, 2.56221, 2.21199, 2.0942, 1.76033, 1.45045
2.3032, 2.17766, 2.00585, 1.76717, 2.58183, 2.55208, 2.20216, 2.07889, 1.74413, 1.42118
2.29428, 2.16434, 1.99098, 1.74318, 2.57499, 2.54219, 2.19248, 2.06379, 1.72829, 1.3926
2.28552, 2.15125, 1.97582, 1.71862, 2.56831, 2.53254, 2.18295, 2.0489, 1.71284, 1.36476
2.27693, 2.1384, 1.96027, 1.6933, 2.5618, 2.52311, 2.17356, 2.03422, 1.6978, 1.33771
2.26849, 2.12578, 1.9442, 1.66698, 2.55544, 2.51392, 2.16431, 2.01974, 1.68319, 1.3115
2.32255, 2.21308, 1.97418, 1.71839, 2.61249, 2.61747, 2.20828, 2.09169, 1.70707, 1.35136
2.31512, 2.20197, 1.95999, 1.69522, 2.60686, 2.60925, 2.20009, 2.07887, 1.69329, 1.32671
2.30786, 2.19108, 1.94539, 1.67127, 2.60137, 2.60124, 2.19203, 2.06628, 1.6799, 1.30283
2.30074, 2.18042, 1.93026, 1.64629, 2.59601, 2.59343, 2.18411, 2.05389, 1.66693, 1.27975
2.29377, 2.16997, 1.91438, 1.6199, 2.5908, 2.58582, 2.17634, 2.04171, 1.65435, 1.25746
2.28695, 2.15974, 1.89742, 1.59148, 2.58572, 2.5784, 2.1687, 2.02973, 1.64218, 1.23598
2.28028, 2.14972, 1.87879, 1.55995, 2.58077, 2.57118, 2.16119, 2.01795, 1.63041, 1.21529
2.32649, 2.22304, 1.90112, 1.59839, 2.62742, 2.65557, 2.19662, 2.07585, 1.64867, 1.24591
2.32055, 2.21412, 1.88415, 1.56972, 2.62298, 2.64904, 2.1899, 2.06531, 1.63755, 1.22638
2.31474, 2.20541, 1.86507, 1.53712, 2.61865, 2.64269, 2.1833, 2.05497, 1.6268, 1.20758
2.30906, 2.19688, 1.8419, 1.49693, 2.61444, 2.6365, 2.17683, 2.04482, 1.61641, 1.18947
2.30352, 2.18855, 1.83131, 1.47996, 2.61034, 2.63047, 2.17049, 2.03486, 1.60635, 1.17206
2.2981, 2.18041, 1.82097, 1.46337, 2.60635, 2.62461, 2.16428, 2.0251, 1.59663, 1.15531
2.29281, 2.17246, 1.81087, 1.44716, 2.60247, 2.6189, 2.15819, 2.01551, 1.58722, 1.13921
2.33243, 2.23421, 1.82757, 1.47599, 2.64041, 2.68745, 2.18671, 2.0621, 1.60138, 1.16302
2.32768, 2.22707, 1.81813, 1.46081, 2.63689, 2.68225, 2.1812, 2.05344, 1.59252, 1.14781
2.32304, 2.2201, 1.80891, 1.44599, 2.63346, 2.67719, 2.17581, 2.04497, 1.58394, 1.13317
2.31851, 2.2133, 1.79993, 1.43153, 2.63013, 2.67227, 2.17053, 2.03667, 1.57564, 1.1191
2.31409, 2.20666, 1.79117, 1.41745, 2.6269, 2.66748, 2.16536, 2.02854, 1.5676, 1.10555
2.30978, 2.20018, 1.78264, 1.40374, 2.62375, 2.66282, 2.16031, 2.02059, 1.55982, 1.09252
2.30558, 2.19386, 1.77434, 1.3904, 2.62068, 2.65829, 2.15536, 2.01279, 1.55228, 1.07998
2.30148, 2.18769, 1.76626, 1.37743, 2.6177, 2.65389, 2.15052, 2.00517, 1.54497, 1.0679
2.33392, 2.23759, 1.7788, 1.39905, 2.64757, 2.70778, 2.17254, 2.04119, 1.55566, 1.08591
2.3302, 2.232, 1.77123, 1.38685, 2.64485, 2.70374, 2.16812, 2.03424, 1.54879, 1.0745
2.32658, 2.22656, 1.76387, 1.375, 2.6422, 2.69981, 2.16381, 2.02745, 1.54212, 1.06351
2.32305, 2.22125, 1.75671, 1.36349, 2.63963, 2.69599, 2.1596, 2.0208, 1.53565, 1.05292
2.31961, 2.21609, 1.74976, 1.35231, 2.63713, 2.69228, 2.15548, 2.01431, 1.52937, 1.04271
2.36377, 2.28226, 1.76671, 1.38016, 2.55191, 2.56129, 2.21203, 2.0982, 1.54322, 1.0651
