1.86815, 2.93199, 4.8187, 3.36225, 2.60214, 2.29006, 2.96041, 1.04669, 4.67288, 1.05863, 4.36387, 2.5456, 1.55899, 1.1399, 2.57012, 2.28521, 4.51139, 1.13437, 2.613, 1.16332
1.86666, 2.91946, 4.81337, 3.35684, 2.59568, 2.27646, 2.9413, 1.03302, 4.66242, 1.05518, 4.35678, 2.53928, 1.55736, 1.08834, 2.56376, 2.27142, 4.50063, 1.13035, 2.59398, 1.14335
1.88947, 2.8954, 4.76815, 3.36478, 2.62109, 2.2398, 2.92432, 1.07843, 4.63919, 1.07746, 4.31498, 2.5609, 1.55958, 1.138, 2.58941, 2.23484, 4.47652, 1.15412, 2.58232, 1.19745
1.88789, 2.88298, 4.76292, 3.35939, 2.61444, 2.22634, 2.90581, 1.06442, 4.62888, 1.07396, 4.30805, 2.55458, 1.55795, 1.08727, 2.58284, 2.22119, 4.46591, 1.15004, 2.56432, 1.17742
1.90199, 2.93675, 4.73362, 3.37101, 2.61413, 2.26091, 2.90351, 1.08489, 4.61938, 1.08862, 4.28697, 2.57588, 1.56337, 1.10637, 2.58298, 2.25559, 4.4564, 1.16562, 2.5641, 1.1989
1.90043, 2.92477, 4.72851, 3.36567, 2.60774, 2.24777, 2.88532, 1.07084, 4.60924, 1.08512, 4.2802, 2.56962, 1.56142, 1.05315, 2.57667, 2.24228, 4.44597, 1.16154, 2.54646, 1.1789
1.91348, 2.98265, 4.69921, 3.3774, 2.60756, 2.2821, 2.88318, 1.09097, 4.59992, 1.0996, 4.25928, 2.59095, 1.56661, 1.0717, 2.57693, 2.27643, 4.43665, 1.17693, 2.54635, 1.19996
1.875, 2.95881, 4.69056, 3.37495, 2.58508, 2.28212, 2.86917, 1.09831, 4.5911, 1.10215, 4.24878, 2.58993, 1.54648, 1.09666, 2.55391, 2.27654, 4.42738, 1.17955, 2.52987, 1.20924
1.87362, 2.94726, 4.68561, 3.36971, 2.57908, 2.26933, 2.85151, 1.08415, 4.58121, 1.09866, 4.24224, 2.58376, 1.54536, 1.04377, 2.548, 2.26358, 4.41722, 1.17548, 2.51293, 1.1892
1.88553, 3.00863, 4.65648, 3.38157, 2.57935, 2.30305, 2.84961, 1.1038, 4.57216, 1.11286, 4.22168, 2.60509, 1.55044, 1.06168, 2.54869, 2.29711, 4.40818, 1.19058, 2.51303, 1.2097
1.84801, 2.98367, 4.64801, 3.37914, 2.55704, 2.30284, 2.83581, 1.11107, 4.56353, 1.11534, 4.21138, 2.60404, 1.53113, 1.08621, 2.52583, 2.29699, 4.3991, 1.19312, 2.49676, 1.21896
1.8468, 2.97254, 4.64321, 3.37398, 2.5514, 2.29039, 2.81868, 1.09681, 4.55389, 1.11187, 4.20506, 2.59796, 1.53075, 1.03357, 2.52028, 2.28438, 4.38919, 1.18908, 2.4805, 1.19891
1.80303, 2.94387, 4.63488, 3.3716, 2.52905, 2.29035, 2.80505, 1.10413, 4.5454, 1.11433, 4.19491, 2.59694, 1.51252, 1.05774, 2.49735, 2.28445, 4.38026, 1.1916, 2.46445, 1.20829
1.81534, 3.00574, 4.60609, 3.38361, 2.53004, 2.32307, 2.80347, 1.12318, 4.5367, 1.12815, 4.17492, 2.6182, 1.51758, 1.07491, 2.49876, 2.31695, 4.37159, 1.20631, 2.46485, 1.2281
1.81429, 2.995, 4.60145, 3.37854, 2.52475, 2.31097, 2.78687, 1.10885, 4.52731, 1.12469, 4.16882, 2.61221, 1.51788, 1.0224, 2.49355, 2.30469, 4.36193, 1.20228, 2.44927, 1.20809
1.83437, 2.97394, 4.55752, 3.38755, 2.54703, 2.27816, 2.77275, 1.15139, 4.50649, 1.14517, 4.12962, 2.63387, 1.51983, 1.06517, 2.51607, 2.2718, 4.3403, 1.22421, 2.44069, 1.2578
1.83325, 2.9633, 4.55299, 3.38251, 2.5416, 2.26617, 2.75677, 1.1369, 4.49724, 1.14167, 4.12367, 2.6279, 1.52002, 1.01243, 2.51071, 2.25965, 4.3308, 1.22014, 2.42604, 1.238
1.7888, 2.9342, 4.5449, 3.38012, 2.5202, 2.26643, 2.74332, 1.14409, 4.48902, 1.14403, 4.11379, 2.6268, 1.50319, 1.03538, 2.48876, 2.26003, 4.32214, 1.22255, 2.41011, 1.24726
1.8012, 2.99098, 4.51593, 3.39269, 2.52119, 2.29705, 2.74213, 1.1625, 4.48074, 1.15746, 4.09426, 2.64844, 1.50797, 1.05159, 2.49014, 2.29044, 4.3139, 1.23686, 2.41083, 1.26633
1.81361, 2.98062, 4.51624, 3.36884, 2.53998, 2.28198, 2.78816, 1.151, 4.44102, 1.19383, 4.10461, 2.6149, 1.52775, 1.04952, 2.50889, 2.2757, 4.2727, 1.2754, 2.44082, 1.25794
1.81261, 2.97042, 4.51186, 3.36394, 2.53481, 2.27045, 2.77287, 1.1373, 4.43207, 1.19023, 4.09884, 2.60911, 1.52753, 0.99673, 2.50379, 2.26402, 4.26354, 1.27121, 2.42674, 1.23893
1.76785, 2.93998, 4.50399, 3.36163, 2.51413, 2.27066, 2.76001, 1.14412, 4.42399, 1.19248, 4.08927, 2.60808, 1.51172, 1.0184, 2.48257, 2.26434, 4.25501, 1.27351, 2.41144, 1.24781
1.77994, 2.997, 4.47573, 3.37447, 2.51517, 2.30013, 2.75878, 1.16179, 4.41598, 1.20575, 4.07081, 2.62916, 1.51625, 1.03392, 2.48397, 2.29362, 4.24705, 1.28768, 2.41212, 1.26614
1.77909, 2.98714, 4.4715, 3.36965, 2.51029, 2.28893, 2.74398, 1.14809, 4.40727, 1.20217, 4.06525, 2.62346, 1.51663, 0.980439, 2.47918, 2.28226, 4.23812, 1.28352, 2.39867, 1.24725
1.79101, 2.9773, 4.47197, 3.34662, 2.52854, 2.27452, 2.78891, 1.13778, 4.36858, 1.23763, 4.07519, 2.59049, 1.53578, 0.979004, 2.49738, 2.26818, 4.19795, 1.32112, 2.42753, 1.23975
1.74556, 2.94514, 4.46432, 3.34439, 2.50857, 2.27468, 2.77663, 1.14424, 4.36064, 1.23978, 4.06591, 2.58955, 1.52097, 0.999435, 2.47688, 2.26845, 4.18956, 1.32331, 2.41283, 1.24828
1.75748, 3.00258, 4.43676, 3.35748, 2.50965, 2.30306, 2.77536, 1.16121, 4.35289, 1.25288, 4.04847, 2.61003, 1.52523, 1.01429, 2.47831, 2.29663, 4.18187, 1.33734, 2.41348, 1.26588
1.75674, 2.99311, 4.43267, 3.3528, 2.50499, 2.29228, 2.76119, 1.14828, 4.34448, 1.24921, 4.04309, 2.60451, 1.52514, 0.959851, 2.47373, 2.28571, 4.17327, 1.33308, 2.40055, 1.24776
1.70909, 2.95681, 4.42519, 3.35058, 2.48521, 2.29227, 2.74911, 1.15466, 4.33672, 1.2513, 4.034, 2.60354, 1.51114, 0.979662, 2.45341, 2.2858, 4.16506, 1.33521, 2.38606, 1.25623
1.72124, 3.01945, 4.39766, 3.36386, 2.48656, 2.32005, 2.74801, 1.1712, 4.3292, 1.26413, 4.01689, 2.62398, 1.51527, 0.993975, 2.4551, 2.31338, 4.15761, 1.34895, 2.38684, 1.27334
1.72064, 3.0103, 4.39371, 3.35926, 2.48218, 2.30958, 2.73431, 1.1583, 4.32101, 1.2605, 4.01169, 2.61856, 1.51575, 0.937646, 2.45079, 2.30277, 4.14925, 1.34473, 2.37448, 1.25538
1.73172, 3.00127, 4.3945, 3.33764, 2.49931, 2.2962, 2.77599, 1.14919, 4.28402, 1.29452, 4.02085, 2.58709, 1.5338, 0.936713, 2.46787, 2.28971, 4.11079, 1.38088, 2.40134, 1.24878
1.68221, 2.96159, 4.38722, 3.33549, 2.48021, 2.29615, 2.76443, 1.15525, 4.2764, 1.29651, 4.01205, 2.58619, 1.52077, 0.955335, 2.44824, 2.28975, 4.10271, 1.3829, 2.38742, 1.2569
1.69475, 3.0259, 4.36035, 3.34901, 2.48158, 2.32289, 2.7633, 1.17112, 4.26914, 1.30917, 3.99589, 2.60604, 1.52465, 0.969016, 2.44993, 2.31629, 4.09553, 1.3965, 2.38816, 1.27335
1.64363, 2.98069, 4.35317, 3.34685, 2.46255, 2.32256, 2.75182, 1.17706, 4.26163, 1.31112, 3.9872, 2.6051, 1.5113, 0.987777, 2.43035, 2.31606, 4.08756, 1.39847, 2.37426, 1.28135
1.64327, 2.97184, 4.3494, 3.34241, 2.45846, 2.31253, 2.73887, 1.16486, 4.2538, 1.30743, 3.98222, 2.59987, 1.51199, 0.933098, 2.42634, 2.3059, 4.07959, 1.39418, 2.36266, 1.26414
1.66279, 3.04501, 4.3363, 3.31853, 2.4677, 2.34175, 2.7419, 1.18536, 4.24629, 1.32965, 3.96867, 2.56894, 1.51907, 0.948919, 2.43573, 2.33483, 4.07317, 1.41843, 2.36774, 1.28417
1.61061, 2.99481, 4.32926, 3.31646, 2.44899, 2.34124, 2.7306, 1.19119, 4.23894, 1.33153, 3.96015, 2.5681, 1.50647, 0.967006, 2.41647, 2.3344, 4.06537, 1.42033, 2.35405, 1.29206
1.61036, 2.98626, 4.32557, 3.31211, 2.44513, 2.33153, 2.71816, 1.1791, 4.23135, 1.32786, 3.95524, 2.56297, 1.5075, 0.909928, 2.41267, 2.32457, 4.05766, 1.41608, 2.34303, 1.27516
1.62627, 3.07768, 4.29956, 3.32608, 2.44688, 2.35719, 2.7173, 1.19419, 4.22449, 1.34003, 3.94043, 2.58228, 1.5111, 0.922627, 2.41474, 2.35001, 4.05088, 1.42915, 2.34394, 1.29071
1.63621, 3.06965, 4.3007, 3.30588, 2.46251, 2.34503, 2.75452, 1.18628, 4.18954, 1.37272, 3.94924, 2.5513, 1.52772, 0.922057, 2.43032, 2.33814, 4.01455, 1.46427, 2.36825, 1.28496
1.5879, 3.01917, 4.29386, 3.30387, 2.44446, 2.34451, 2.74372, 1.19182, 4.18233, 1.37451, 3.94099, 2.55053, 1.51605, 0.939022, 2.41171, 2.3377, 4.00688, 1.46606, 2.35509, 1.29254
1.58773, 3.01103, 4.2903, 3.29965, 2.44077, 2.33518, 2.7318, 1.18037, 4.17503, 1.37078, 3.93625, 2.54556, 1.51655, 0.877752, 2.4081, 2.32825, 3.99949, 1.46176, 2.3445, 1.27632
1.61331, 3.28949, 4.26491, 3.31381, 2.4425, 2.35988, 2.73091, 1.19487, 4.16841, 1.38278, 3.92229, 2.56423, 1.51993, 0.889864, 2.41014, 2.35273, 3.99297, 1.47469, 2.34538, 1.29127
1.59467, 3.26454, 4.25823, 3.3118, 2.42466, 2.35921, 2.7203, 1.20033, 4.16136, 1.38452, 3.91421, 2.56344, 1.50909, 0.906137, 2.39173, 2.35214, 3.98546, 1.47643, 2.33244, 1.29877
1.57468, 3.23743, 4.2516, 3.30982, 2.40669, 2.35856, 2.70974, 1.20577, 4.15436, 1.38624, 3.9062, 2.56266, 1.49814, 0.92256, 2.37316, 2.35157, 3.97801, 1.47815, 2.3195, 1.30628
1.55272, 3.20718, 4.24502, 3.30785, 2.38859, 2.35792, 2.69921, 1.21119, 4.14742, 1.38794, 3.89824, 2.56188, 1.48707, 0.939146, 2.35442, 2.35101, 3.97062, 1.47987, 2.30656, 1.3138
1.55265, 3.19994, 4.24165, 3.30378, 2.38527, 2.34894, 2.688, 1.19982, 4.14045, 1.3843, 3.89375, 2.55707, 1.48937, 0.881123, 2.35118, 2.34191, 3.96357, 1.47566, 2.29696, 1.29791
1.5268, 3.16374, 4.23518, 3.30184, 2.36713, 2.34842, 2.67763, 1.20525, 4.13362, 1.38599, 3.88592, 2.55631, 1.47914, 0.897097, 2.33239, 2.34149, 3.95629, 1.47736, 2.28421, 1.30548
1.53562, 3.1566, 4.23637, 3.28314, 2.3816, 2.33773, 2.71022, 1.1989, 4.10121, 1.41701, 3.89401, 2.52601, 1.49427, 0.896868, 2.34678, 2.33108, 3.92272, 1.51099, 2.30594, 1.30069
1.53611, 3.11075, 4.21899, 3.24562, 2.38333, 2.36636, 2.71036, 1.21676, 4.09462, 1.43394, 3.88948, 2.56384, 1.49923, 0.91169, 2.3487, 2.3597, 3.91663, 1.52899, 2.30811, 1.31899
1.53608, 3.10355, 4.21568, 3.24166, 2.38018, 2.35775, 2.69968, 1.20598, 4.08793, 1.43026, 3.88517, 2.5592, 1.50095, 0.848437, 2.34563, 2.35098, 3.90991, 1.52475, 2.29895, 1.30381
1.47566, 3.02132, 4.20937, 3.23987, 2.36267, 2.35716, 2.68973, 1.21113, 4.08124, 1.43185, 3.87762, 2.55847, 1.49152, 0.863336, 2.32746, 2.35047, 3.90276, 1.52634, 2.28667, 1.31104
1.52246, 3.20496, 4.18615, 3.25448, 2.36501, 2.37957, 2.68908, 1.2244, 4.07524, 1.44318, 3.86497, 2.57616, 1.49461, 0.874208, 2.33008, 2.37265, 3.89689, 1.53858, 2.28773, 1.32468
1.4977, 3.16783, 4.17992, 3.25268, 2.34757, 2.37875, 2.67921, 1.22944, 4.06865, 1.44473, 3.85753, 2.57539, 1.48506, 0.889116, 2.31195, 2.37191, 3.88983, 1.54013, 2.27548, 1.33181
1.50608, 3.16114, 4.18122, 3.23445, 2.36127, 2.36868, 2.71037, 1.22381, 4.03745, 1.47498, 3.86476, 2.54551, 1.49941, 0.889077, 2.32558, 2.36211, 3.85758, 1.57313, 2.29602, 1.32744
1.50611, 3.15442, 4.17807, 3.23064, 2.35834, 2.36044, 2.70029, 1.21357, 4.0311, 1.4713, 3.86063, 2.54105, 1.50129, 0.82138, 2.32272, 2.35377, 3.85122, 1.56889, 2.28745, 1.31293
1.46992, 3.09945, 4.17199, 3.22892, 2.34129, 2.35985, 2.6908, 1.21845, 4.02459, 1.4728, 3.85339, 2.54038, 1.49263, 0.835323, 2.30499, 2.35327, 3.84425, 1.57038, 2.27565, 1.31988
1.48469, 3.12152, 4.14949, 3.24362, 2.34371, 2.38113, 2.69017, 1.2311, 4.01888, 1.48386, 3.84163, 2.55734, 1.49552, 0.845589, 2.30768, 2.37433, 3.83868, 1.58237, 2.27671, 1.33288
1.4943, 3.10797, 4.14659, 3.22329, 2.35475, 2.35496, 2.68325, 1.26639, 4.00207, 1.51314, 3.84148, 2.5235, 1.49958, 0.876125, 2.31908, 2.34823, 3.82258, 1.61592, 2.27476, 1.37401
1.49436, 3.10139, 4.14355, 3.21958, 2.35191, 2.347, 2.67395, 1.25638, 3.996, 1.50948, 3.83747, 2.51917, 1.50154, 0.805973, 2.31632, 2.34015, 3.81654, 1.61173, 2.26714, 1.36028
