4.2573, 4.19765, 5.45005, 5.55509, 4.7775, 4.68301, 2.33799, 2.83486, 4.87348, 1.58292, 5.23709, 3.73102, 3.91324, 2.7797, 4.04934, 4.10293, 4.41697, 2.97221, 4.19785, 2.60838, 2.1368, 4.17687, 5.81823, 5.93014, 1.09979, 4.37173, 4.46816, 3.99407, 1.86489, 1.70039
4.25247, 4.19226, 5.44652, 5.55114, 4.77323, 4.67834, 2.33096, 2.82332, 4.86495, 1.58041, 5.23177, 3.72698, 3.90563, 2.77377, 4.04441, 4.09721, 4.41012, 2.96726, 4.19008, 2.60325, 2.13379, 4.16801, 5.81494, 5.92648, 1.09921, 4.36236, 4.46303, 3.98897, 1.84839, 1.67915
4.25949, 4.20026, 5.46511, 5.57239, 4.78211, 4.68905, 2.3354, 2.8275, 4.86686, 1.58656, 5.23598, 3.73723, 3.90966, 2.77999, 4.05117, 4.10452, 4.41405, 2.97445, 4.19367, 2.60974, 2.13976, 4.17151, 5.85751, 5.97825, 1.10461, 4.36472, 4.46927, 3.99748, 1.85179, 1.68286
4.25495, 4.1952, 5.4618, 5.56869, 4.7781, 4.68466, 2.32876, 2.81661, 4.85883, 1.58418, 5.23099, 3.73342, 3.90249, 2.7744, 4.04653, 4.09914, 4.40761, 2.96979, 4.18635, 2.6049, 2.13691, 4.16316, 5.85445, 5.97483, 1.10405, 4.35589, 4.46445, 3.99268, 1.83596, 1.66249
4.25232, 4.19175, 5.45959, 5.56625, 4.7755, 4.68167, 2.32497, 2.81359, 4.8556, 1.58648, 5.22732, 3.72994, 3.8999, 2.77019, 4.04395, 4.09564, 4.40536, 2.96603, 4.18398, 2.60241, 2.13412, 4.1618, 5.85241, 5.97262, 1.11496, 4.35316, 4.46172, 3.989, 1.84383, 1.66776
4.25207, 4.18872, 5.45876, 5.56435, 4.77474, 4.67914, 2.32783, 2.81185, 4.85472, 1.58898, 5.22534, 3.72612, 3.90083, 2.76518, 4.04396, 4.09262, 4.40616, 2.96168, 4.18493, 2.59945, 2.13591, 4.16399, 5.85159, 5.97094, 1.11717, 4.35235, 4.46133, 3.98542, 1.84651, 1.66742
4.24791, 4.18408, 5.45574, 5.56096, 4.77107, 4.67513, 2.32172, 2.80185, 4.84737, 1.58679, 5.22076, 3.72264, 3.89425, 2.76006, 4.03971, 4.0877, 4.40026, 2.95742, 4.17823, 2.59502, 2.13331, 4.15635, 5.84879, 5.96782, 1.11663, 4.34427, 4.45691, 3.98103, 1.8318, 1.64861
4.24768, 4.18122, 5.45496, 5.55918, 4.77036, 4.67274, 2.32443, 2.80022, 4.84656, 1.58915, 5.21889, 3.71901, 3.89496, 2.75523, 4.03972, 4.08486, 4.40103, 2.95336, 4.17909, 2.59225, 2.13499, 4.15827, 5.84802, 5.96624, 1.11871, 4.34352, 4.45655, 3.97764, 1.83429, 1.64829
4.24536, 4.17816, 5.453, 5.55701, 4.76806, 4.67008, 2.32108, 2.79761, 4.84575, 1.58885, 5.21562, 3.71588, 3.89246, 2.75137, 4.03744, 4.08175, 4.39906, 2.95008, 4.17694, 2.59007, 2.13245, 4.15697, 5.84621, 5.96428, 1.12848, 4.34109, 4.45414, 3.97437, 1.84122, 1.65297
4.23846, 4.17986, 5.44753, 5.55655, 4.76172, 4.67075, 2.31498, 2.80493, 4.84193, 1.59188, 5.2103, 3.71744, 3.88697, 2.75509, 4.03028, 4.08381, 4.39367, 2.95301, 4.17184, 2.59349, 2.11885, 4.16454, 5.84123, 5.96352, 1.09887, 4.37236, 4.44774, 3.97619, 1.83831, 1.6599
4.24161, 4.17274, 5.44783, 5.55069, 4.76342, 4.66382, 2.32126, 2.80144, 4.90447, 1.52506, 5.21194, 3.7076, 3.89486, 2.74691, 4.03387, 4.07691, 4.40009, 2.94265, 4.18063, 2.5835, 2.12304, 4.16074, 5.84107, 5.95814, 1.10265, 4.36953, 4.4509, 3.96832, 1.84526, 1.65861
4.24118, 4.1705, 5.44707, 5.54939, 4.76263, 4.66203, 2.3234, 2.80014, 4.90178, 1.52815, 5.21002, 3.70477, 3.89485, 2.74281, 4.03365, 4.07468, 4.40039, 2.93957, 4.1808, 2.58162, 2.1244, 4.1629, 5.84035, 5.95701, 1.10436, 4.369, 4.45036, 3.96562, 1.84717, 1.6584
4.23887, 4.16799, 5.44522, 5.54766, 4.7604, 4.65988, 2.31998, 2.79785, 4.89783, 1.53071, 5.20687, 3.70229, 3.89204, 2.73955, 4.03136, 4.07211, 4.39825, 2.93707, 4.17835, 2.58011, 2.1219, 4.16193, 5.83866, 5.95544, 1.11336, 4.36669, 4.44796, 3.96294, 1.85367, 1.66279
4.23549, 4.16424, 5.44278, 5.54491, 4.75742, 4.65663, 2.31501, 2.78972, 4.8919, 1.52905, 5.20315, 3.69947, 3.88667, 2.73542, 4.0279, 4.06812, 4.39344, 2.93363, 4.1729, 2.57654, 2.11982, 4.15574, 5.8364, 5.95291, 1.11293, 4.36018, 4.44437, 3.95938, 1.84171, 1.64767
4.23511, 4.16219, 5.44208, 5.54373, 4.75671, 4.65499, 2.31697, 2.78854, 4.88945, 1.53191, 5.20139, 3.69685, 3.88642, 2.73148, 4.02771, 4.06608, 4.39373, 2.93085, 4.17301, 2.57482, 2.12105, 4.1576, 5.83574, 5.95188, 1.1145, 4.3597, 4.44388, 3.9569, 1.84344, 1.64748
4.23474, 4.1602, 5.4414, 5.54258, 4.75601, 4.65339, 2.31888, 2.78739, 4.88708, 1.5347, 5.19968, 3.6943, 3.88612, 2.72762, 4.02753, 4.0641, 4.39402, 2.92816, 4.17311, 2.57315, 2.12224, 4.15944, 5.8351, 5.95088, 1.11601, 4.35924, 4.44341, 3.95449, 1.84512, 1.64729
4.23165, 4.15676, 5.43917, 5.54008, 4.75329, 4.65042, 2.31432, 2.77995, 4.88167, 1.53317, 5.19627, 3.69172, 3.8812, 2.72384, 4.02437, 4.06045, 4.38962, 2.92501, 4.16812, 2.56988, 2.12034, 4.15379, 5.83303, 5.94857, 1.11562, 4.35329, 4.44013, 3.95123, 1.834, 1.63329
4.23131, 4.15488, 5.43853, 5.53899, 4.75263, 4.64891, 2.31612, 2.77887, 4.87944, 1.53581, 5.19465, 3.68929, 3.88075, 2.72006, 4.0242, 4.05858, 4.3899, 2.92251, 4.16818, 2.56831, 2.12145, 4.15544, 5.83243, 5.94763, 1.11705, 4.35286, 4.43969, 3.94895, 1.83556, 1.63311
4.22938, 4.15279, 5.43699, 5.53754, 4.75077, 4.64712, 2.31328, 2.77704, 4.87615, 1.53799, 5.192, 3.68717, 3.87807, 2.71709, 4.02229, 4.05644, 4.38813, 2.92046, 4.16607, 2.56706, 2.11931, 4.15452, 5.83103, 5.94632, 1.12463, 4.35094, 4.4377, 3.9467, 1.84092, 1.63676
4.22429, 4.15408, 5.43294, 5.53722, 4.74608, 4.64764, 2.30884, 2.78245, 4.87337, 1.54022, 5.18808, 3.68835, 3.87405, 2.71987, 4.01701, 4.058, 4.38418, 2.92265, 4.16233, 2.5696, 2.10925, 4.16019, 5.82734, 5.94577, 1.10222, 4.37443, 4.43299, 3.94808, 1.83879, 1.64185
4.22828, 4.15864, 5.44348, 5.54926, 4.75113, 4.65372, 2.31137, 2.78484, 4.87445, 1.54375, 5.19051, 3.69416, 3.87634, 2.72342, 4.02086, 4.06217, 4.38642, 2.92675, 4.16439, 2.57332, 2.11268, 4.1622, 5.85382, 5.97779, 1.10535, 4.37579, 4.43653, 3.95291, 1.84074, 1.64399
4.22798, 4.15699, 5.44292, 5.54831, 4.75055, 4.65238, 2.31296, 2.7839, 4.87249, 1.54617, 5.18908, 3.692, 3.87587, 2.72, 4.02071, 4.06052, 4.38668, 2.92452, 4.16445, 2.5719, 2.11371, 4.16379, 5.85329, 5.97696, 1.10662, 4.3754, 4.43615, 3.9509, 1.84213, 1.64384
