1.86648, 1.13224, 3.06682, 2.51827, 1.87817, 1.13329, 2.33028, 1.0155, 2.92647, 2.52772
1.88257, 1.15803, 3.08389, 2.47056, 1.89438, 1.15907, 2.35368, 1.04514, 2.93971, 2.49286
1.89834, 1.18294, 3.10606, 2.41866, 1.91027, 1.18397, 2.37747, 1.07395, 2.95566, 2.45696
1.91378, 1.20699, 3.13555, 2.35974, 1.92585, 1.20801, 2.40172, 1.10196, 2.97477, 2.41947
1.92891, 1.2302, 3.17755, 2.28721, 1.94112, 1.2312, 2.42649, 1.12919, 2.99773, 2.37959
1.94373, 1.25259, 3.2513, 2.17684, 1.95609, 1.25356, 2.45188, 1.15566, 3.02576, 2.33605
1.95824, 1.27416, 3.27507, 2.13453, 1.97076, 1.27511, 2.47797, 1.18141, 3.06114, 2.28645
1.97246, 1.29494, 3.29883, 2.09414, 1.98514, 1.29586, 2.50488, 1.20646, 3.10919, 2.22534
1.98639, 1.31495, 3.3222, 2.05599, 1.99924, 1.31583, 2.53275, 1.23087, 3.18901, 2.13327
2.00003, 1.3342, 3.34482, 2.02031, 2.01306, 1.33504, 2.56178, 1.25468, 3.21504, 2.09903
2.0134, 1.35271, 3.36643, 1.98723, 2.02661, 1.35351, 2.5922, 1.27795, 3.24082, 2.06618
2.0265, 1.37051, 3.38683, 1.95684, 2.03989, 1.37126, 2.62433, 1.30076, 3.26604, 2.03491
2.03933, 1.3876, 3.40589, 1.9291, 2.05292, 1.38831, 2.65861, 1.32322, 3.29044, 2.00539
2.0519, 1.40403, 3.42354, 1.90393, 2.0657, 1.40468, 2.69569, 1.34546, 3.31378, 1.97772
2.06422, 1.41979, 3.43977, 1.88122, 2.07823, 1.42039, 2.73658, 1.36771, 3.33593, 1.95198
2.0763, 1.43492, 3.4546, 1.86078, 2.09052, 1.43545, 2.783, 1.39034, 3.35675, 1.92817
2.08814, 1.44943, 3.46811, 1.84245, 2.10258, 1.4499, 2.83835, 1.41407, 3.3762, 1.90626
2.09974, 1.46335, 3.48038, 1.82604, 2.11441, 1.46376, 2.91125, 1.44072, 3.39425, 1.88619
2.11112, 1.47669, 3.49148, 1.81136, 2.12603, 1.47703, 3.0407, 1.47869, 3.41093, 1.86787
2.12228, 1.48947, 3.50151, 1.79823, 2.13743, 1.48974, 3.0735, 1.49338, 3.42628, 1.8512
2.13322, 1.50171, 3.51058, 1.78649, 2.14861, 1.50192, 3.10506, 1.50697, 3.44035, 1.83606
2.14395, 1.51344, 3.51877, 1.77599, 2.1596, 1.51357, 3.13525, 1.51949, 3.45324, 1.82232
