3.28716, 2.81614, 3.28241, 2.82223, 1.80825, 2.10443, 1.45909, 1.96873, 2.41502, 2.3597
3.22138, 2.78038, 3.21669, 2.7863, 1.66279, 2.01179, 1.25304, 1.81492, 2.31717, 2.30487
3.25414, 2.63948, 3.24953, 2.64627, 1.75994, 1.96759, 1.33968, 1.78961, 2.41981, 2.21109
3.0609, 2.57915, 3.05628, 2.58522, 2.21687, 2.24564, 1.69913, 1.9742, 2.04488, 2.12083
2.99277, 2.5449, 2.98821, 2.55078, 2.11548, 2.18862, 1.54132, 1.87925, 1.92783, 2.05638
2.92476, 2.51068, 2.92025, 2.51638, 2.00976, 2.12891, 1.35062, 1.76083, 1.80243, 1.98676
2.98992, 2.37834, 2.98508, 2.38502, 2.10373, 2.06996, 1.43183, 1.73803, 1.89521, 1.94256
2.92239, 2.3486, 2.91759, 2.35507, 1.99674, 2.01624, 1.18297, 1.59147, 1.76528, 1.87807
3.00158, 2.20708, 2.99613, 2.21496, 2.09118, 1.96408, 1.25626, 1.57744, 1.85539, 1.84133
2.86388, 2.18769, 2.85822, 2.19508, 1.77801, 1.90486, 1.71476, 1.80476, 1.56369, 1.82378
2.79585, 2.16135, 2.79021, 2.16848, 1.64602, 1.83654, 1.56386, 1.73298, 1.39261, 1.72701
2.51151, 2.10062, 2.50512, 2.10602, 1.9549, 1.99875, 1.83535, 1.88363, 1.6381, 1.85201
2.65265, 2.04035, 2.64495, 2.04602, 2.05287, 1.97248, 1.92933, 1.86501, 1.72283, 1.83796
2.58223, 2.01494, 2.57444, 2.02031, 1.95619, 1.92781, 1.81804, 1.8165, 1.58993, 1.77212
2.73275, 1.95671, 2.72318, 1.96249, 2.05031, 1.90588, 1.90676, 1.80188, 1.66859, 1.76208
2.63777, 1.95958, 2.62775, 1.96519, 1.90965, 1.91747, 1.75218, 1.82253, 1.47591, 1.79557
2.79434, 1.90286, 2.78183, 1.90911, 1.99594, 1.89828, 1.83244, 1.80954, 1.54555, 1.78649
2.73329, 1.88568, 2.72055, 1.89161, 1.90355, 1.85804, 1.72256, 1.76197, 1.39822, 1.70571
2.67223, 1.86846, 2.65923, 1.87406, 1.80579, 1.81504, 1.60081, 1.70812, 1.19808, 1.58721
2.83061, 1.81882, 2.81422, 1.82532, 1.88145, 1.8027, 1.66926, 1.70124, 1.25486, 1.58509
2.556, 1.81196, 2.53019, 1.81658, 2.22238, 1.91756, 1.90513, 1.80305, 1.42496, 1.65974
2.47056, 1.81962, 2.44358, 1.82429, 2.11818, 1.92439, 1.77616, 1.82025, 1.20572, 1.69793
2.58639, 1.7908, 2.55594, 1.79655, 2.2004, 1.90361, 1.84396, 1.8092, 1.2574, 1.69384
2.71687, 1.75778, 2.68116, 1.76516, 2.2857, 1.88199, 1.91257, 1.79798, 1.30871, 1.68977
2.64506, 1.76517, 2.6081, 1.77259, 2.19461, 1.88888, 1.79571, 1.81368, 1.04383, 1.74883
