2.40435, 0.92727, 0.934821, 1.65633, 1.24826, 2.63502, 0.46073, 1.99866, 1.81408, 2.02318
2.39836, 0.954894, 0.923564, 1.65985, 1.24315, 2.63173, 0.463201, 2.00932, 1.81296, 2.01868
2.39435, 0.979923, 0.912687, 1.66359, 1.23456, 2.62709, 0.463985, 2.02204, 1.81364, 2.01386
2.39048, 1.00658, 0.90088, 1.66917, 1.22877, 2.62497, 0.464918, 2.0361, 1.81558, 2.00964
2.38499, 1.03417, 0.890589, 1.67369, 1.22291, 2.62441, 0.464812, 2.04702, 1.81685, 2.00396
2.38021, 1.06161, 0.8784, 1.67596, 1.21557, 2.62377, 0.465496, 2.05843, 1.81686, 1.99834
2.37381, 1.08872, 0.866178, 1.68095, 1.20848, 2.62234, 0.465071, 2.06686, 1.8178, 1.99188
2.3689, 1.11547, 0.854766, 1.6849, 1.20335, 2.62205, 0.465763, 2.07649, 1.81685, 1.98572
2.36476, 1.14438, 0.842564, 1.68893, 1.19718, 2.62399, 0.465781, 2.08653, 1.8168, 1.97916
2.36027, 1.17282, 0.830928, 1.69189, 1.19093, 2.62439, 0.466676, 2.09592, 1.81786, 1.97113
2.35632, 1.20143, 0.817408, 1.69698, 1.18434, 2.62635, 0.467708, 2.10403, 1.82069, 1.96431
2.35175, 1.22967, 0.803, 1.7026, 1.17801, 2.62782, 0.467948, 2.11175, 1.82286, 1.95609
2.34648, 1.25852, 0.789603, 1.70692, 1.17316, 2.62873, 0.470171, 2.12103, 1.82572, 1.94839
2.34121, 1.28847, 0.775167, 1.71221, 1.1697, 2.62947, 0.47201, 2.13102, 1.82895, 1.94086
2.33708, 1.31811, 0.760767, 1.71771, 1.16472, 2.63109, 0.47355, 2.1403, 1.83134, 1.93356
2.33232, 1.3481, 0.747573, 1.72263, 1.16056, 2.63214, 0.474974, 2.14974, 1.83344, 1.92517
2.32572, 1.37768, 0.73368, 1.72644, 1.15688, 2.63195, 0.476133, 2.15925, 1.835, 1.9174
2.31971, 1.40809, 0.719226, 1.73016, 1.15284, 2.63188, 0.477392, 2.16859, 1.83602, 1.9087
2.314, 1.43762, 0.705133, 1.73477, 1.14979, 2.63114, 0.479409, 2.17832, 1.8375, 1.90005
2.30831, 1.46661, 0.691518, 1.73913, 1.14644, 2.63064, 0.481386, 2.18907, 1.83835, 1.89101
2.30287, 1.49607, 0.676607, 1.74325, 1.14332, 2.62975, 0.482526, 2.19979, 1.8385, 1.88207
2.29691, 1.52518, 0.662383, 1.74675, 1.13903, 2.62973, 0.483589, 2.20972, 1.83926, 1.87361
2.2915, 1.55372, 0.64786, 1.75029, 1.13519, 2.62902, 0.484999, 2.2195, 1.83929, 1.86462
2.28636, 1.58273, 0.633528, 1.75327, 1.13151, 2.62834, 0.486499, 2.2291, 1.83937, 1.85567
2.28088, 1.61208, 0.618948, 1.75658, 1.12815, 2.62768, 0.488989, 2.2389, 1.84013, 1.84684
2.27573, 1.64171, 0.604296, 1.75986, 1.12424, 2.62683, 0.490821, 2.24847, 1.84135, 1.83733
2.2706, 1.67094, 0.589521, 1.76298, 1.12059, 2.62597, 0.492849, 2.2583, 1.84195, 1.82826
2.2654, 1.70065, 0.574965, 1.76596, 1.11711, 2.62543, 0.494094, 2.26845, 1.84318, 1.81937
2.26043, 1.73025, 0.560419, 1.76896, 1.11366, 2.62479, 0.495103, 2.27855, 1.84449, 1.81017
2.25556, 1.76009, 0.546086, 1.77193, 1.11035, 2.62429, 0.496374, 2.28825, 1.84518, 1.80129
2.25138, 1.78949, 0.531906, 1.77496, 1.10758, 2.62325, 0.4975, 2.29856, 1.84601, 1.7919
2.24683, 1.81847, 0.517743, 1.77797, 1.10453, 2.62261, 0.49801, 2.30761, 1.84654, 1.78297
2.24202, 1.84753, 0.503297, 1.78088, 1.10154, 2.62171, 0.499014, 2.31676, 1.84702, 1.77403
2.23701, 1.87625, 0.489133, 1.78362, 1.09854, 2.62051, 0.499935, 2.32578, 1.84768, 1.76504
2.2323, 1.90539, 0.474608, 1.78639, 1.09548, 2.61933, 0.500662, 2.33461, 1.84818, 1.75562
2.22785, 1.93458, 0.460347, 1.78926, 1.09221, 2.61832, 0.501121, 2.3436, 1.84879, 1.7465
2.22335, 1.96355, 0.446095, 1.79187, 1.08898, 2.61732, 0.501571, 2.3523, 1.84906, 1.73772
2.21913, 1.993, 0.43184, 1.79476, 1.08581, 2.61646, 0.502573, 2.36088, 1.84983, 1.72878
2.21497, 2.02224, 0.417374, 1.79741, 1.08258, 2.61573, 0.503429, 2.36944, 1.85058, 1.72018
2.21086, 2.05152, 0.40292, 1.80005, 1.0794, 2.6148, 0.504032, 2.37803, 1.85142, 1.71133
2.20656, 2.08078, 0.388532, 1.80285, 1.07608, 2.61416, 0.504366, 2.38656, 1.85232, 1.70238
2.20185, 2.1101, 0.373871, 1.80546, 1.07292, 2.61349, 0.504855, 2.39469, 1.85293, 1.69355
2.19761, 2.13934, 0.359276, 1.80794, 1.06975, 2.61262, 0.505298, 2.40267, 1.85378, 1.68445
2.19324, 2.16862, 0.344713, 1.81041, 1.06654, 2.61198, 0.505759, 2.41062, 1.85451, 1.67573
2.18853, 2.19793, 0.329996, 1.81281, 1.06337, 2.61112, 0.506184, 2.41861, 1.85538, 1.66708
2.18382, 2.22733, 0.314869, 1.81544, 1.06012, 2.61023, 0.506413, 2.42661, 1.85642, 1.65859
2.17922, 2.25664, 0.300099, 1.81808, 1.05701, 2.60937, 0.506798, 2.43495, 1.85776, 1.64998
2.17464, 2.28604, 0.285343, 1.82052, 1.05398, 2.60831, 0.507146, 2.44316, 1.85911, 1.64124
2.1702, 2.3154, 0.270501, 1.82298, 1.05106, 2.6073, 0.507257, 2.45147, 1.86041, 1.63266
2.16595, 2.34493, 0.255838, 1.82561, 1.048, 2.60609, 0.507475, 2.45965, 1.86195, 1.62403
2.16167, 2.37447, 0.241129, 1.82823, 1.04503, 2.60495, 0.507376, 2.46778, 1.86335, 1.61546
2.15742, 2.40403, 0.226357, 1.831, 1.04191, 2.6039, 0.507493, 2.47613, 1.86482, 1.60697
2.15319, 2.43386, 0.211642, 1.83357, 1.03894, 2.60274, 0.507598, 2.48449, 1.8661, 1.59841
2.149, 2.46359, 0.196899, 1.83616, 1.03613, 2.60167, 0.507565, 2.49312, 1.86732, 1.58987
2.14485, 2.49322, 0.182111, 1.8388, 1.03331, 2.60074, 0.507638, 2.50161, 1.86845, 1.58137
2.14062, 2.52276, 0.16741, 1.84167, 1.03049, 2.59957, 0.507787, 2.5102, 1.86976, 1.5729
2.13645, 2.55229, 0.152773, 1.84452, 1.02769, 2.59852, 0.507949, 2.51888, 1.87108, 1.56437
2.13224, 2.58187, 0.138059, 1.8473, 1.02475, 2.59749, 0.508115, 2.52756, 1.87228, 1.5559
2.12808, 2.61141, 0.123329, 1.85006, 1.02187, 2.59639, 0.508217, 2.53619, 1.87351, 1.54749
2.12391, 2.64098, 0.108624, 1.85274, 1.01911, 2.5953, 0.508389, 2.54489, 1.87471, 1.53913
2.11962, 2.67051, 0.0939718, 1.85544, 1.01638, 2.59417, 0.508563, 2.55362, 1.8759, 1.53075
2.11531, 2.64097, 0.0793466, 1.85799, 1.0137, 2.59301, 0.508752, 2.56231, 1.87705, 1.52243
2.11106, 2.61141, 0.0646161, 1.86049, 1.011, 2.59196, 0.508913, 2.57095, 1.87814, 1.51405
2.10674, 2.58184, 0.049984, 1.86291, 1.00834, 2.59083, 0.508975, 2.57963, 1.87923, 1.50573
2.10259, 2.55232, 0.03526, 1.86536, 1.00572, 2.58968, 0.509113, 2.58823, 1.88033, 1.49736
2.09839, 2.52279, 0.0206215, 1.86781, 1.00303, 2.58856, 0.5092, 2.59696, 1.88149, 1.48899
2.09423, 2.49317, 0.00610346, 1.8703, 1.00035, 2.58744, 0.509199, 2.6058, 1.88271, 1.48068
2.09006, 2.46363, -0.00848104, 1.8728, 0.997647, 2.58627, 0.509244, 2.61458, 1.88398, 1.47228
2.08593, 2.43407, 0.00608807, 1.87529, 0.994987, 2.58513, 0.509269, 2.62338, 1.88528, 1.46391
2.08175, 2.40443, 0.0206294, 1.87781, 0.992337, 2.58401, 0.509321, 2.63217, 1.88645, 1.45555
2.07755, 2.37481, 0.0350823, 1.88035, 0.989696, 2.58291, 0.509459, 2.64094, 1.88768, 1.44719
2.07333, 2.34522, 0.049595, 1.88291, 0.987119, 2.58176, 0.509578, 2.64973, 1.88889, 1.43876
2.06914, 2.31563, 0.0641262, 1.88551, 0.984579, 2.58055, 0.509699, 2.64096, 1.89014, 1.4303
2.06499, 2.28604, 0.078647, 1.88809, 0.981978, 2.57935, 0.509766, 2.63224, 1.89138, 1.4218
