1.81256, 3.85166, 2.94971, 3.74013, 2.21478, 2.9174, 2.78822, 4.663, 1.90225, 3.94431, 4.44031, 2.77488, 2.64503, 2.37968, 4.75147, 1.41217, 3.4523, 3.11878, 4.67404, 2.07259
1.70901, 3.98731, 2.89215, 3.77239, 2.17979, 2.97127, 2.70085, 4.67137, 1.77902, 4.0737, 4.41062, 2.79251, 2.61792, 2.41892, 4.73131, 1.43028, 3.41357, 3.14562, 4.64996, 2.09047
1.71088, 3.9761, 2.89297, 3.76501, 2.1797, 2.95994, 2.70698, 4.66434, 1.78125, 4.06306, 4.40451, 2.78466, 2.61949, 2.40577, 4.74198, 1.4149, 3.41026, 3.13555, 4.64868, 2.08038
1.71264, 3.9652, 2.89373, 3.75784, 2.17962, 2.94892, 2.71294, 4.65757, 1.78337, 4.05272, 4.39856, 2.77703, 2.621, 2.39309, 4.7537, 1.39786, 3.40703, 3.12565, 4.64758, 2.07058
1.71644, 3.95265, 2.8967, 3.74778, 2.18274, 2.93601, 2.72027, 4.64851, 1.78747, 4.04067, 4.39503, 2.76119, 2.62681, 2.37837, 4.68928, 1.44813, 3.40695, 3.11165, 4.64974, 2.04522
1.71799, 3.94234, 2.89735, 3.74097, 2.18271, 2.92557, 2.72591, 4.64226, 1.78938, 4.03091, 4.38941, 2.75396, 2.62821, 2.36659, 4.71561, 1.43701, 3.40382, 3.10208, 4.64931, 2.03589
1.71945, 3.93232, 2.89795, 3.73434, 2.18269, 2.91541, 2.73139, 4.63624, 1.79121, 4.02142, 4.38394, 2.74693, 2.62957, 2.35523, 4.72442, 1.42469, 3.40075, 3.09267, 4.64905, 2.02681
1.72081, 3.92258, 2.89851, 3.72788, 2.18269, 2.90554, 2.73672, 4.63045, 1.79294, 4.01221, 4.37863, 2.7401, 2.63086, 2.34428, 4.73379, 1.41153, 3.39775, 3.08342, 4.64895, 2.01799
1.7221, 3.91311, 2.89903, 3.72159, 2.1827, 2.89592, 2.7419, 4.62488, 1.79459, 4.00325, 4.37346, 2.73347, 2.63211, 2.33374, 4.74392, 1.39719, 3.39482, 3.07434, 4.64901, 2.00941
1.72331, 3.9039, 2.89951, 3.71547, 2.18273, 2.88658, 2.74694, 4.61951, 1.79616, 3.99455, 4.36844, 2.72702, 2.6333, 2.32358, 4.75513, 1.38111, 3.39195, 3.06543, 4.64921, 2.00107
1.72444, 3.89495, 2.89996, 3.70951, 2.18277, 2.87748, 2.75183, 4.61435, 1.79765, 3.98609, 4.36355, 2.72075, 2.63445, 2.31379, 4.76803, 1.36219, 3.38915, 3.05667, 4.64955, 1.99296
1.7284, 3.88708, 2.90212, 3.70415, 2.18571, 2.86892, 2.75826, 4.61463, 1.80199, 3.97881, 4.36034, 2.70962, 2.63904, 2.30425, 4.71784, 1.40173, 3.38866, 3.04688, 4.65231, 1.97376
1.73057, 3.88092, 2.90247, 3.70124, 2.18616, 2.86221, 2.76336, 4.6169, 1.80458, 3.97325, 4.35529, 2.70517, 2.64013, 2.29688, 4.72633, 1.39073, 3.38575, 3.04048, 4.65264, 1.96731
1.73265, 3.87493, 2.9028, 3.69841, 2.1866, 2.85568, 2.76833, 4.61916, 1.80707, 3.96786, 4.35039, 2.70084, 2.64118, 2.28979, 4.7355, 1.37865, 3.38292, 3.03419, 4.65307, 1.96104
1.73464, 3.86912, 2.90312, 3.69564, 2.18704, 2.84932, 2.77318, 4.62142, 1.80946, 3.96262, 4.34563, 2.69664, 2.64217, 2.28295, 4.74564, 1.365, 3.38016, 3.028, 4.65361, 1.95494
1.73654, 3.86347, 2.90341, 3.69295, 2.18747, 2.84314, 2.7779, 4.62368, 1.81176, 3.95754, 4.341, 2.69255, 2.64313, 2.27636, 4.75731, 1.34885, 3.37748, 3.02193, 4.65423, 1.949
1.73836, 3.85799, 2.9037, 3.69033, 2.1879, 2.83712, 2.78251, 4.62593, 1.81397, 3.9526, 4.3365, 2.68859, 2.64404, 2.27002, 4.76044, 1.34702, 3.37487, 3.01596, 4.65495, 1.94322
1.76168, 3.8555, 2.9392, 3.68718, 2.21402, 2.84207, 2.81076, 4.61369, 1.83765, 3.94942, 4.40505, 2.7365, 2.67095, 2.28132, 4.77428, 1.3868, 3.41833, 3.0253, 4.68304, 1.99447
1.75403, 3.86406, 2.93456, 3.68794, 2.21161, 2.84167, 2.80724, 4.61646, 1.8279, 3.95872, 4.39898, 2.73489, 2.66946, 2.27947, 4.78066, 1.37588, 3.4129, 3.02299, 4.68139, 1.99105
1.74753, 3.87178, 2.93126, 3.68706, 2.21098, 2.84016, 2.80459, 4.61779, 1.81905, 3.96738, 4.39435, 2.72889, 2.6704, 2.2764, 4.74541, 1.4039, 3.40935, 3.01847, 4.6815, 1.97918
1.74917, 3.86699, 2.93144, 3.68477, 2.21141, 2.8348, 2.8087, 4.61986, 1.82104, 3.96305, 4.39044, 2.72543, 2.67117, 2.27082, 4.75242, 1.39397, 3.40691, 3.01325, 4.6821, 1.97372
1.75075, 3.86234, 2.9316, 3.68254, 2.21183, 2.82958, 2.81272, 4.62192, 1.82295, 3.95886, 4.38664, 2.72206, 2.67191, 2.26545, 4.75996, 1.38315, 3.40453, 3.00814, 4.68276, 1.9684
1.74379, 3.87034, 2.92749, 3.68321, 2.20973, 2.82919, 2.80964, 4.62443, 1.81378, 3.9679, 4.38125, 2.72064, 2.67059, 2.26387, 4.76554, 1.37413, 3.39973, 3.00595, 4.68163, 1.96532
1.74529, 3.86595, 2.92765, 3.6811, 2.21013, 2.82427, 2.81344, 4.62642, 1.8156, 3.96394, 4.37767, 2.71747, 2.67127, 2.25885, 4.77451, 1.36077, 3.39749, 3.00104, 4.68238, 1.9603
1.74673, 3.86169, 2.92781, 3.67905, 2.21053, 2.81949, 2.81715, 4.62839, 1.81735, 3.9601, 4.37419, 2.71439, 2.67193, 2.25401, 4.77689, 1.35918, 3.39531, 2.99623, 4.68318, 1.95541
1.74038, 3.86906, 2.92406, 3.67965, 2.20863, 2.8191, 2.8144, 4.63073, 1.80884, 3.96859, 4.36927, 2.71309, 2.67072, 2.25261, 4.77751, 1.35909, 3.39094, 2.99413, 4.68231, 1.95256
1.74174, 3.86504, 2.92421, 3.67771, 2.20901, 2.81459, 2.81791, 4.63263, 1.8105, 3.96497, 4.36598, 2.71019, 2.67133, 2.24809, 4.77975, 1.35759, 3.38889, 2.98953, 4.68317, 1.94794
1.73568, 3.87217, 2.92068, 3.67827, 2.20724, 2.81422, 2.81535, 4.63486, 1.80222, 3.97337, 4.36134, 2.70897, 2.67019, 2.2468, 4.78032, 1.35751, 3.38479, 2.98749, 4.68245, 1.94524
1.73697, 3.86838, 2.92083, 3.67643, 2.20759, 2.80996, 2.81867, 4.6367, 1.8038, 3.96995, 4.35825, 2.70624, 2.67076, 2.24257, 4.78243, 1.3561, 3.38286, 2.98309, 4.68335, 1.94088
1.73821, 3.8647, 2.92096, 3.67465, 2.20794, 2.80582, 2.82192, 4.63851, 1.80532, 3.96663, 4.35524, 2.70358, 2.6713, 2.23849, 4.78447, 1.35473, 3.38099, 2.97877, 4.6843, 1.93662
1.73267, 3.87127, 2.91775, 3.67516, 2.20635, 2.80546, 2.81962, 4.64058, 1.79762, 3.97453, 4.35099, 2.70247, 2.67026, 2.23736, 4.785, 1.35466, 3.37724, 2.97683, 4.68378, 1.93413
1.74786, 3.8696, 2.9411, 3.67322, 2.22343, 2.80888, 2.83818, 4.63232, 1.81298, 3.97238, 4.39696, 2.73449, 2.68779, 2.245, 4.79387, 1.38093, 3.40539, 2.98341, 4.70164, 1.96803
1.74259, 3.87572, 2.93807, 3.67369, 2.22193, 2.80852, 2.83609, 4.6343, 1.80566, 3.97975, 4.393, 2.73344, 2.68679, 2.24391, 4.79428, 1.38069, 3.40182, 2.98164, 4.70099, 1.96556
1.74371, 3.87249, 2.93816, 3.67212, 2.22226, 2.80484, 2.839, 4.63595, 1.80703, 3.97683, 4.39036, 2.73112, 2.68726, 2.24031, 4.796, 1.3793, 3.40011, 2.97786, 4.70175, 1.96164
1.74479, 3.86935, 2.93825, 3.6706, 2.22258, 2.80126, 2.84184, 4.63758, 1.80835, 3.974, 4.38781, 2.72886, 2.6877, 2.23684, 4.79766, 1.37794, 3.39844, 2.97416, 4.70255, 1.95782
1.74068, 3.87436, 2.93623, 3.67003, 2.2223, 2.80022, 2.84045, 4.63858, 1.80223, 3.98028, 4.38499, 2.72518, 2.68828, 2.2351, 4.77603, 1.395, 3.39628, 2.9711, 4.70313, 1.95019
1.74169, 3.87141, 2.93631, 3.66859, 2.22261, 2.79685, 2.84313, 4.64014, 1.80348, 3.97761, 4.38259, 2.72305, 2.68869, 2.23185, 4.78108, 1.38714, 3.3947, 2.96756, 4.70402, 1.94655
1.74267, 3.86854, 2.93639, 3.66719, 2.22291, 2.79357, 2.84575, 4.64167, 1.80469, 3.97502, 4.38025, 2.72099, 2.68908, 2.22872, 4.78646, 1.37865, 3.39317, 2.96409, 4.70494, 1.943
1.73829, 3.87369, 2.93387, 3.66757, 2.22169, 2.79324, 2.84407, 4.64337, 1.7984, 3.98148, 4.37694, 2.72011, 2.68825, 2.22786, 4.78682, 1.37847, 3.3902, 2.9625, 4.70467, 1.94087
1.73921, 3.87099, 2.93394, 3.66625, 2.22198, 2.79015, 2.84655, 4.64485, 1.79954, 3.97903, 4.37473, 2.71817, 2.68861, 2.22493, 4.78827, 1.37734, 3.38875, 2.9592, 4.7056, 1.93751
1.74011, 3.86836, 2.93401, 3.66496, 2.22226, 2.78714, 2.84896, 4.64629, 1.80064, 3.97666, 4.37259, 2.71627, 2.68897, 2.2221, 4.78967, 1.37624, 3.38735, 2.95597, 4.70655, 1.93423
1.7361, 3.8731, 2.93171, 3.66531, 2.22116, 2.78682, 2.84746, 4.64787, 1.7948, 3.98272, 4.36957, 2.71548, 2.6882, 2.22134, 4.79, 1.37609, 3.38463, 2.95446, 4.7064, 1.93225
1.73648, 3.86972, 2.93181, 3.66303, 2.22129, 2.78324, 2.8498, 4.64618, 1.79535, 3.97952, 4.36772, 2.71311, 2.68851, 2.21802, 4.79154, 1.37465, 3.38338, 2.95056, 4.7076, 1.92861
1.73729, 3.86731, 2.93187, 3.66185, 2.22156, 2.78049, 2.85201, 4.64752, 1.79636, 3.97735, 4.36576, 2.71138, 2.68883, 2.21546, 4.79282, 1.37366, 3.3821, 2.94755, 4.70858, 1.92558
1.73364, 3.87166, 2.92977, 3.66216, 2.22056, 2.78019, 2.85066, 4.64897, 1.79095, 3.98302, 4.363, 2.71065, 2.68812, 2.21478, 4.79312, 1.37352, 3.37962, 2.94612, 4.70853, 1.92373
1.73441, 3.86939, 2.92983, 3.66105, 2.22081, 2.7776, 2.85275, 4.65025, 1.7919, 3.98097, 4.36115, 2.70902, 2.68842, 2.21238, 4.79433, 1.37258, 3.37841, 2.94325, 4.70951, 1.92086
1.73515, 3.8672, 2.92989, 3.65996, 2.22105, 2.77508, 2.85479, 4.6515, 1.79283, 3.97898, 4.35936, 2.70744, 2.6887, 2.21006, 4.7955, 1.37168, 3.37723, 2.94044, 4.7105, 1.91806
1.74449, 3.86618, 2.94433, 3.65884, 2.23155, 2.77729, 2.86628, 4.64627, 1.80225, 3.97765, 4.38795, 2.72739, 2.69944, 2.21488, 4.80097, 1.388, 3.39436, 2.94475, 4.72108, 1.93904
1.74129, 3.86993, 2.94247, 3.65912, 2.23067, 2.777, 2.86514, 4.64759, 1.79752, 3.98254, 4.38551, 2.72675, 2.69881, 2.21429, 4.8012, 1.38781, 3.39215, 2.94349, 4.72104, 1.93733
1.73813, 3.87365, 2.94067, 3.65938, 2.22982, 2.77672, 2.86403, 4.64886, 1.79276, 3.98751, 4.38314, 2.72613, 2.6982, 2.21371, 4.80143, 1.38764, 3.39, 2.94225, 4.72102, 1.93567
1.73843, 3.871, 2.94073, 3.65759, 2.22995, 2.7739, 2.86594, 4.64758, 1.79319, 3.985, 4.3817, 2.72427, 2.69843, 2.21115, 4.8026, 1.38645, 3.38898, 2.93914, 4.72206, 1.9327
1.73907, 3.86912, 2.94077, 3.65667, 2.23017, 2.77173, 2.86771, 4.64868, 1.79399, 3.9833, 4.38018, 2.72293, 2.69867, 2.20917, 4.80358, 1.3856, 3.38795, 2.93673, 4.72293, 1.93021
1.73619, 3.87253, 2.93912, 3.65691, 2.2294, 2.77147, 2.86671, 4.64985, 1.78959, 3.98794, 4.37802, 2.72236, 2.69811, 2.20866, 4.80378, 1.38544, 3.38599, 2.93557, 4.72297, 1.92867
1.7368, 3.87076, 2.93916, 3.65603, 2.2296, 2.76942, 2.86839, 4.65089, 1.79034, 3.98634, 4.37658, 2.72109, 2.69833, 2.2068, 4.8047, 1.38465, 3.38501, 2.93328, 4.72382, 1.92631
1.73738, 3.86905, 2.93919, 3.65518, 2.22981, 2.76743, 2.87003, 4.65191, 1.79107, 3.98478, 4.37518, 2.71985, 2.69854, 2.205, 4.80559, 1.38389, 3.38406, 2.93104, 4.72468, 1.92401
1.73475, 3.87218, 2.93769, 3.6554, 2.22911, 2.76719, 2.86913, 4.65299, 1.78699, 3.98912, 4.37321, 2.71933, 2.69803, 2.20454, 4.80578, 1.38375, 3.38227, 2.92996, 4.72478, 1.92258
1.735, 3.86996, 2.93775, 3.6539, 2.22922, 2.76483, 2.87075, 4.65194, 1.78735, 3.98702, 4.372, 2.71779, 2.69821, 2.20243, 4.80675, 1.38276, 3.38142, 2.92729, 4.72578, 1.92005
1.73553, 3.86839, 2.93778, 3.65312, 2.2294, 2.76301, 2.87225, 4.65288, 1.78802, 3.9856, 4.37073, 2.71666, 2.6984, 2.20081, 4.80756, 1.38207, 3.38054, 2.92522, 4.72663, 1.91793
1.73313, 3.87126, 2.93641, 3.65332, 2.22877, 2.76278, 2.87144, 4.65387, 1.78424, 3.98964, 4.36892, 2.71619, 2.69793, 2.20039, 4.80774, 1.38194, 3.37891, 2.9242, 4.72677, 1.9166
1.73364, 3.86978, 2.93644, 3.65259, 2.22895, 2.76107, 2.87285, 4.65477, 1.78487, 3.98831, 4.36772, 2.71513, 2.69811, 2.19887, 4.8085, 1.38129, 3.37809, 2.92223, 4.7276, 1.91459
1.73412, 3.86834, 2.93647, 3.65187, 2.22912, 2.75941, 2.87423, 4.65564, 1.78548, 3.98701, 4.36656, 2.7141, 2.69828, 2.19739, 4.80924, 1.38065, 3.37729, 2.92031, 4.72843, 1.91262
1.73193, 3.87097, 2.93522, 3.65205, 2.22855, 2.7592, 2.8735, 4.65656, 1.78197, 3.99078, 4.36491, 2.71366, 2.69785, 2.19702, 4.8094, 1.38054, 3.3758, 2.91936, 4.7286, 1.91139
1.73784, 3.87032, 2.94439, 3.65137, 2.2352, 2.76063, 2.8808, 4.6532, 1.78792, 3.98992, 4.38322, 2.72642, 2.70465, 2.20011, 4.81284, 1.39096, 3.38658, 2.92218, 4.73517, 1.92477
1.73577, 3.87278, 2.94321, 3.65154, 2.23466, 2.76043, 2.88013, 4.65406, 1.78458, 3.99348, 4.38168, 2.72601, 2.70424, 2.19976, 4.81297, 1.39083, 3.38517, 2.9213, 4.73531, 1.92359
1.73621, 3.87151, 2.94323, 3.65091, 2.23481, 2.75895, 2.88136, 4.65485, 1.78513, 3.99234, 4.38065, 2.7251, 2.70439, 2.19845, 4.81361, 1.39024, 3.38445, 2.9196, 4.73603, 1.92182
1.73662, 3.87028, 2.94325, 3.6503, 2.23497, 2.75752, 2.88256, 4.65561, 1.78566, 3.99122, 4.37965, 2.72422, 2.70453, 2.19719, 4.81424, 1.38967, 3.38376, 2.91795, 4.73676, 1.92009
1.73474, 3.87254, 2.94218, 3.65045, 2.23448, 2.75733, 2.88195, 4.65641, 1.78257, 3.99454, 4.37824, 2.72385, 2.70416, 2.19687, 4.81436, 1.38955, 3.38247, 2.91713, 4.73692, 1.919
1.73491, 3.87095, 2.94221, 3.64938, 2.23456, 2.75563, 2.88316, 4.65568, 1.78283, 3.99304, 4.37738, 2.72274, 2.70429, 2.19538, 4.81504, 1.38882, 3.38184, 2.91518, 4.73774, 1.9171
1.73529, 3.86983, 2.94223, 3.64882, 2.2347, 2.75432, 2.88426, 4.65638, 1.78332, 3.99203, 4.37647, 2.72194, 2.70442, 2.19423, 4.81561, 1.3883, 3.38121, 2.91366, 4.73844, 1.91551
1.73357, 3.87189, 2.94125, 3.64896, 2.23426, 2.75415, 2.88371, 4.65711, 1.78046, 3.99511, 4.37518, 2.7216, 2.70408, 2.19395, 4.81572, 1.38819, 3.38003, 2.9129, 4.73862, 1.9145
1.73393, 3.87084, 2.94127, 3.64843, 2.23439, 2.75292, 2.88475, 4.65778, 1.78092, 3.99415, 4.37433, 2.72084, 2.7042, 2.19287, 4.81626, 1.3877, 3.37943, 2.91145, 4.7393, 1.91299
1.73428, 3.86981, 2.94128, 3.64792, 2.23452, 2.75172, 2.88576, 4.65843, 1.78136, 3.99322, 4.37349, 2.72011, 2.70432, 2.19183, 4.81678, 1.38723, 3.37885, 2.91004, 4.73997, 1.91151
1.7327, 3.8717, 2.94039, 3.64804, 2.23412, 2.75156, 2.88527, 4.6591, 1.77872, 3.99609, 4.37232, 2.7198, 2.70401, 2.19157, 4.81688, 1.38713, 3.37777, 2.90933, 4.74016, 1.91058
1.73285, 3.87038, 2.94042, 3.64715, 2.23419, 2.75014, 2.88628, 4.6585, 1.77894, 3.99484, 4.3716, 2.71888, 2.70411, 2.19034, 4.81745, 1.38653, 3.37724, 2.90768, 4.74092, 1.90897
1.73317, 3.86944, 2.94043, 3.64668, 2.23431, 2.74905, 2.88721, 4.6591, 1.77934, 3.99399, 4.37084, 2.71821, 2.70422, 2.18939, 4.81792, 1.3861, 3.37671, 2.90638, 4.74156, 1.90761
1.73173, 3.87117, 2.93962, 3.64679, 2.23394, 2.7489, 2.88676, 4.65971, 1.7769, 3.99666, 4.36976, 2.71793, 2.70393, 2.18916, 4.81802, 1.38601, 3.37573, 2.90572, 4.74177, 1.90675
1.73187, 3.86996, 2.93964, 3.64598, 2.23401, 2.7476, 2.8877, 4.65916, 1.7771, 3.99552, 4.36911, 2.71708, 2.70403, 2.18804, 4.81854, 1.38546, 3.37525, 2.9042, 4.74249, 1.90527
1.73561, 3.86955, 2.94546, 3.64555, 2.23822, 2.74853, 2.89233, 4.65701, 1.78086, 3.99497, 4.38079, 2.72522, 2.70833, 2.19001, 4.8207, 1.3921, 3.38205, 2.90602, 4.74657, 1.91378
1.7343, 3.87111, 2.94472, 3.64566, 2.23789, 2.74839, 2.89194, 4.65757, 1.77863, 3.9974, 4.37981, 2.72496, 2.70807, 2.1898, 4.82078, 1.39201, 3.38115, 2.90543, 4.74675, 1.91297
1.73457, 3.87031, 2.94473, 3.64526, 2.23799, 2.74745, 2.89274, 4.65809, 1.77898, 3.99667, 4.37916, 2.72439, 2.70816, 2.18898, 4.82118, 1.39163, 3.38068, 2.90431, 4.74732, 1.91178
1.73334, 3.87179, 2.94403, 3.64535, 2.23768, 2.74732, 2.89236, 4.65862, 1.77684, 3.999, 4.37824, 2.72414, 2.70791, 2.18879, 4.82126, 1.39154, 3.37983, 2.90375, 4.7475, 1.91102
1.7336, 3.87103, 2.94404, 3.64497, 2.23777, 2.74643, 2.89312, 4.65911, 1.77717, 3.99831, 4.37763, 2.7236, 2.70799, 2.18802, 4.82164, 1.39118, 3.3794, 2.90269, 4.74805, 1.90989
1.73384, 3.8703, 2.94405, 3.64461, 2.23787, 2.74557, 2.89385, 4.65959, 1.77749, 3.99765, 4.37703, 2.72308, 2.70808, 2.18728, 4.822, 1.39084, 3.37897, 2.90166, 4.74858, 1.9088
1.73272, 3.87166, 2.94341, 3.6447, 2.23758, 2.74545, 2.89351, 4.66008, 1.77552, 3.99981, 4.37619, 2.72286, 2.70785, 2.18711, 4.82207, 1.39076, 3.3782, 2.90114, 4.74877, 1.9081
1.73295, 3.87096, 2.94342, 3.64435, 2.23767, 2.74464, 2.8942, 4.66053, 1.77582, 3.99919, 4.37563, 2.72236, 2.70793, 2.18641, 4.82241, 1.39043, 3.3778, 2.90016, 4.74928, 1.90706
1.73318, 3.87029, 2.94343, 3.64401, 2.23776, 2.74385, 2.89488, 4.66097, 1.77611, 3.99858, 4.37509, 2.72188, 2.708, 2.18574, 4.82275, 1.39012, 3.37741, 2.89921, 4.74979, 1.90605
1.7334, 3.86964, 2.94344, 3.64369, 2.23785, 2.74309, 2.89553, 4.6614, 1.77639, 3.99799, 4.37456, 2.72142, 2.70807, 2.18509, 4.82307, 1.38981, 3.37704, 2.89829, 4.75029, 1.90507
1.7324, 3.87084, 2.94287, 3.64377, 2.23759, 2.74298, 2.89523, 4.66184, 1.77463, 3.99992, 4.37382, 2.72122, 2.70787, 2.18493, 4.82313, 1.38974, 3.37635, 2.89782, 4.75047, 1.90444
1.73249, 3.87001, 2.94289, 3.6432, 2.23764, 2.74208, 2.8959, 4.66146, 1.77477, 3.99913, 4.37336, 2.72064, 2.70794, 2.18416, 4.82349, 1.38936, 3.37601, 2.89675, 4.75102, 1.90338
1.73269, 3.86941, 2.94289, 3.6429, 2.23772, 2.74138, 2.8965, 4.66185, 1.77503, 3.99859, 4.37288, 2.72021, 2.708, 2.18356, 4.82378, 1.38908, 3.37567, 2.8959, 4.75149, 1.90247
