0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
0.741998, 1.04734
