1.67153, 2.61684, 2.85786, 2.86614, 1.13698, 1.51516, 1.61662, 2.25298, 1.2079, 1.61073
1.61038, 2.65131, 2.95235, 2.92056, 1.11856, 1.57907, 1.56982, 2.30254, 1.18545, 1.67483
1.54294, 2.686, 2.98039, 2.94578, 1.09886, 1.64349, 1.51943, 2.35217, 1.16145, 1.73955
1.51314, 2.71208, 3.02737, 2.9686, 1.0995, 1.67816, 1.50346, 2.3847, 1.16028, 1.77515
1.48012, 2.7381, 3.07337, 2.98989, 1.0997, 1.71241, 1.48616, 2.41671, 1.1586, 1.81035
1.51435, 2.58597, 3.01407, 2.85553, 1.20502, 1.50351, 1.53493, 2.24283, 1.25527, 1.6079
1.44828, 2.6254, 3.03742, 2.88502, 1.18881, 1.55634, 1.49178, 2.28939, 1.23576, 1.66144
1.41735, 2.65504, 3.07708, 2.91157, 1.18952, 1.58499, 1.479, 2.31923, 1.23522, 1.69095
1.4065, 2.68916, 2.83905, 2.81132, 1.20321, 1.62242, 1.48776, 2.3569, 1.24859, 1.72935
1.36864, 2.71884, 2.909, 2.85083, 1.20325, 1.65003, 1.47342, 2.38504, 1.24728, 1.75779
1.32396, 2.75048, 3.02771, 2.90949, 1.20304, 1.67715, 1.45809, 2.41278, 1.24568, 1.78573
1.26809, 2.78601, 3.06354, 2.93105, 1.20257, 1.70377, 1.44166, 2.44021, 1.24377, 1.8132
1.30049, 2.67122, 3.01368, 2.81882, 1.28995, 1.52463, 1.48118, 2.30306, 1.32199, 1.64348
1.25424, 2.70836, 3.04505, 2.84421, 1.2903, 1.54756, 1.46994, 2.32821, 1.32138, 1.66716
1.19266, 2.75277, 3.07597, 2.86831, 1.29049, 1.56998, 1.45808, 2.35293, 1.3206, 1.69033
1.10416, 2.82084, 2.88346, 2.79102, 1.30168, 1.60001, 1.46408, 2.38317, 1.33173, 1.72109
1.07491, 2.84351, 2.95048, 2.83147, 1.3015, 1.62143, 1.45112, 2.40658, 1.33052, 1.74322
1.04634, 2.86495, 3.07745, 2.89927, 1.30117, 1.64238, 1.43745, 2.42967, 1.32915, 1.76487
1.0326, 2.88535, 2.90353, 2.82872, 1.31117, 1.67024, 1.43996, 2.45738, 1.33896, 1.7934
1.00563, 2.90397, 2.98299, 2.87113, 1.3105, 1.69023, 1.42504, 2.47941, 1.33719, 1.81406
1.0337, 2.8226, 2.94465, 2.77754, 1.38098, 1.53945, 1.45507, 2.37416, 1.39873, 1.67522
1.0095, 2.84348, 3.02524, 2.82885, 1.38094, 1.55708, 1.44399, 2.39452, 1.39791, 1.69347
0.986121, 2.86315, 3.04926, 2.84799, 1.38082, 1.57426, 1.43244, 2.41457, 1.397, 1.71128
0.963661, 2.8816, 3.07281, 2.86623, 1.38062, 1.59102, 1.42036, 2.43435, 1.39599, 1.72865
0.953281, 2.89878, 2.92675, 2.80828, 1.38916, 1.61399, 1.42193, 2.45762, 1.40456, 1.75214
0.932515, 2.91474, 2.99879, 2.84963, 1.38877, 1.62991, 1.40899, 2.47653, 1.40335, 1.76863
0.905526, 2.83868, 2.95844, 2.81886, 1.27878, 1.54532, 1.35815, 2.40428, 1.30755, 1.68533
0.888297, 2.85739, 3.05291, 2.87165, 1.27895, 1.56045, 1.3461, 2.42402, 1.30695, 1.70111
0.871915, 2.87487, 3.07351, 2.88645, 1.27905, 1.5752, 1.33345, 2.44369, 1.30627, 1.7165
0.865416, 2.89121, 2.95056, 2.83707, 1.28629, 1.59486, 1.33151, 2.46624, 1.31341, 1.73675
0.850412, 2.90628, 3.03882, 2.88329, 1.28623, 1.60888, 1.31765, 2.48553, 1.31256, 1.75139
0.836254, 2.92028, 3.05788, 2.89616, 1.2861, 1.62256, 1.30299, 2.50492, 1.31163, 1.76567
0.857493, 2.86633, 3.03009, 2.83385, 1.3393, 1.51205, 1.325, 2.43519, 1.35652, 1.66726
0.844313, 2.88129, 3.04734, 2.84747, 1.33943, 1.52431, 1.31329, 2.45283, 1.35603, 1.68009
0.831826, 2.89526, 3.06419, 2.8605, 1.33952, 1.53625, 1.30103, 2.47047, 1.3555, 1.69258
0.827406, 2.9082, 2.96035, 2.8199, 1.34563, 1.55252, 1.29762, 2.49027, 1.36163, 1.70934
0.815999, 2.92033, 3.03406, 2.86097, 1.34561, 1.56384, 1.28424, 2.50774, 1.361, 1.72118
0.805233, 2.93164, 3.04968, 2.8723, 1.34557, 1.57485, 1.27008, 2.52541, 1.36033, 1.73272
0.795083, 2.9422, 3.06489, 2.88316, 1.34549, 1.58557, 1.255, 2.54338, 1.35963, 1.74395
0.779822, 2.88961, 3.03825, 2.86299, 1.26652, 1.52556, 1.22406, 2.49152, 1.29269, 1.68502
0.771379, 2.9014, 3.0525, 2.87333, 1.26671, 1.53571, 1.20984, 2.51018, 1.29231, 1.6957
0.769395, 2.91235, 2.96578, 2.83966, 1.2718, 1.54927, 1.20204, 2.5309, 1.29735, 1.70975
0.761658, 2.92264, 2.97899, 2.84912, 1.27191, 1.55888, 1.18558, 2.5505, 1.29689, 1.71987
0.75435, 2.93227, 2.99194, 2.85822, 1.27199, 1.56824, 1.16739, 2.57118, 1.2964, 1.72973
0.769592, 2.89571, 2.97312, 2.81297, 1.31196, 1.48688, 1.18304, 2.5257, 1.32876, 1.66009
0.76261, 2.90568, 2.98489, 2.8222, 1.31214, 1.49537, 1.16747, 2.54462, 1.32847, 1.66905
0.755992, 2.91504, 2.99642, 2.83111, 1.3123, 1.50364, 1.15028, 2.56462, 1.32816, 1.67778
0.749721, 2.92385, 3.0077, 2.83971, 1.31244, 1.51167, 1.13083, 2.58623, 1.32784, 1.68627
0.776513, 2.86112, 2.97488, 2.78798, 1.30973, 1.60769, 1.15971, 2.47206, 1.31845, 1.80784
0.790028, 2.82891, 2.95796, 2.74712, 1.3422, 1.53956, 1.17431, 2.43172, 1.34402, 1.75071
0.783876, 2.8392, 2.98943, 2.76922, 1.34222, 1.54692, 1.16494, 2.44638, 1.34349, 1.7586
0.777994, 2.84896, 3.03473, 2.79929, 1.34223, 1.55408, 1.15511, 2.46123, 1.34294, 1.76629
0.772372, 2.85821, 3.04408, 2.80754, 1.34222, 1.56104, 1.14475, 2.47636, 1.34239, 1.77376
0.767002, 2.86699, 3.05319, 2.8155, 1.3422, 1.56781, 1.13374, 2.49189, 1.34183, 1.78103
0.761873, 2.87531, 3.06207, 2.82317, 1.34217, 1.57439, 1.12196, 2.50794, 1.34126, 1.78811
0.752331, 2.8417, 3.04535, 2.81086, 1.29303, 1.53739, 1.10342, 2.47335, 1.30172, 1.75132
0.747923, 2.85017, 3.05369, 2.81808, 1.29309, 1.54361, 1.09239, 2.48945, 1.3013, 1.75802
0.743706, 2.85821, 3.06182, 2.82505, 1.29315, 1.54964, 1.08042, 2.50632, 1.30087, 1.76454
0.754156, 2.8339, 3.04838, 2.79572, 1.32018, 1.49402, 1.09165, 2.47669, 1.32121, 1.72016
0.750128, 2.84178, 3.05587, 2.80254, 1.32028, 1.49956, 1.08109, 2.49211, 1.32089, 1.72616
0.746267, 2.84928, 3.06317, 2.80912, 1.32037, 1.50495, 1.06962, 2.50829, 1.32057, 1.73199
0.742567, 2.85643, 3.07027, 2.81547, 1.32045, 1.51019, 1.05695, 2.52556, 1.32024, 1.73766
0.742108, 2.86318, 3.02534, 2.79874, 1.3232, 1.51728, 1.04621, 2.54494, 1.32298, 1.74506
0.738657, 2.86965, 3.03203, 2.80458, 1.32326, 1.52222, 1.0295, 2.56596, 1.32264, 1.75041
0.73535, 2.87582, 3.03855, 2.81023, 1.32331, 1.52702, 1.00834, 2.59147, 1.3223, 1.75561
0.732181, 2.88171, 3.0449, 2.81569, 1.32335, 1.53169, 1.00365, 2.59933, 1.32196, 1.76067
0.740301, 2.86284, 3.03443, 2.79241, 1.34533, 1.48544, 1.0122, 2.57728, 1.33799, 1.72542
0.756931, 2.82656, 3.01509, 2.76311, 1.34179, 1.53686, 1.03466, 2.5161, 1.32774, 1.79489
0.753851, 2.83265, 3.02063, 2.7684, 1.34181, 1.54112, 1.02237, 2.53302, 1.32735, 1.79956
0.750888, 2.83848, 3.02604, 2.77352, 1.34182, 1.54525, 1.00805, 2.55205, 1.32695, 1.8041
0.744726, 2.81676, 3.01523, 2.76564, 1.30975, 1.52188, 0.997537, 2.52935, 1.30223, 1.7805
0.742105, 2.82248, 3.0203, 2.77044, 1.3098, 1.52577, 0.982665, 2.54985, 1.30191, 1.78479
0.739583, 2.82797, 3.02525, 2.7751, 1.30985, 1.52955, 0.979237, 2.55652, 1.30159, 1.78896
0.746333, 2.81246, 3.01661, 2.75565, 1.32765, 1.4925, 0.98643, 2.53858, 1.31413, 1.76133
0.743933, 2.81774, 3.02119, 2.76012, 1.32771, 1.496, 0.970575, 2.56015, 1.31387, 1.76519
0.74162, 2.8228, 3.02565, 2.76444, 1.32777, 1.4994, 0.967442, 2.56627, 1.3136, 1.76895
0.739392, 2.82765, 3.02999, 2.76863, 1.32782, 1.50271, 0.964385, 2.57221, 1.31334, 1.7726
0.737245, 2.83231, 3.03422, 2.77268, 1.32787, 1.50592, 0.961402, 2.57796, 1.31308, 1.77614
0.735177, 2.83678, 3.03834, 2.77661, 1.32791, 1.50903, 0.958495, 2.58353, 1.31282, 1.77959
0.733185, 2.84107, 3.04234, 2.7804, 1.32795, 1.51206, 0.955661, 2.58892, 1.31257, 1.78293
0.731265, 2.84519, 3.04624, 2.78408, 1.32799, 1.515, 0.9529, 2.59415, 1.31231, 1.78618
0.736521, 2.83312, 3.03941, 2.76906, 1.34239, 1.48455, 0.958462, 2.58036, 1.32218, 1.76437
0.734696, 2.83707, 3.04303, 2.77258, 1.34243, 1.48728, 0.955889, 2.58529, 1.32197, 1.7674
0.732936, 2.84087, 3.04656, 2.77598, 1.34248, 1.48993, 0.953383, 2.59008, 1.32176, 1.77033
0.73124, 2.84452, 3.04998, 2.77927, 1.34252, 1.4925, 0.950942, 2.59471, 1.32155, 1.77318
0.729604, 2.84803, 3.05332, 2.78246, 1.34256, 1.495, 0.948567, 2.5992, 1.32134, 1.77595
0.728026, 2.8514, 3.05656, 2.78555, 1.34259, 1.49742, 0.946255, 2.60355, 1.32114, 1.77864
0.724512, 2.83846, 3.05017, 2.78091, 1.32255, 1.48361, 0.940572, 2.58998, 1.30599, 1.76443
0.723084, 2.84172, 3.05321, 2.78382, 1.3226, 1.4859, 0.938456, 2.59413, 1.30582, 1.76697
0.732071, 2.82258, 3.04318, 2.76902, 1.32069, 1.51176, 0.951045, 2.56346, 1.29951, 1.80342
0.736119, 2.81335, 3.03792, 2.75747, 1.3317, 1.48862, 0.955366, 2.55288, 1.30687, 1.78714
0.734763, 2.8165, 3.04064, 2.76019, 1.33174, 1.4907, 0.953508, 2.5567, 1.30669, 1.78947
0.733453, 2.81953, 3.04329, 2.76283, 1.33177, 1.49273, 0.951699, 2.56041, 1.30651, 1.79174
0.732188, 2.82246, 3.04586, 2.76538, 1.33181, 1.49469, 0.949937, 2.56401, 1.30633, 1.79394
0.730965, 2.82528, 3.04836, 2.76785, 1.33184, 1.49659, 0.948224, 2.56749, 1.30615, 1.79607
0.729784, 2.828, 3.05079, 2.77025, 1.33187, 1.49844, 0.946556, 2.57087, 1.30598, 1.79815
0.728643, 2.83062, 3.05315, 2.77257, 1.33189, 1.50024, 0.944933, 2.57415, 1.30581, 1.80016
0.72754, 2.83315, 3.05544, 2.77481, 1.33192, 1.50198, 0.943355, 2.57732, 1.30565, 1.80212
0.730699, 2.82594, 3.0513, 2.76585, 1.34074, 1.48321, 0.946721, 2.56908, 1.31143, 1.7893
0.729654, 2.82834, 3.05345, 2.76798, 1.34077, 1.48484, 0.945244, 2.57207, 1.31128, 1.79113
