1.21093, 2.49166, 2.47081, 1.53924, 0.0260478, 0.0793721, 0.618187, 0.642163, 1.79445, 1.93721
1.23108, 2.48838, 2.45747, 1.55102, 0.0251163, 0.0915531, 0.618434, 0.650424, 1.79654, 1.9354
1.25094, 2.48526, 2.44417, 1.5635, 0.0237498, 0.104296, 0.61806, 0.658133, 1.79822, 1.93353
1.27036, 2.48195, 2.43098, 1.5759, 0.0225124, 0.11741, 0.617527, 0.666463, 1.80051, 1.93156
1.29049, 2.4786, 2.41789, 1.58885, 0.021616, 0.130755, 0.617451, 0.674699, 1.80276, 1.93008
1.31031, 2.4747, 2.4046, 1.60094, 0.0209051, 0.143419, 0.617207, 0.682985, 1.80437, 1.92805
1.33062, 2.47076, 2.39175, 1.61295, 0.0199043, 0.156601, 0.61679, 0.690864, 1.80643, 1.92626
1.35075, 2.4673, 2.37869, 1.62508, 0.018925, 0.169672, 0.616592, 0.699197, 1.80869, 1.92442
1.37089, 2.46372, 2.36529, 1.63719, 0.017717, 0.182878, 0.616352, 0.707021, 1.81035, 1.92287
1.39097, 2.46028, 2.35151, 1.64935, 0.0165943, 0.196285, 0.615998, 0.714739, 1.81213, 1.9209
1.41115, 2.45708, 2.33771, 1.66145, 0.0154301, 0.20972, 0.615944, 0.722749, 1.8141, 1.91858
1.43164, 2.45386, 2.32352, 1.67336, 0.0140388, 0.222968, 0.615751, 0.730851, 1.81621, 1.91635
1.45212, 2.45046, 2.30954, 1.68547, 0.0123306, 0.236572, 0.615394, 0.738543, 1.81848, 1.91422
1.4728, 2.44717, 2.29537, 1.69746, 0.0105288, 0.25006, 0.615046, 0.746605, 1.82046, 1.91205
1.49343, 2.44396, 2.28144, 1.70977, 0.00853097, 0.263685, 0.614551, 0.75414, 1.82255, 1.90996
1.51373, 2.44072, 2.26766, 1.72198, 0.00629481, 0.277029, 0.613955, 0.761841, 1.82474, 1.90737
1.53375, 2.4374, 2.25397, 1.73418, 0.0040689, 0.290414, 0.613553, 0.76966, 1.82695, 1.90504
1.55378, 2.43382, 2.24007, 1.7462, 0.00181414, 0.304085, 0.61298, 0.77747, 1.82927, 1.90231
1.57374, 2.43008, 2.22604, 1.75824, -0.000628426, 0.317452, 0.612443, 0.785254, 1.83152, 1.89932
1.59377, 2.42642, 2.21218, 1.77035, 0.00175323, 0.330997, 0.611902, 0.792872, 1.83367, 1.89627
1.61366, 2.42266, 2.19822, 1.78235, 0.00417221, 0.344504, 0.611318, 0.800518, 1.83564, 1.8934
1.63373, 2.41896, 2.18408, 1.79425, 0.00674999, 0.357913, 0.611039, 0.808002, 1.83766, 1.89048
1.65391, 2.41545, 2.17001, 1.80639, 0.00917809, 0.371472, 0.610614, 0.815506, 1.8398, 1.88738
1.67391, 2.41186, 2.15604, 1.81846, 0.0117015, 0.384936, 0.610284, 0.82301, 1.84193, 1.88416
1.69399, 2.40825, 2.142, 1.8306, 0.0143495, 0.398434, 0.609902, 0.830474, 1.84392, 1.88098
1.71393, 2.4046, 2.12791, 1.84277, 0.0169726, 0.411979, 0.609412, 0.838098, 1.84589, 1.87771
1.73392, 2.40084, 2.11374, 1.85502, 0.0195137, 0.425531, 0.608944, 0.845726, 1.84801, 1.87443
1.75384, 2.39709, 2.09968, 1.86733, 0.0220376, 0.43883, 0.608325, 0.853381, 1.84992, 1.87113
1.77379, 2.39332, 2.08554, 1.87969, 0.0246101, 0.452148, 0.607714, 0.861098, 1.85212, 1.86794
1.79377, 2.38956, 2.07142, 1.89206, 0.0272281, 0.465512, 0.607065, 0.868825, 1.85426, 1.86471
1.81378, 2.38573, 2.05741, 1.9044, 0.0296586, 0.478851, 0.606384, 0.876633, 1.85638, 1.86147
1.83363, 2.38204, 2.04328, 1.91672, 0.03212, 0.492281, 0.605684, 0.884389, 1.85849, 1.85826
1.85349, 2.37839, 2.02925, 1.92886, 0.0345484, 0.505662, 0.605038, 0.892065, 1.86064, 1.85506
1.87333, 2.37472, 2.01521, 1.94099, 0.0370915, 0.519077, 0.604431, 0.899661, 1.86287, 1.85187
1.89318, 2.37102, 2.00117, 1.95323, 0.0396613, 0.532554, 0.603898, 0.907328, 1.86517, 1.8486
1.91298, 2.36727, 1.98712, 1.96542, 0.0422752, 0.546039, 0.603303, 0.915056, 1.86742, 1.84525
1.9328, 2.36357, 1.9732, 1.97756, 0.0448412, 0.559598, 0.602717, 0.922773, 1.86965, 1.84175
1.95262, 2.35983, 1.9593, 1.98967, 0.0472485, 0.573066, 0.602094, 0.930598, 1.87194, 1.83831
1.9724, 2.35614, 1.94536, 2.00183, 0.0496272, 0.586565, 0.601428, 0.938343, 1.87417, 1.8349
1.99224, 2.35236, 1.93149, 2.01397, 0.0520831, 0.600028, 0.600737, 0.946146, 1.87643, 1.83144
2.01215, 2.34857, 1.91768, 2.02603, 0.0545188, 0.613483, 0.600051, 0.953914, 1.87865, 1.82803
2.03206, 2.34484, 1.90383, 2.03805, 0.0570051, 0.626954, 0.599365, 0.96168, 1.88086, 1.82465
2.05192, 2.34114, 1.88997, 2.05014, 0.0594482, 0.640302, 0.598647, 0.969496, 1.88315, 1.82124
2.07175, 2.33748, 1.8761, 2.06216, 0.061951, 0.653673, 0.59798, 0.977245, 1.88542, 1.81788
2.09161, 2.33374, 1.86222, 2.07422, 0.0643871, 0.667018, 0.597264, 0.984993, 1.88774, 1.81446
2.11149, 2.33001, 1.84836, 2.08625, 0.0668, 0.680352, 0.596535, 0.992771, 1.89004, 1.81101
2.13139, 2.32631, 1.83453, 2.09828, 0.0691948, 0.693648, 0.595777, 1.00059, 1.89239, 1.80761
2.15135, 2.32256, 1.82072, 2.1103, 0.071597, 0.706962, 0.595139, 1.00842, 1.8947, 1.80422
