0.514232, 1.88719, 0.864922, 2.59432, 3.60999, 1.95389, 0.037374, 2.0202, 0.187277, 0.218444, 2.54143, 3.67537, 1.85968, 2.51053, 2.6215, 3.03196, 0.255473, 1.25424, 2.77241, 1.46042
0.509904, 1.89653, 0.867439, 2.59186, 3.6009, 1.9554, 0.0497378, 2.02028, 0.204015, 0.211816, 2.52589, 3.68779, 1.84565, 2.50485, 2.61876, 3.034, 0.264335, 1.24025, 2.75544, 1.46812
0.503451, 1.9097, 0.873544, 2.58163, 3.58798, 1.9563, 0.0632419, 2.01608, 0.218657, 0.204488, 2.50565, 3.69896, 1.83402, 2.49863, 2.61285, 3.03244, 0.271769, 1.22962, 2.74159, 1.46776
0.496372, 1.92255, 0.879881, 2.57358, 3.57762, 1.95819, 0.0828941, 2.01287, 0.236058, 0.200638, 2.4853, 3.71274, 1.82014, 2.49242, 2.60614, 3.03259, 0.281028, 1.21588, 2.72806, 1.46871
0.492261, 1.93312, 0.889794, 2.56767, 3.56883, 1.95873, 0.0990796, 2.00748, 0.255299, 0.192533, 2.46456, 3.72433, 1.8051, 2.48543, 2.59818, 3.03387, 0.290532, 1.20249, 2.71297, 1.4731
0.483682, 1.94369, 0.898443, 2.5573, 3.55381, 1.95562, 0.116101, 2.00244, 0.273218, 0.187934, 2.44149, 3.73475, 1.7937, 2.47782, 2.59239, 3.03072, 0.30267, 1.18855, 2.7007, 1.47486
0.475099, 1.95909, 0.908247, 2.55085, 3.54252, 1.95416, 0.135134, 1.99804, 0.291474, 0.187638, 2.41945, 3.74665, 1.7804, 2.47324, 2.58403, 3.02821, 0.309288, 1.17594, 2.68701, 1.47683
0.463309, 1.97595, 0.916977, 2.54193, 3.53065, 1.95432, 0.157772, 1.99312, 0.310797, 0.185667, 2.39653, 3.75893, 1.76973, 2.46909, 2.5723, 3.02889, 0.318162, 1.16371, 2.67029, 1.48115
0.451392, 1.99501, 0.926729, 2.5353, 3.51584, 1.95635, 0.178056, 1.99391, 0.331094, 0.183279, 2.3732, 3.77103, 1.75815, 2.46632, 2.5639, 3.0252, 0.327394, 1.15566, 2.65479, 1.48606
0.440447, 2.01615, 0.936027, 2.52963, 3.50237, 1.95931, 0.20038, 1.99464, 0.351918, 0.180812, 2.34942, 3.78554, 1.74611, 2.46203, 2.5555, 3.02207, 0.334161, 1.14334, 2.63703, 1.48756
0.428527, 2.03562, 0.94369, 2.52313, 3.48649, 1.9621, 0.224246, 1.99442, 0.374044, 0.180591, 2.32803, 3.79704, 1.73451, 2.46118, 2.54876, 3.01985, 0.338469, 1.12943, 2.61804, 1.49296
0.415494, 2.05562, 0.950827, 2.51561, 3.47235, 1.96664, 0.247381, 1.99354, 0.395934, 0.180095, 2.30875, 3.81234, 1.72427, 2.46049, 2.54233, 3.01769, 0.343463, 1.11595, 2.59929, 1.49801
0.401946, 2.07344, 0.958449, 2.51077, 3.45672, 1.9728, 0.271114, 1.99594, 0.418477, 0.179589, 2.28776, 3.82659, 1.71522, 2.4604, 2.53529, 3.01568, 0.348658, 1.10114, 2.57732, 1.50317
0.386323, 2.09295, 0.96837, 2.50643, 3.44698, 1.97961, 0.292138, 1.99806, 0.442613, 0.179613, 2.2669, 3.84262, 1.70379, 2.4631, 2.52472, 3.0144, 0.357361, 1.08608, 2.55579, 1.50909
0.37155, 2.11216, 0.979848, 2.50164, 3.43369, 1.98734, 0.313077, 1.99849, 0.466122, 0.181768, 2.24755, 3.85966, 1.69297, 2.46559, 2.51568, 3.01271, 0.365832, 1.07324, 2.53281, 1.51234
0.356339, 2.13007, 0.989091, 2.49794, 3.42211, 1.99526, 0.336485, 1.99752, 0.48974, 0.182722, 2.22849, 3.87612, 1.68236, 2.46854, 2.50569, 3.01276, 0.373133, 1.0591, 2.50936, 1.51806
0.342797, 2.14883, 0.99821, 2.49492, 3.40729, 2.00288, 0.357062, 1.99641, 0.512001, 0.182506, 2.20725, 3.85893, 1.67047, 2.47168, 2.49403, 3.01269, 0.381202, 1.04577, 2.4872, 1.52347
0.330498, 2.16804, 1.00909, 2.49336, 3.3938, 2.01074, 0.376864, 1.99585, 0.534078, 0.179879, 2.18632, 3.84074, 1.65785, 2.47598, 2.48497, 3.01024, 0.388791, 1.03061, 2.46376, 1.52818
0.316195, 2.1887, 1.02004, 2.49296, 3.38025, 2.01796, 0.396979, 1.99468, 0.557459, 0.18062, 2.16589, 3.82387, 1.64508, 2.48022, 2.47528, 3.00775, 0.396187, 1.01619, 2.44041, 1.53358
0.302925, 2.20855, 1.02975, 2.49181, 3.36496, 2.02398, 0.417763, 1.9952, 0.57967, 0.182246, 2.14498, 3.80636, 1.63285, 2.48341, 2.46541, 3.00488, 0.40509, 1.00205, 2.41754, 1.53823
0.286961, 2.22818, 1.04024, 2.49176, 3.35171, 2.03276, 0.438677, 1.99644, 0.602469, 0.182176, 2.12576, 3.78943, 1.61961, 2.48595, 2.45385, 3.00287, 0.412049, 0.989387, 2.39327, 1.54259
0.271368, 2.24602, 1.05029, 2.48984, 3.33802, 2.0414, 0.457252, 1.99675, 0.62535, 0.183633, 2.10682, 3.77293, 1.60704, 2.48847, 2.44316, 3.00133, 0.419219, 0.975395, 2.36844, 1.54568
0.252766, 2.26437, 1.06003, 2.48546, 3.32623, 2.0499, 0.47631, 1.99759, 0.647371, 0.185558, 2.08755, 3.75607, 1.59411, 2.49211, 2.43194, 2.99735, 0.424905, 0.96211, 2.34527, 1.54981
0.234989, 2.2825, 1.07131, 2.4812, 3.31371, 2.0583, 0.49605, 1.99941, 0.669516, 0.189432, 2.07058, 3.73896, 1.58201, 2.49548, 2.42022, 2.99478, 0.430898, 0.948613, 2.3231, 1.55228
0.216212, 2.30024, 1.08455, 2.47729, 3.29963, 2.06698, 0.514421, 2.00099, 0.691338, 0.191992, 2.05317, 3.72066, 1.56949, 2.49874, 2.40892, 2.99356, 0.435577, 0.933866, 2.29926, 1.55566
0.198386, 2.31879, 1.09636, 2.47283, 3.28557, 2.07628, 0.532463, 2.00288, 0.713346, 0.195078, 2.03727, 3.70314, 1.55558, 2.50318, 2.39615, 2.9918, 0.439931, 0.918903, 2.27601, 1.55881
0.18103, 2.33827, 1.10685, 2.46797, 3.2722, 2.08462, 0.552025, 2.0045, 0.735665, 0.198804, 2.02009, 3.68417, 1.54267, 2.50628, 2.38411, 2.99019, 0.443839, 0.904868, 2.25177, 1.56031
0.163354, 2.35657, 1.11846, 2.46234, 3.25795, 2.09408, 0.570817, 2.00541, 0.757219, 0.202749, 2.00396, 3.66444, 1.53024, 2.50914, 2.37307, 2.98866, 0.448533, 0.89068, 2.22692, 1.56331
0.14512, 2.37374, 1.13125, 2.45894, 3.24435, 2.10396, 0.589479, 2.00718, 0.780266, 0.206967, 1.98802, 3.64512, 1.51696, 2.51153, 2.36138, 2.98713, 0.453254, 0.875798, 2.20201, 1.56591
0.127398, 2.39139, 1.14379, 2.4559, 3.23066, 2.11391, 0.609141, 2.00764, 0.802518, 0.210283, 1.97187, 3.62642, 1.50348, 2.51426, 2.34895, 2.98428, 0.457192, 0.861449, 2.17785, 1.56837
0.110081, 2.40762, 1.15578, 2.45283, 3.21746, 2.12454, 0.628547, 2.00796, 0.826244, 0.214106, 1.95551, 3.60733, 1.48999, 2.5176, 2.33706, 2.98196, 0.462214, 0.846579, 2.15396, 1.57069
0.092667, 2.42488, 1.16901, 2.45096, 3.20545, 2.13401, 0.646832, 2.00769, 0.849918, 0.217342, 1.93803, 3.58904, 1.47535, 2.52039, 2.32534, 2.98, 0.468165, 0.833103, 2.13005, 1.57316
0.0755862, 2.44255, 1.18128, 2.44881, 3.19267, 2.14326, 0.664419, 2.00768, 0.872964, 0.220917, 1.92185, 3.5713, 1.46214, 2.52453, 2.3132, 2.97736, 0.473783, 0.819284, 2.10543, 1.5752
0.0589342, 2.46034, 1.194, 2.44664, 3.17983, 2.15319, 0.682515, 2.00816, 0.896625, 0.224332, 1.90492, 3.55396, 1.44936, 2.52725, 2.30154, 2.9745, 0.479828, 0.805945, 2.08113, 1.57719
0.0422296, 2.47761, 1.20579, 2.44424, 3.16704, 2.16226, 0.700402, 2.00871, 0.919986, 0.227849, 1.88773, 3.53747, 1.43636, 2.53063, 2.28985, 2.97187, 0.485823, 0.792597, 2.05722, 1.579
0.0259574, 2.49547, 1.21774, 2.44176, 3.15494, 2.17061, 0.71913, 2.00793, 0.943698, 0.230942, 1.87018, 3.52044, 1.42359, 2.53374, 2.27722, 2.96808, 0.492239, 0.779768, 2.0332, 1.58038
0.0101943, 2.51309, 1.22932, 2.43969, 3.14209, 2.17991, 0.736545, 2.00769, 0.967502, 0.23411, 1.85343, 3.50333, 1.41043, 2.53761, 2.26417, 2.96467, 0.498476, 0.766867, 2.00796, 1.58144
-0.00571812, 2.53154, 1.24192, 2.43819, 3.12913, 2.18888, 0.75501, 2.00704, 0.991384, 0.237058, 1.83695, 3.48565, 1.397, 2.5411, 2.25066, 2.96102, 0.505529, 0.753943, 1.98318, 1.58292
0.0101298, 2.54982, 1.25458, 2.43596, 3.11669, 2.19765, 0.772971, 2.00704, 1.01539, 0.239574, 1.82071, 3.46826, 1.38356, 2.54489, 2.23697, 2.95774, 0.513052, 0.741365, 1.95813, 1.5843
0.0257825, 2.568, 1.26751, 2.43463, 3.10463, 2.20628, 0.790843, 2.00717, 1.03997, 0.242086, 1.80426, 3.45021, 1.37019, 2.54811, 2.22368, 2.95415, 0.520643, 0.728687, 1.93352, 1.5856
0.041412, 2.58627, 1.2801, 2.43282, 3.09237, 2.21515, 0.809008, 2.00756, 1.06461, 0.244691, 1.78787, 3.43285, 1.35661, 2.55126, 2.21077, 2.9506, 0.528649, 0.715851, 1.9088, 1.58653
0.0566463, 2.60474, 1.29296, 2.4311, 3.08055, 2.2243, 0.827667, 2.00792, 1.08944, 0.247238, 1.77134, 3.41481, 1.3433, 2.55455, 2.19822, 2.94662, 0.537018, 0.702364, 1.88408, 1.58735
0.0716816, 2.62261, 1.30594, 2.42888, 3.06875, 2.23336, 0.8457, 2.00828, 1.11441, 0.249654, 1.75482, 3.39674, 1.33018, 2.55834, 2.18534, 2.94221, 0.545026, 0.68901, 1.85973, 1.58767
0.0868079, 2.64075, 1.31867, 2.42684, 3.05706, 2.243, 0.864123, 2.00846, 1.13885, 0.252198, 1.73873, 3.37864, 1.31673, 2.56189, 2.17204, 2.93908, 0.55334, 0.675442, 1.8349, 1.58781
0.102802, 2.65909, 1.3316, 2.42506, 3.04612, 2.25246, 0.882006, 2.00911, 1.16333, 0.254882, 1.72229, 3.36074, 1.30274, 2.5658, 2.15886, 2.93573, 0.561972, 0.661787, 1.81017, 1.58813
0.118188, 2.67662, 1.34408, 2.42333, 3.03556, 2.26171, 0.900191, 2.0096, 1.18804, 0.257113, 1.70642, 3.34315, 1.28886, 2.56925, 2.14524, 2.93261, 0.570739, 0.648093, 1.78578, 1.58842
0.133405, 2.6943, 1.3568, 2.42097, 3.02508, 2.27137, 0.918255, 2.00989, 1.21235, 0.259381, 1.69042, 3.32547, 1.27516, 2.57231, 2.13176, 2.92925, 0.579361, 0.634468, 1.76077, 1.5892
0.148737, 2.7119, 1.36933, 2.41908, 3.01462, 2.28071, 0.936424, 2.01022, 1.23645, 0.261319, 1.67453, 3.30744, 1.26137, 2.57542, 2.11838, 2.92607, 0.587587, 0.620606, 1.73561, 1.59023
0.163943, 2.72945, 1.38211, 2.41724, 3.00395, 2.28962, 0.954458, 2.01043, 1.26011, 0.263223, 1.659, 3.28973, 1.24724, 2.57862, 2.10502, 2.92304, 0.595687, 0.606965, 1.71028, 1.59085
0.179203, 2.74707, 1.39549, 2.4157, 2.9935, 2.29869, 0.972614, 2.0102, 1.2838, 0.264855, 1.64343, 3.27229, 1.23321, 2.58175, 2.09159, 2.91984, 0.604036, 0.593141, 1.68484, 1.59175
0.194347, 2.76485, 1.4085, 2.41371, 2.98291, 2.30815, 0.990522, 2.00993, 1.30774, 0.266795, 1.62742, 3.25462, 1.21925, 2.58517, 2.07806, 2.91662, 0.612411, 0.579367, 1.65915, 1.59208
0.209461, 2.78257, 1.42161, 2.41183, 2.97204, 2.3173, 1.00868, 2.00991, 1.33144, 0.268406, 1.61163, 3.23706, 1.20536, 2.58835, 2.06447, 2.91327, 0.620783, 0.565459, 1.63349, 1.59279
0.22447, 2.80027, 1.43487, 2.40994, 2.96142, 2.32646, 1.02673, 2.01014, 1.35538, 0.2702, 1.59599, 3.21935, 1.19154, 2.59175, 2.05108, 2.91014, 0.628637, 0.551515, 1.60811, 1.59329
0.239562, 2.81769, 1.4477, 2.4082, 2.95104, 2.33611, 1.04488, 2.01053, 1.37918, 0.27204, 1.5804, 3.20177, 1.17829, 2.59495, 2.03772, 2.90678, 0.636668, 0.53756, 1.58246, 1.59394
0.254838, 2.83523, 1.46015, 2.40685, 2.94053, 2.34561, 1.06307, 2.01107, 1.40275, 0.273786, 1.56449, 3.18379, 1.16499, 2.59824, 2.02398, 2.90352, 0.644849, 0.523847, 1.55695, 1.59494
0.270058, 2.85266, 1.47263, 2.40538, 2.93021, 2.35516, 1.08109, 2.0114, 1.42634, 0.275446, 1.54878, 3.16597, 1.15196, 2.60141, 2.01062, 2.90038, 0.653213, 0.51017, 1.53135, 1.59585
0.285285, 2.87041, 1.48517, 2.40387, 2.91996, 2.36483, 1.09904, 2.01157, 1.45008, 0.27721, 1.53307, 3.1481, 1.13866, 2.60461, 1.99702, 2.89749, 0.661264, 0.496355, 1.50589, 1.59675
0.300692, 2.88816, 1.49791, 2.40245, 2.90963, 2.37458, 1.11713, 2.01182, 1.47384, 0.278891, 1.51744, 3.13031, 1.1253, 2.60778, 1.98335, 2.89456, 0.669395, 0.48224, 1.48041, 1.59761
0.31593, 2.90596, 1.51054, 2.40103, 2.89928, 2.38431, 1.13516, 2.01201, 1.49756, 0.280627, 1.50201, 3.11252, 1.11192, 2.61092, 1.96951, 2.89147, 0.677563, 0.468259, 1.45506, 1.5985
0.331332, 2.92379, 1.52302, 2.3998, 2.88921, 2.39413, 1.15345, 2.01239, 1.52117, 0.282449, 1.48674, 3.09466, 1.0984, 2.61401, 1.95581, 2.88823, 0.685743, 0.454292, 1.42977, 1.59918
0.346431, 2.9416, 1.53553, 2.39861, 2.87919, 2.40399, 1.17159, 2.01289, 1.54493, 0.284237, 1.47131, 3.07683, 1.08488, 2.61704, 1.94203, 2.88504, 0.694038, 0.44032, 1.40427, 1.59983
0.361686, 2.95935, 1.54783, 2.39737, 2.86918, 2.41395, 1.18965, 2.01333, 1.5685, 0.285781, 1.45602, 3.05906, 1.07136, 2.62009, 1.92821, 2.88198, 0.702411, 0.426463, 1.3786, 1.60033
0.376879, 2.97703, 1.56035, 2.39604, 2.85903, 2.42412, 1.20758, 2.01369, 1.5921, 0.287373, 1.44073, 3.04135, 1.05786, 2.62304, 1.91434, 2.87894, 0.710639, 0.412518, 1.35314, 1.60071
0.392117, 2.9947, 1.57254, 2.39483, 2.84902, 2.43416, 1.22563, 2.01413, 1.6157, 0.289004, 1.42543, 3.02369, 1.04438, 2.62602, 1.90061, 2.8761, 0.71877, 0.398583, 1.32772, 1.60125
0.407245, 3.01238, 1.58478, 2.39379, 2.839, 2.44431, 1.24362, 2.01433, 1.63931, 0.290582, 1.41012, 3.00587, 1.03092, 2.629, 1.88682, 2.87327, 0.727041, 0.384694, 1.30249, 1.60182
0.422536, 3.03011, 1.59701, 2.39283, 2.82898, 2.45432, 1.26161, 2.0145, 1.66309, 0.292087, 1.39489, 2.98809, 1.01732, 2.63184, 1.87308, 2.87031, 0.735165, 0.370868, 1.27726, 1.60243
0.437726, 3.04762, 1.60919, 2.39187, 2.81905, 2.46446, 1.27958, 2.01474, 1.68667, 0.293527, 1.37945, 2.97031, 1.00395, 2.63466, 1.85937, 2.86749, 0.743366, 0.357223, 1.25205, 1.60294
0.453013, 3.06526, 1.62146, 2.39091, 2.80894, 2.47429, 1.29746, 2.01494, 1.71018, 0.294881, 1.3641, 2.95257, 0.990662, 2.63763, 1.84561, 2.86467, 0.751737, 0.343421, 1.22678, 1.60348
0.468222, 3.08313, 1.63388, 2.39003, 2.79884, 2.48429, 1.31528, 2.01527, 1.7338, 0.296055, 1.34867, 2.93479, 0.977297, 2.64051, 1.83178, 2.86183, 0.759884, 0.329525, 1.20155, 1.60394
0.483541, 3.10107, 1.6463, 2.38922, 2.78888, 2.49414, 1.33306, 2.01535, 1.75747, 0.297195, 1.33323, 2.91718, 0.963945, 2.64345, 1.81803, 2.85894, 0.768132, 0.315534, 1.17629, 1.60453
0.498902, 3.11895, 1.65866, 2.38848, 2.77876, 2.50401, 1.35078, 2.01551, 1.78111, 0.298397, 1.31785, 2.89948, 0.950562, 2.64635, 1.80429, 2.85605, 0.776219, 0.301586, 1.15084, 1.60505
0.514305, 3.13679, 1.67101, 2.38766, 2.76866, 2.51384, 1.36865, 2.0157, 1.80464, 0.299609, 1.30252, 2.88192, 0.937218, 2.64932, 1.79067, 2.85315, 0.784377, 0.287623, 1.1255, 1.60562
0.52972, 3.15477, 1.68341, 2.38687, 2.75858, 2.52367, 1.38642, 2.01592, 1.82818, 0.30088, 1.28713, 2.86436, 0.923871, 2.65229, 1.77696, 2.85034, 0.792593, 0.273718, 1.10011, 1.60619
0.545112, 3.17266, 1.69581, 2.38604, 2.74846, 2.53365, 1.40426, 2.01613, 1.85176, 0.302111, 1.27165, 2.84683, 0.910353, 2.65519, 1.76337, 2.84754, 0.800787, 0.259722, 1.07468, 1.60677
0.560691, 3.1904, 1.70811, 2.3853, 2.73833, 2.54352, 1.42201, 2.01639, 1.87527, 0.303311, 1.25624, 2.82927, 0.896923, 2.65814, 1.74972, 2.84474, 0.80904, 0.245778, 1.04934, 1.60737
0.576167, 3.20816, 1.72046, 2.38454, 2.72829, 2.55335, 1.43964, 2.0167, 1.89871, 0.304557, 1.24091, 2.81174, 0.883466, 2.66098, 1.73602, 2.84191, 0.817223, 0.231846, 1.02387, 1.60797
0.591551, 3.22604, 1.73283, 2.38388, 2.71802, 2.56325, 1.45734, 2.01682, 1.92217, 0.305804, 1.22557, 2.79424, 0.87006, 2.66375, 1.72243, 2.83909, 0.825426, 0.218065, 0.99845, 1.60855
0.606943, 3.24386, 1.74518, 2.3831, 2.70789, 2.57311, 1.4751, 2.01703, 1.94559, 0.307011, 1.21024, 2.77685, 0.856708, 2.66652, 1.70876, 2.8362, 0.83361, 0.204189, 0.973015, 1.6091
0.622268, 3.26167, 1.75748, 2.38232, 2.69782, 2.58305, 1.49278, 2.01726, 1.96893, 0.308294, 1.19498, 2.75954, 0.843403, 2.6693, 1.69517, 2.83336, 0.841734, 0.190333, 0.947567, 1.60963
0.637646, 3.27939, 1.76979, 2.38154, 2.6878, 2.59297, 1.51037, 2.01744, 1.99227, 0.309523, 1.17965, 2.74216, 0.830042, 2.67212, 1.68157, 2.83055, 0.849879, 0.176533, 0.922244, 1.61025
0.653118, 3.2971, 1.78218, 2.38074, 2.67776, 2.60292, 1.52802, 2.01763, 2.01569, 0.310875, 1.16437, 2.72479, 0.816648, 2.67492, 1.66793, 2.82773, 0.857932, 0.162689, 0.896869, 1.6109
0.668634, 3.31479, 1.79451, 2.37996, 2.66768, 2.61288, 1.54565, 2.01776, 2.03903, 0.312181, 1.14918, 2.70737, 0.803248, 2.67773, 1.65422, 2.82488, 0.866013, 0.148848, 0.87157, 1.61156
0.684146, 3.33253, 1.80687, 2.37915, 2.65765, 2.62281, 1.56331, 2.01783, 2.06232, 0.313494, 1.13399, 2.68997, 0.789816, 2.68057, 1.64054, 2.82201, 0.874109, 0.134989, 0.846245, 1.61228
0.69971, 3.35026, 1.81925, 2.37836, 2.64769, 2.63275, 1.58089, 2.01808, 2.08567, 0.314766, 1.11881, 2.67258, 0.776402, 2.68335, 1.62685, 2.81915, 0.882201, 0.121203, 0.82092, 1.61294
0.715282, 3.36795, 1.83169, 2.37761, 2.63774, 2.64272, 1.59857, 2.01828, 2.10905, 0.31605, 1.10366, 2.65517, 0.762954, 2.68622, 1.61316, 2.81637, 0.890264, 0.107417, 0.7956, 1.61357
0.730862, 3.38564, 1.84412, 2.37681, 2.62775, 2.65267, 1.61615, 2.01854, 2.13236, 0.317305, 1.08853, 2.63782, 0.749516, 2.68901, 1.59949, 2.81362, 0.89835, 0.0936134, 0.770269, 1.61415
0.74644, 3.40343, 1.85659, 2.37599, 2.61773, 2.66256, 1.63377, 2.01869, 2.15568, 0.318568, 1.07346, 2.6204, 0.736173, 2.69184, 1.5858, 2.81085, 0.90649, 0.0798733, 0.744977, 1.61474
0.761976, 3.42117, 1.86904, 2.37519, 2.6077, 2.67253, 1.65139, 2.0189, 2.17906, 0.319782, 1.05835, 2.60295, 0.722742, 2.69466, 1.57212, 2.8081, 0.914582, 0.0661084, 0.719597, 1.61533
