2.59622, 2.44951, 1.22167, 1.70984, 2.19832, 2.5477, 0.79953, 0.867986, 1.56323, 1.65649
2.56803, 2.42362, 1.19185, 1.65777, 2.17155, 2.51519, 0.825771, 0.921943, 1.52164, 1.61323
2.55498, 2.40726, 1.17947, 1.61174, 2.16017, 2.49604, 0.823812, 0.861975, 1.50152, 1.57398
2.61017, 2.38371, 1.20838, 1.61901, 2.21678, 2.47615, 0.8433, 0.872255, 1.53622, 1.58511
2.58622, 2.3841, 1.16392, 1.65112, 2.18738, 2.47544, 0.826445, 0.907119, 1.50118, 1.60549
2.5622, 2.38466, 1.1178, 1.68466, 2.15776, 2.47498, 0.809217, 0.942348, 1.46571, 1.62632
2.5381, 2.38538, 1.06969, 1.7199, 2.12791, 2.47477, 0.791609, 0.977973, 1.42977, 1.64762
2.51394, 2.38628, 1.0214, 1.75552, 2.09781, 2.47481, 0.77359, 1.01403, 1.39331, 1.66943
2.4897, 2.38734, 0.973248, 1.79131, 2.06746, 2.47511, 0.755159, 1.05055, 1.35629, 1.6918
2.46538, 2.38858, 0.925236, 1.82729, 2.03685, 2.47568, 0.736296, 1.08759, 1.31865, 1.71477
2.44098, 2.38999, 0.877385, 1.86349, 2.00598, 2.47652, 0.716993, 1.12515, 1.28035, 1.73839
2.42359, 2.37039, 0.867256, 1.80435, 1.99049, 2.45234, 0.719034, 1.06518, 1.25397, 1.6845
2.3984, 2.37247, 0.822824, 1.84467, 1.95814, 2.45424, 0.701833, 1.10247, 1.21583, 1.71193
2.38104, 2.352, 0.816256, 1.78504, 1.94296, 2.42901, 0.708548, 1.04285, 1.19257, 1.65663
2.35504, 2.35482, 0.775473, 1.82904, 1.90904, 2.43217, 0.693231, 1.07955, 1.15521, 1.68781
2.33777, 2.33342, 0.772326, 1.76913, 1.89427, 2.40586, 0.703993, 1.02052, 1.13527, 1.63122
2.31094, 2.33708, 0.735234, 1.81629, 1.85869, 2.41048, 0.690311, 1.05644, 1.09927, 1.66587
2.29379, 2.3147, 0.735264, 1.75629, 1.84444, 2.38304, 0.704551, 0.998153, 1.08275, 1.60819
2.35364, 2.31042, 0.760586, 1.76185, 1.90413, 2.37696, 0.724383, 1.0089, 1.11175, 1.6179
2.32669, 2.31508, 0.727099, 1.81164, 1.86818, 2.3834, 0.712176, 1.04371, 1.07811, 1.65491
2.30967, 2.29219, 0.729717, 1.7517, 1.85427, 2.35537, 0.72817, 0.985884, 1.06503, 1.59635
2.28192, 2.29784, 0.699666, 1.80363, 1.81667, 2.36369, 0.717204, 1.01977, 1.03366, 1.6358
2.26514, 2.27392, 0.704793, 1.74385, 1.80346, 2.33456, 0.735637, 0.962674, 1.02381, 1.57661
2.24829, 2.24943, 0.710221, 1.68409, 1.7903, 2.30478, 0.75795, 0.906977, 1.01436, 1.51736
2.21955, 2.25694, 0.685333, 1.73869, 1.75087, 2.31669, 0.748769, 0.938375, 0.988786, 1.55756
2.27929, 2.26254, 0.710492, 1.74518, 1.81087, 2.31718, 0.768211, 0.950572, 1.0163, 1.56829
2.26278, 2.23756, 0.717803, 1.68563, 1.79831, 2.28691, 0.79097, 0.895056, 1.00995, 1.50862
2.25112, 2.21093, 0.737193, 1.64566, 1.79239, 2.25676, 0.833069, 0.852304, 1.02813, 1.45145
2.22243, 2.22022, 0.715537, 1.70162, 1.75346, 2.272, 0.824878, 0.881408, 1.00747, 1.48964
2.20626, 2.19357, 0.724611, 1.64231, 1.74193, 2.24011, 0.852485, 0.828137, 1.0032, 1.42979
2.26436, 2.20852, 0.749845, 1.65077, 1.80154, 2.24698, 0.871149, 0.842168, 1.0295, 1.44283
2.24824, 2.18191, 0.758852, 1.59145, 1.78985, 2.21506, 0.901956, 0.790681, 1.02571, 1.38295
2.21965, 2.19297, 0.742561, 1.64222, 1.7518, 2.23355, 0.894712, 0.817763, 1.00934, 1.41928
2.20923, 2.16351, 0.764984, 1.60427, 1.74836, 2.20115, 0.941095, 0.779703, 1.03495, 1.36501
2.19887, 2.13315, 0.788678, 1.56539, 1.74524, 2.16791, 0.988239, 0.742589, 1.06154, 1.31123
2.25378, 2.15735, 0.814104, 1.57593, 1.80371, 2.18136, 1.00607, 0.75862, 1.08669, 1.3268
2.23822, 2.12906, 0.823988, 1.51675, 1.79303, 2.14793, 1.01729, 0.699677, 1.0843, 1.26685
2.22794, 2.09752, 0.85114, 1.47592, 1.79016, 2.11323, 1.06742, 0.666708, 1.11395, 1.21469
2.20031, 2.1118, 0.839797, 1.51705, 1.7558, 2.13627, 1.06091, 0.690574, 1.10222, 1.2455
2.19101, 2.0789, 0.867243, 1.4774, 1.75447, 2.10097, 1.11157, 0.658429, 1.13361, 1.19436
2.17604, 2.04793, 0.877652, 1.41831, 1.74525, 2.06527, 1.1216, 0.599277, 1.13145, 1.1344
2.22518, 2.08236, 0.902317, 1.43199, 1.80101, 2.08744, 1.13749, 0.617128, 1.15403, 1.15268
2.21624, 2.04823, 0.933592, 1.39049, 1.80011, 2.0507, 1.19081, 0.589613, 1.18861, 1.10365
2.20157, 2.01655, 0.943324, 1.33128, 1.79101, 2.01425, 1.19848, 0.538107, 1.18675, 1.04368
2.24668, 2.05611, 0.967296, 1.34681, 1.84444, 2.04155, 1.21335, 0.556809, 1.20786, 1.0633
2.23824, 2.02072, 1.00312, 1.30329, 1.84408, 2.00333, 1.26874, 0.533751, 1.24572, 1.01676
2.21277, 2.03805, 0.995178, 1.3357, 1.81583, 2.02876, 1.26299, 0.554732, 1.23733, 1.04258
2.19939, 2.00542, 1.00553, 1.2766, 1.80806, 1.99194, 1.2704, 0.505887, 1.23822, 0.982584
2.19266, 1.96737, 1.04546, 1.23314, 1.8102, 1.95214, 1.32754, 0.487578, 1.28009, 0.939605
2.16828, 1.98654, 1.0386, 1.26325, 1.78424, 1.97928, 1.32211, 0.507753, 1.27274, 0.964024
2.16306, 1.94718, 1.07934, 1.2203, 1.7881, 1.93927, 1.37923, 0.489365, 1.31566, 0.922106
2.1508, 1.91147, 1.08905, 1.1611, 1.78212, 1.90021, 1.38359, 0.448289, 1.31975, 0.862246
2.12783, 1.93223, 1.08307, 1.18918, 1.75867, 1.92846, 1.37845, 0.467775, 1.31323, 0.885367
2.12492, 1.89017, 1.12675, 1.14804, 1.76521, 1.88729, 1.43671, 0.453431, 1.35967, 0.847383
2.10276, 1.91185, 1.12097, 1.17537, 1.74298, 1.91623, 1.43156, 0.472636, 1.35334, 0.869982
2.09293, 1.87424, 1.13212, 1.11641, 1.73966, 1.87692, 1.43763, 0.432007, 1.35989, 0.81034
2.07155, 1.89689, 1.12698, 1.14295, 1.71867, 1.90666, 1.43284, 0.450945, 1.35414, 0.832433
2.07259, 1.85299, 1.17288, 1.1043, 1.7286, 1.86617, 1.49168, 0.439207, 1.40367, 0.798557
2.05216, 1.87632, 1.16787, 1.13017, 1.70884, 1.89627, 1.48686, 0.457893, 1.39804, 0.820185
2.05513, 1.83165, 1.21423, 1.09208, 1.72018, 1.85623, 1.5456, 0.445657, 1.44807, 0.787062
