1.86003, 0.824822, 3.14122, 0.773344, 1.59654, 3.38375, 0.716448, 1.43288, 0.61664, 1.73344
1.84126, 0.865178, 3.18769, 0.757588, 1.59643, 3.34858, 0.780065, 1.45367, 0.689301, 1.71139
1.81764, 0.907317, 3.2313, 0.742682, 1.59612, 3.31387, 0.835002, 1.47169, 0.753868, 1.69181
1.78764, 0.952597, 3.27162, 0.728811, 1.59561, 3.27958, 0.881773, 1.48704, 0.810098, 1.67477
1.74826, 1.00358, 3.30839, 0.716084, 1.59491, 3.24571, 0.921238, 1.49995, 0.858364, 1.66013
1.69213, 1.06643, 3.34157, 0.704546, 1.594, 3.21223, 0.954386, 1.51072, 0.899411, 1.64767
1.58906, 1.16632, 3.37123, 0.694188, 1.59289, 3.17914, 0.982189, 1.51968, 0.934145, 1.63711
2.00952, 1.15171, 3.05422, 0.93989, 1.69384, 3.02463, 1.21252, 1.46648, 1.15196, 1.57537
1.97747, 1.16995, 3.0873, 0.917135, 1.68982, 2.99087, 1.20615, 1.47974, 1.15241, 1.57444
1.94033, 1.1902, 3.12005, 0.895198, 1.68553, 2.95739, 1.2006, 1.49098, 1.15279, 1.57366
1.89584, 1.21352, 3.15212, 0.874202, 1.68094, 2.92414, 1.19577, 1.50055, 1.15312, 1.57301
1.83918, 1.24216, 3.18322, 0.854255, 1.67605, 2.8911, 1.19155, 1.50871, 1.15341, 1.57245
1.75594, 1.28282, 3.21307, 0.835438, 1.67083, 2.85822, 1.18787, 1.51569, 1.15365, 1.57198
1.72599, 1.29822, 3.24148, 0.817809, 1.66526, 2.82547, 1.18465, 1.52169, 1.15387, 1.57158
1.69638, 1.31327, 3.2683, 0.801392, 1.65931, 2.79279, 1.18182, 1.52685, 1.15405, 1.57123
1.66731, 1.32787, 3.29345, 0.786189, 1.65296, 2.76014, 1.17934, 1.53132, 1.15421, 1.57094
1.63898, 1.34197, 3.31687, 0.772178, 1.64616, 2.72743, 1.17715, 1.53518, 1.15436, 1.57068
1.61155, 1.35551, 3.33859, 0.759317, 1.63888, 2.6946, 1.17522, 1.53855, 1.15448, 1.57045
1.58516, 1.36843, 3.35863, 0.747549, 1.63104, 2.66155, 1.17351, 1.54149, 1.15459, 1.57026
1.55993, 1.3807, 3.37706, 0.736811, 1.62258, 2.62816, 1.172, 1.54406, 1.15469, 1.57009
1.53593, 1.39231, 3.39397, 0.72703, 1.61341, 2.59427, 1.17065, 1.54631, 1.15477, 1.56994
1.78688, 1.34721, 3.17726, 0.889382, 1.71888, 2.47583, 1.33974, 1.50288, 1.32088, 1.52539
1.76271, 1.35527, 3.19862, 0.873731, 1.70409, 2.44197, 1.32616, 1.50765, 1.30841, 1.52842
1.73895, 1.36324, 3.21919, 0.858893, 1.68781, 2.40695, 1.31383, 1.51199, 1.29713, 1.53119
1.71568, 1.37109, 3.23889, 0.844871, 1.66957, 2.37023, 1.30263, 1.51594, 1.28691, 1.53372
1.69298, 1.37878, 3.25768, 0.831658, 1.64864, 2.33097, 1.29245, 1.51954, 1.27766, 1.53602
1.67093, 1.38629, 3.27555, 0.819237, 1.62366, 2.2876, 1.28319, 1.52281, 1.26927, 1.53813
1.64957, 1.3936, 3.29249, 0.807586, 1.59164, 2.23664, 1.27477, 1.52579, 1.26165, 1.54005
1.67608, 1.47648, 3.26906, 0.867076, 1.67359, 2.36894, 1.31453, 1.60112, 1.30216, 1.61529
1.65474, 1.47901, 3.28447, 0.853824, 1.65506, 2.33441, 1.30453, 1.59842, 1.29283, 1.61164
1.63422, 1.48156, 3.29915, 0.84136, 1.63354, 2.29695, 1.29539, 1.596, 1.28432, 1.60836
1.61454, 1.48411, 3.31309, 0.829655, 1.60728, 2.25452, 1.28702, 1.59384, 1.27653, 1.60541
1.64135, 1.55993, 3.29171, 0.88241, 1.68191, 2.37499, 1.32428, 1.66265, 1.31436, 1.67416
1.62218, 1.55864, 3.3045, 0.86971, 1.66608, 2.34529, 1.31488, 1.65652, 1.30544, 1.66734
1.60384, 1.55755, 3.3167, 0.857741, 1.64828, 2.31376, 1.30621, 1.65094, 1.29723, 1.66113
1.58633, 1.55662, 3.32832, 0.846472, 1.62764, 2.27941, 1.29821, 1.64585, 1.28965, 1.65546
1.56964, 1.55585, 3.33938, 0.835873, 1.60241, 2.24024, 1.29082, 1.64119, 1.28266, 1.65028
1.59556, 1.62214, 3.32059, 0.88092, 1.66504, 2.34214, 1.32422, 1.70148, 1.31645, 1.71052
1.57951, 1.6186, 3.33083, 0.869722, 1.64904, 2.31398, 1.31616, 1.69424, 1.30872, 1.70281
1.5642, 1.61533, 3.3406, 0.859152, 1.63081, 2.28365, 1.30866, 1.68757, 1.30154, 1.69571
1.54963, 1.61233, 3.34992, 0.849179, 1.60919, 2.24981, 1.30169, 1.68141, 1.29486, 1.68916
1.53575, 1.60955, 3.35879, 0.839773, 1.58155, 2.20945, 1.2952, 1.67572, 1.28864, 1.68311
1.55999, 1.66715, 3.34241, 0.878281, 1.63288, 2.2934, 1.32478, 1.72831, 1.31851, 1.73566
1.54672, 1.66248, 3.35069, 0.868536, 1.61427, 2.2636, 1.31786, 1.72094, 1.31183, 1.72796
1.53407, 1.6581, 3.3586, 0.859315, 1.59163, 2.22947, 1.31138, 1.71409, 1.30557, 1.72081
1.55744, 1.71192, 3.34344, 0.894695, 1.63992, 2.3079, 1.33924, 1.76324, 1.33366, 1.76994
1.54541, 1.70615, 3.35082, 0.885317, 1.62444, 2.28234, 1.33251, 1.7552, 1.32713, 1.76164
1.53392, 1.70071, 3.3579, 0.876419, 1.60653, 2.25425, 1.32618, 1.74769, 1.32098, 1.75388
1.52295, 1.6956, 3.36467, 0.867978, 1.58465, 2.22183, 1.32023, 1.74065, 1.31519, 1.74662
