2.55801, 2.13804, 1.34623, 2.78676, 2.52455, 2.2221, 2.68663, 1.90403, 2.57047, 2.10604
2.59988, 2.04525, 1.38097, 2.74144, 2.56318, 2.13436, 2.74172, 1.79017, 2.61374, 2.01116
2.60679, 2.05813, 1.4052, 2.73353, 2.57096, 2.14475, 2.74893, 1.80235, 2.62047, 2.0247
2.61297, 2.07018, 1.4296, 2.72568, 2.57798, 2.15436, 2.75533, 1.81401, 2.62648, 2.03742
2.61857, 2.07065, 1.45414, 2.71328, 2.58436, 2.15321, 2.76061, 1.81242, 2.63189, 2.03828
2.62374, 2.07103, 1.47894, 2.70107, 2.59025, 2.15207, 2.76563, 1.81069, 2.63689, 2.03902
2.62852, 2.07132, 1.5041, 2.68903, 2.59568, 2.15093, 2.77043, 1.80885, 2.64151, 2.03966
2.58136, 2.09625, 1.36624, 2.75899, 2.54644, 2.17555, 2.7297, 1.83364, 2.59515, 2.06469
2.58738, 2.09651, 1.386, 2.7484, 2.55334, 2.17423, 2.73454, 1.83308, 2.60091, 2.06539
2.59297, 2.0967, 1.40572, 2.73802, 2.55974, 2.17294, 2.73913, 1.83242, 2.60625, 2.066
2.59817, 2.09683, 1.42541, 2.72783, 2.56569, 2.17167, 2.74347, 1.83167, 2.61122, 2.06653
2.603, 2.09691, 1.4451, 2.71783, 2.57122, 2.17042, 2.7476, 1.83084, 2.61585, 2.06698
2.60751, 2.09694, 1.46483, 2.70802, 2.57637, 2.16921, 2.75153, 1.82993, 2.62016, 2.06737
2.61171, 2.09692, 1.48464, 2.69838, 2.58117, 2.16802, 2.75527, 1.82895, 2.62419, 2.06769
2.61564, 2.09688, 1.50457, 2.68891, 2.58566, 2.16686, 2.75883, 1.82792, 2.62795, 2.06797
2.57814, 2.11638, 1.3966, 2.74369, 2.54668, 2.18615, 2.72658, 1.84739, 2.59103, 2.08754
2.58282, 2.11628, 1.41277, 2.73524, 2.55202, 2.18489, 2.73019, 1.8471, 2.5955, 2.08781
2.58721, 2.11615, 1.42885, 2.72697, 2.55703, 2.18366, 2.73362, 1.84675, 2.59968, 2.08802
2.59132, 2.116, 1.44484, 2.71887, 2.56172, 2.18246, 2.73688, 1.84635, 2.6036, 2.0882
2.59519, 2.11582, 1.46077, 2.71094, 2.56612, 2.1813, 2.73999, 1.84591, 2.60729, 2.08834
2.59882, 2.11563, 1.47665, 2.70316, 2.57026, 2.18017, 2.74295, 1.84542, 2.61076, 2.08844
2.60224, 2.11542, 1.4925, 2.69555, 2.57415, 2.17908, 2.74577, 1.8449, 2.61402, 2.08852
2.60546, 2.1152, 1.50834, 2.68808, 2.57782, 2.17802, 2.74847, 1.84435, 2.6171, 2.08857
2.57575, 2.13047, 1.42423, 2.73067, 2.54704, 2.19314, 2.72295, 1.85964, 2.58782, 2.1039
2.57941, 2.13021, 1.43744, 2.72393, 2.55119, 2.19203, 2.72567, 1.85951, 2.5913, 2.10392
2.58286, 2.12995, 1.45054, 2.71734, 2.5551, 2.19095, 2.72827, 1.85936, 2.59459, 2.10393
2.58612, 2.12967, 1.46352, 2.7109, 2.5588, 2.1899, 2.73074, 1.85917, 2.5977, 2.10392
2.5892, 2.12939, 1.4764, 2.7046, 2.56229, 2.18889, 2.73311, 1.85895, 2.60064, 2.10389
2.59212, 2.12911, 1.48919, 2.69843, 2.5656, 2.18791, 2.73537, 1.85872, 2.60342, 2.10384
2.59489, 2.12882, 1.50191, 2.6924, 2.56873, 2.18696, 2.73753, 1.85846, 2.60606, 2.10378
2.57066, 2.14119, 1.43302, 2.72722, 2.54369, 2.19921, 2.71673, 1.87085, 2.58217, 2.11619
2.57368, 2.14087, 1.44384, 2.72174, 2.5471, 2.19823, 2.7189, 1.87085, 2.58505, 2.11611
2.57655, 2.14056, 1.45453, 2.71639, 2.55033, 2.19729, 2.72097, 1.87082, 2.58778, 2.11602
2.57927, 2.14025, 1.46508, 2.71116, 2.5534, 2.19638, 2.72295, 1.87078, 2.59038, 2.11592
2.58186, 2.13994, 1.47552, 2.70606, 2.55631, 2.1955, 2.72485, 1.87071, 2.59284, 2.11581
2.58432, 2.13963, 1.48583, 2.70108, 2.55908, 2.19464, 2.72666, 1.87064, 2.59519, 2.1157
2.58666, 2.13933, 1.49603, 2.69621, 2.56172, 2.19381, 2.7284, 1.87054, 2.59742, 2.11558
2.58889, 2.13903, 1.50612, 2.69145, 2.56423, 2.19301, 2.73006, 1.87043, 2.59955, 2.11546
2.56978, 2.14871, 1.45249, 2.7185, 2.54452, 2.20262, 2.71365, 1.88016, 2.58069, 2.12518
2.57214, 2.1484, 1.46124, 2.71415, 2.54717, 2.20181, 2.71531, 1.8802, 2.58294, 2.12504
2.57439, 2.14809, 1.46987, 2.7099, 2.54969, 2.20103, 2.7169, 1.88022, 2.58509, 2.12491
2.57653, 2.14779, 1.47837, 2.70576, 2.5521, 2.20028, 2.71842, 1.88024, 2.58713, 2.12477
2.57858, 2.14749, 1.48674, 2.70172, 2.55439, 2.19955, 2.71988, 1.88024, 2.58909, 2.12463
2.58054, 2.1472, 1.49499, 2.69778, 2.55658, 2.19885, 2.72128, 1.88023, 2.59095, 2.12448
2.5824, 2.14691, 1.50312, 2.69394, 2.55868, 2.19816, 2.72263, 1.88021, 2.59274, 2.12434
2.56688, 2.15474, 1.45949, 2.7159, 2.54269, 2.20594, 2.70929, 1.88808, 2.57741, 2.1322
2.57726, 2.13126, 1.46854, 2.70372, 2.55259, 2.18329, 2.7236, 1.85838, 2.58803, 2.10832
2.57906, 2.13112, 1.47563, 2.7003, 2.55459, 2.18281, 2.72495, 1.85831, 2.58974, 2.10831
2.58077, 2.13098, 1.48259, 2.69697, 2.55651, 2.18234, 2.72626, 1.85824, 2.59138, 2.10829
2.58241, 2.13084, 1.48944, 2.69372, 2.55834, 2.18189, 2.72751, 1.85815, 2.59295, 2.10826
2.58399, 2.13071, 1.49616, 2.69056, 2.5601, 2.18145, 2.72871, 1.85807, 2.59445, 2.10824
2.5855, 2.13057, 1.50277, 2.68748, 2.56178, 2.18102, 2.72987, 1.85797, 2.5959, 2.10821
2.57305, 2.13694, 1.46777, 2.70531, 2.54897, 2.18735, 2.71922, 1.86435, 2.58361, 2.11459
2.57458, 2.1368, 1.47366, 2.70246, 2.55067, 2.18693, 2.72034, 1.86432, 2.58507, 2.11456
2.57604, 2.13666, 1.47944, 2.69969, 2.55231, 2.18652, 2.72143, 1.8643, 2.58647, 2.11452
2.57745, 2.13652, 1.4851, 2.69698, 2.55387, 2.18612, 2.72247, 1.86426, 2.58782, 2.11448
2.5788, 2.13639, 1.49065, 2.69435, 2.55538, 2.18573, 2.72348, 1.86422, 2.58911, 2.11444
2.5801, 2.13626, 1.4961, 2.69179, 2.55682, 2.18536, 2.72445, 1.86418, 2.59035, 2.11439
2.58134, 2.13613, 1.50143, 2.68929, 2.55821, 2.185, 2.72538, 1.86414, 2.59154, 2.11435
2.57125, 2.14128, 1.47304, 2.70373, 2.54782, 2.19011, 2.71674, 1.86929, 2.58157, 2.11951
2.57249, 2.14114, 1.47784, 2.70142, 2.54921, 2.18976, 2.71764, 1.86929, 2.58276, 2.11947
2.57369, 2.14102, 1.48254, 2.69917, 2.55053, 2.18941, 2.71851, 1.86929, 2.5839, 2.11942
2.57484, 2.14089, 1.48714, 2.69698, 2.55181, 2.18908, 2.71935, 1.86928, 2.585, 2.11937
2.57594, 2.14077, 1.49164, 2.69484, 2.55304, 2.18875, 2.72016, 1.86926, 2.58606, 2.11932
2.577, 2.14064, 1.49605, 2.69277, 2.55422, 2.18844, 2.72094, 1.86925, 2.58708, 2.11927
2.57803, 2.14053, 1.50036, 2.69075, 2.55536, 2.18813, 2.72169, 1.86923, 2.58806, 2.11922
2.56985, 2.14469, 1.47734, 2.70244, 2.54695, 2.19227, 2.71469, 1.8734, 2.57998, 2.1234
2.57086, 2.14457, 1.48125, 2.70056, 2.54807, 2.19197, 2.71542, 1.87341, 2.58094, 2.12335
2.57183, 2.14446, 1.48507, 2.69873, 2.54915, 2.19168, 2.71611, 1.87341, 2.58187, 2.1233
