1.47817, 1.58377, 3.20489, 3.77323, 4.09461, 3.60435, 3.63012, 1.45453, 2.18994, 1.29886, 3.59404, 1.02468, 2.09346, 2.64494, 4.09285, 4.2629, 3.79814, 3.21682, 1.97425, 2.60404
1.47907, 1.5848, 3.20569, 3.77112, 4.07947, 3.60455, 3.62982, 1.45626, 2.19055, 1.30018, 3.59386, 1.02609, 2.09569, 2.64678, 4.08813, 4.25921, 3.79342, 3.22034, 1.97628, 2.60563
1.47994, 1.5858, 3.20646, 3.76909, 4.06287, 3.60477, 3.62954, 1.45794, 2.19115, 1.30147, 3.59369, 1.02746, 2.09785, 2.64858, 4.08349, 4.25558, 3.78885, 3.22376, 1.97826, 2.60718
1.48079, 1.58676, 3.20719, 3.76715, 4.04402, 3.60502, 3.62926, 1.45958, 2.19173, 1.30272, 3.59352, 1.02879, 2.09996, 2.65032, 4.07892, 4.25201, 3.78442, 3.22707, 1.98018, 2.60868
1.48162, 1.5877, 3.2079, 3.76529, 4.03868, 3.60509, 3.629, 1.46116, 2.19229, 1.30393, 3.59335, 1.03008, 2.10201, 2.65202, 4.07441, 4.24848, 3.78013, 3.23027, 1.98204, 2.61015
1.48242, 1.58861, 3.20857, 3.76351, 4.0335, 3.60516, 3.62874, 1.4627, 2.19283, 1.30511, 3.59319, 1.03134, 2.104, 2.65367, 4.06997, 4.24501, 3.77597, 3.23338, 1.98386, 2.61157
1.4832, 1.58949, 3.20922, 3.7618, 4.02846, 3.60523, 3.62848, 1.46419, 2.19336, 1.30625, 3.59304, 1.03255, 2.10594, 2.65528, 4.0656, 4.2416, 3.77195, 3.23639, 1.98562, 2.61295
1.48395, 1.59035, 3.20984, 3.76016, 4.02357, 3.60529, 3.62824, 1.46564, 2.19388, 1.30736, 3.59289, 1.03373, 2.10782, 2.65684, 4.0613, 4.23823, 3.76805, 3.2393, 1.98734, 2.61429
1.49278, 1.60021, 3.23019, 3.78195, 4.03931, 3.63609, 3.6335, 1.48122, 2.20151, 1.31885, 3.59733, 1.04795, 2.12016, 2.66918, 4.08743, 4.27909, 3.78129, 3.26413, 1.99948, 2.62611
1.49349, 1.60103, 3.23055, 3.78021, 4.03472, 3.63597, 3.63326, 1.48259, 2.202, 1.3199, 3.59718, 1.04907, 2.12197, 2.67068, 4.08383, 4.27619, 3.77752, 3.2667, 2.00112, 2.62739
1.49419, 1.60181, 3.2309, 3.77853, 4.03026, 3.63585, 3.63303, 1.48393, 2.20247, 1.32091, 3.59704, 1.05015, 2.12373, 2.67213, 4.0803, 4.27334, 3.77386, 3.26919, 2.00272, 2.62864
1.49486, 1.60258, 3.23123, 3.77691, 4.02594, 3.63573, 3.6328, 1.48522, 2.20293, 1.3219, 3.59691, 1.05121, 2.12545, 2.67355, 4.07683, 4.27055, 3.77032, 3.2716, 2.00427, 2.62985
1.49551, 1.60332, 3.23155, 3.77537, 4.02173, 3.63562, 3.63259, 1.48648, 2.20337, 1.32286, 3.59677, 1.05223, 2.12711, 2.67493, 4.07344, 4.26781, 3.76689, 3.27393, 2.00578, 2.63103
1.49614, 1.60404, 3.23186, 3.77388, 4.01766, 3.63551, 3.63238, 1.4877, 2.2038, 1.3238, 3.59665, 1.05322, 2.12873, 2.67627, 4.0701, 4.26512, 3.76357, 3.27618, 2.00724, 2.63218
1.49676, 1.60474, 3.23216, 3.77244, 4.0137, 3.6354, 3.63217, 1.48889, 2.20422, 1.3247, 3.59652, 1.05418, 2.13031, 2.67757, 4.06683, 4.26248, 3.76035, 3.27837, 2.00867, 2.63329
1.49736, 1.60542, 3.23244, 3.77107, 4.00985, 3.6353, 3.63197, 1.49004, 2.20463, 1.32558, 3.5964, 1.05512, 2.13184, 2.67884, 4.06362, 4.25989, 3.75724, 3.28049, 2.01005, 2.63437
1.49793, 1.60608, 3.23271, 3.76974, 4.00612, 3.6352, 3.63178, 1.49116, 2.20502, 1.32643, 3.59628, 1.05602, 2.13333, 2.68007, 4.06047, 4.25735, 3.75423, 3.28254, 2.0114, 2.63542
1.4985, 1.60671, 3.23298, 3.76847, 4.0025, 3.6351, 3.63159, 1.49224, 2.20541, 1.32725, 3.59617, 1.0569, 2.13477, 2.68126, 4.05739, 4.25486, 3.75131, 3.28452, 2.0127, 2.63644
1.49904, 1.60733, 3.23323, 3.76724, 3.99899, 3.63501, 3.63141, 1.49329, 2.20578, 1.32806, 3.59606, 1.05775, 2.13618, 2.68243, 4.05436, 4.25242, 3.74848, 3.28644, 2.01397, 2.63744
1.50538, 1.61442, 3.24784, 3.78305, 4.01062, 3.65705, 3.63521, 1.50451, 2.21127, 1.33631, 3.59926, 1.06798, 2.14509, 2.69135, 4.07325, 4.28178, 3.75833, 3.30432, 2.02273, 2.64597
1.5059, 1.61501, 3.24796, 3.78179, 4.00733, 3.65686, 3.63504, 1.5055, 2.21162, 1.33707, 3.59915, 1.06878, 2.14643, 2.69246, 4.07064, 4.27963, 3.75562, 3.30603, 2.02394, 2.64691
1.5064, 1.61557, 3.24808, 3.78058, 4.00413, 3.65669, 3.63487, 1.50647, 2.21196, 1.33781, 3.59905, 1.06956, 2.14774, 2.69354, 4.06808, 4.27752, 3.75299, 3.30768, 2.02511, 2.64783
1.50688, 1.61613, 3.2482, 3.77941, 4.00102, 3.65651, 3.6347, 1.50741, 2.21229, 1.33852, 3.59895, 1.07032, 2.14901, 2.69459, 4.06558, 4.27546, 3.75044, 3.30928, 2.02626, 2.64872
1.50735, 1.61666, 3.24831, 3.77829, 3.99801, 3.65634, 3.63454, 1.50832, 2.21261, 1.33921, 3.59885, 1.07106, 2.15025, 2.69561, 4.06313, 4.27345, 3.74798, 3.31084, 2.02737, 2.64959
1.50781, 1.61718, 3.24842, 3.7772, 3.99508, 3.65618, 3.63439, 1.5092, 2.21292, 1.33989, 3.59876, 1.07177, 2.15145, 2.6966, 4.06074, 4.27148, 3.7456, 3.31234, 2.02844, 2.65043
1.50825, 1.61768, 3.24853, 3.77616, 3.99224, 3.65602, 3.63424, 1.51006, 2.21322, 1.34054, 3.59867, 1.07247, 2.15261, 2.69756, 4.0584, 4.26955, 3.74329, 3.31379, 2.02949, 2.65125
1.50868, 1.61817, 3.24863, 3.77515, 3.98949, 3.65587, 3.63409, 1.51089, 2.21351, 1.34117, 3.59858, 1.07314, 2.15375, 2.6985, 4.05611, 4.26766, 3.74105, 3.3152, 2.03051, 2.65204
1.5091, 1.61865, 3.24873, 3.77418, 3.98682, 3.65572, 3.63395, 1.5117, 2.2138, 1.34179, 3.59849, 1.07379, 2.15485, 2.6994, 4.05388, 4.26582, 3.73888, 3.31657, 2.03149, 2.65281
1.5095, 1.61911, 3.24882, 3.77324, 3.98423, 3.65557, 3.63381, 1.51248, 2.21407, 1.34238, 3.59841, 1.07443, 2.15592, 2.70029, 4.05169, 4.26401, 3.73679, 3.31789, 2.03245, 2.65356
1.5099, 1.61955, 3.24891, 3.77234, 3.98172, 3.65543, 3.63368, 1.51324, 2.21434, 1.34296, 3.59833, 1.07504, 2.15696, 2.70114, 4.04955, 4.26225, 3.73476, 3.31917, 2.03338, 2.65428
1.51028, 1.61999, 3.249, 3.77146, 3.97928, 3.6553, 3.63355, 1.51398, 2.2146, 1.34352, 3.59825, 1.07564, 2.15797, 2.70198, 4.04746, 4.26053, 3.73279, 3.32041, 2.03429, 2.65499
1.51469, 1.62492, 3.25915, 3.78254, 3.98754, 3.67057, 3.63621, 1.5218, 2.21842, 1.34927, 3.60049, 1.08276, 2.16419, 2.70822, 4.06064, 4.28093, 3.73982, 3.33285, 2.0404, 2.66096
1.51505, 1.62533, 3.25918, 3.78167, 3.98525, 3.6704, 3.63608, 1.5225, 2.21867, 1.3498, 3.60041, 1.08332, 2.16515, 2.70902, 4.05879, 4.27938, 3.73794, 3.33397, 2.04126, 2.66163
1.5154, 1.62573, 3.25921, 3.78083, 3.98303, 3.67023, 3.63596, 1.52318, 2.21891, 1.35032, 3.60034, 1.08387, 2.16609, 2.70979, 4.05699, 4.27787, 3.73613, 3.33505, 2.0421, 2.66228
1.51574, 1.62611, 3.25924, 3.78001, 3.98087, 3.67006, 3.63585, 1.52383, 2.21914, 1.35082, 3.60027, 1.0844, 2.16699, 2.71053, 4.05522, 4.2764, 3.73437, 3.3361, 2.04291, 2.66291
1.51607, 1.62648, 3.25926, 3.77923, 3.97878, 3.6699, 3.63573, 1.52447, 2.21936, 1.3513, 3.6002, 1.08491, 2.16788, 2.71126, 4.0535, 4.27496, 3.73266, 3.33711, 2.04369, 2.66352
1.51639, 1.62685, 3.25929, 3.77847, 3.97675, 3.66975, 3.63562, 1.52509, 2.21958, 1.35177, 3.60014, 1.08541, 2.16873, 2.71197, 4.05182, 4.27356, 3.73101, 3.33809, 2.04446, 2.66412
1.5167, 1.6272, 3.25931, 3.77774, 3.97478, 3.6696, 3.63552, 1.52569, 2.21979, 1.35222, 3.60007, 1.0859, 2.16956, 2.71265, 4.05019, 4.27219, 3.72941, 3.33904, 2.0452, 2.66469
1.51699, 1.62754, 3.25933, 3.77704, 3.97287, 3.66945, 3.63541, 1.52627, 2.21999, 1.35267, 3.60001, 1.08637, 2.17037, 2.71332, 4.04859, 4.27085, 3.72786, 3.33996, 2.04592, 2.66525
1.51729, 1.62787, 3.25936, 3.77635, 3.97102, 3.66931, 3.63531, 1.52684, 2.22019, 1.3531, 3.59995, 1.08682, 2.17115, 2.71396, 4.04703, 4.26955, 3.72636, 3.34086, 2.04662, 2.6658
1.51757, 1.62819, 3.25938, 3.7757, 3.96922, 3.66917, 3.63522, 1.52738, 2.22038, 1.35351, 3.59989, 1.08726, 2.17191, 2.71459, 4.04551, 4.26827, 3.72491, 3.34172, 2.04729, 2.66633
1.51784, 1.6285, 3.2594, 3.77506, 3.96748, 3.66904, 3.63512, 1.52792, 2.22057, 1.35392, 3.59983, 1.08769, 2.17265, 2.7152, 4.04402, 4.26703, 3.7235, 3.34256, 2.04795, 2.66684
1.51811, 1.6288, 3.25942, 3.77444, 3.96579, 3.66891, 3.63503, 1.52843, 2.22075, 1.35431, 3.59978, 1.08811, 2.17337, 2.71579, 4.04257, 4.26582, 3.72214, 3.34337, 2.04859, 2.66734
1.52118, 1.63224, 3.26647, 3.78218, 3.97161, 3.6795, 3.63689, 1.53388, 2.22341, 1.35831, 3.60134, 1.09306, 2.17771, 2.72015, 4.05176, 4.27999, 3.7271, 3.35202, 2.05286, 2.6715
1.52143, 1.63252, 3.26647, 3.78157, 3.97002, 3.67935, 3.6368, 1.53436, 2.22358, 1.35868, 3.60128, 1.09345, 2.1784, 2.72071, 4.05046, 4.27889, 3.72581, 3.35276, 2.05346, 2.67197
1.52167, 1.6328, 3.26646, 3.78099, 3.96848, 3.67921, 3.63672, 1.53484, 2.22375, 1.35903, 3.60123, 1.09383, 2.17906, 2.72126, 4.04919, 4.27782, 3.72455, 3.35348, 2.05405, 2.67243
1.52191, 1.63307, 3.26646, 3.78043, 3.96699, 3.67908, 3.63663, 1.53529, 2.22391, 1.35938, 3.60118, 1.0942, 2.1797, 2.72179, 4.04795, 4.27677, 3.72334, 3.35417, 2.05462, 2.67288
1.52214, 1.63333, 3.26645, 3.77988, 3.96554, 3.67895, 3.63655, 1.53574, 2.22406, 1.35972, 3.60114, 1.09456, 2.18032, 2.7223, 4.04674, 4.27575, 3.72216, 3.35484, 2.05517, 2.67331
1.52236, 1.63358, 3.26644, 3.77935, 3.96413, 3.67882, 3.63648, 1.53617, 2.22421, 1.36005, 3.60109, 1.09491, 2.18093, 2.7228, 4.04557, 4.27476, 3.72102, 3.35549, 2.05571, 2.67373
1.52257, 1.63382, 3.26644, 3.77884, 3.96277, 3.67869, 3.6364, 1.53659, 2.22436, 1.36037, 3.60104, 1.09525, 2.18152, 2.72328, 4.04442, 4.2738, 3.71991, 3.35612, 2.05624, 2.67413
1.52278, 1.63406, 3.26643, 3.77835, 3.96144, 3.67857, 3.63633, 1.537, 2.2245, 1.36067, 3.601, 1.09557, 2.18209, 2.72375, 4.04331, 4.27285, 3.71884, 3.35673, 2.05674, 2.67453
1.52298, 1.63429, 3.26643, 3.77787, 3.96016, 3.67846, 3.63626, 1.53739, 2.22464, 1.36097, 3.60096, 1.09589, 2.18264, 2.72421, 4.04222, 4.27194, 3.7178, 3.35732, 2.05723, 2.67491
1.52318, 1.63451, 3.26642, 3.77741, 3.95891, 3.67835, 3.63619, 1.53777, 2.22477, 1.36126, 3.60092, 1.0962, 2.18318, 2.72465, 4.04116, 4.27104, 3.71679, 3.35789, 2.05771, 2.67528
1.52337, 1.63473, 3.26642, 3.77697, 3.95771, 3.67824, 3.63612, 1.53815, 2.2249, 1.36154, 3.60088, 1.0965, 2.1837, 2.72508, 4.04013, 4.27017, 3.71582, 3.35845, 2.05818, 2.67565
1.52557, 1.63719, 3.27147, 3.78252, 3.96191, 3.68581, 3.63746, 1.54205, 2.22681, 1.36441, 3.60199, 1.10005, 2.18682, 2.72822, 4.04672, 4.28032, 3.71942, 3.36465, 2.06123, 2.67863
1.52575, 1.63739, 3.27145, 3.78209, 3.96078, 3.68569, 3.63739, 1.5424, 2.22693, 1.36467, 3.60196, 1.10033, 2.18732, 2.72862, 4.04578, 4.27952, 3.71849, 3.36516, 2.06167, 2.67897
1.52593, 1.63759, 3.27144, 3.78167, 3.95967, 3.68558, 3.63733, 1.54274, 2.22705, 1.36493, 3.60192, 1.1006, 2.1878, 2.72902, 4.04487, 4.27875, 3.7176, 3.36566, 2.0621, 2.6793
1.5261, 1.63778, 3.27142, 3.78127, 3.95861, 3.68547, 3.63727, 1.54307, 2.22717, 1.36518, 3.60188, 1.10087, 2.18826, 2.7294, 4.04398, 4.27799, 3.71673, 3.36613, 2.06251, 2.67963
1.52626, 1.63797, 3.2714, 3.78087, 3.95757, 3.68537, 3.63722, 1.54339, 2.22728, 1.36542, 3.60185, 1.10112, 2.18871, 2.72977, 4.04311, 4.27725, 3.71589, 3.3666, 2.06291, 2.67994
1.52642, 1.63815, 3.27139, 3.78049, 3.95657, 3.68527, 3.63716, 1.5437, 2.22739, 1.36566, 3.60182, 1.10137, 2.18915, 2.73014, 4.04227, 4.27654, 3.71507, 3.36705, 2.0633, 2.68024
1.52657, 1.63833, 3.27137, 3.78013, 3.95559, 3.68517, 3.63711, 1.544, 2.22749, 1.36589, 3.60178, 1.10162, 2.18958, 2.73049, 4.04145, 4.27584, 3.71429, 3.36748, 2.06368, 2.68053
1.52672, 1.6385, 3.27136, 3.77977, 3.95465, 3.68507, 3.63705, 1.54429, 2.22759, 1.36611, 3.60175, 1.10185, 2.18999, 2.73083, 4.04065, 4.27516, 3.71352, 3.3679, 2.06404, 2.68082
1.52687, 1.63866, 3.27134, 3.77943, 3.95373, 3.68498, 3.637, 1.54457, 2.22769, 1.36632, 3.60172, 1.10208, 2.1904, 2.73116, 4.03988, 4.2745, 3.71278, 3.36831, 2.0644, 2.6811
1.52701, 1.63882, 3.27133, 3.7791, 3.95284, 3.68489, 3.63695, 1.54485, 2.22779, 1.36653, 3.60169, 1.1023, 2.19079, 2.73148, 4.03912, 4.27386, 3.71206, 3.36871, 2.06474, 2.68137
1.52715, 1.63898, 3.27132, 3.77877, 3.95198, 3.6848, 3.63691, 1.54511, 2.22788, 1.36673, 3.60166, 1.10251, 2.19116, 2.73179, 4.03839, 4.27324, 3.71136, 3.36909, 2.06508, 2.68163
1.52728, 1.63913, 3.27131, 3.77846, 3.95114, 3.68472, 3.63686, 1.54537, 2.22797, 1.36693, 3.60164, 1.10272, 2.19153, 2.73209, 4.03768, 4.27263, 3.71069, 3.36947, 2.0654, 2.68188
1.52881, 1.64084, 3.27481, 3.78233, 3.95408, 3.68997, 3.63779, 1.54808, 2.2293, 1.36892, 3.60241, 1.10519, 2.1937, 2.73427, 4.04226, 4.27968, 3.71321, 3.37377, 2.06753, 2.68396
1.52893, 1.64098, 3.27479, 3.78203, 3.95329, 3.68988, 3.63774, 1.54833, 2.22938, 1.3691, 3.60239, 1.10538, 2.19405, 2.73456, 4.0416, 4.27911, 3.71257, 3.37412, 2.06784, 2.6842
1.52905, 1.64112, 3.27478, 3.78174, 3.95253, 3.6898, 3.6377, 1.54857, 2.22947, 1.36928, 3.60236, 1.10557, 2.19438, 2.73483, 4.04096, 4.27857, 3.71195, 3.37445, 2.06814, 2.68443
1.52917, 1.64125, 3.27476, 3.78146, 3.95179, 3.68972, 3.63766, 1.54879, 2.22955, 1.36946, 3.60234, 1.10576, 2.19471, 2.7351, 4.04034, 4.27804, 3.71135, 3.37477, 2.06842, 2.68465
1.52928, 1.64138, 3.27474, 3.78118, 3.95107, 3.68964, 3.63762, 1.54902, 2.22962, 1.36962, 3.60231, 1.10593, 2.19503, 2.73537, 4.03974, 4.27752, 3.71077, 3.37509, 2.06871, 2.68487
1.52939, 1.64151, 3.27473, 3.78092, 3.95037, 3.68957, 3.63758, 1.54923, 2.2297, 1.36979, 3.60229, 1.10611, 2.19534, 2.73562, 4.03915, 4.27702, 3.7102, 3.37539, 2.06898, 2.68508
1.5295, 1.64163, 3.27471, 3.78066, 3.9497, 3.68949, 3.63754, 1.54944, 2.22977, 1.36995, 3.60227, 1.10628, 2.19564, 2.73586, 4.03858, 4.27653, 3.70965, 3.37569, 2.06924, 2.68529
