2.56156, 2.07638, 0.987726, 1.85416, 1.37055, 2.35957, 1.83394, 1.64054, 2.69485, 1.71874
2.53089, 2.07625, 0.990209, 1.84873, 1.34941, 2.39018, 1.80443, 1.63066, 2.6643, 1.71824
2.50106, 2.07619, 0.992521, 1.84307, 1.3286, 2.42421, 1.77605, 1.62015, 2.63455, 1.71766
2.47208, 2.0762, 0.994677, 1.8372, 1.30782, 2.46253, 1.74873, 1.609, 2.60558, 1.717
2.44391, 2.07628, 0.996692, 1.83112, 1.28665, 2.5066, 1.72243, 1.59719, 2.57737, 1.71626
2.41656, 2.07643, 0.998579, 1.82483, 1.26438, 2.55901, 1.69709, 1.58469, 2.54992, 1.71543
2.39, 2.07664, 1.00035, 1.81833, 1.23959, 2.62532, 1.67267, 1.57146, 2.52321, 1.71452
2.56106, 1.95555, 1.1095, 1.78879, 1.33281, 2.56885, 1.82465, 1.53489, 2.76945, 1.59028
2.53639, 1.95521, 1.10702, 1.78041, 1.30438, 2.62658, 1.79881, 1.52374, 2.74469, 1.59021
2.51241, 1.95487, 1.1047, 1.77178, 1.26995, 2.70609, 1.77372, 1.51196, 2.72055, 1.59005
2.48913, 1.95454, 1.10253, 1.76291, 1.21207, 2.8613, 1.74934, 1.49953, 2.69703, 1.58982
2.40058, 2.00127, 1.08402, 1.90371, 1.3449, 2.69038, 1.68492, 1.56704, 2.62572, 1.63012
2.37857, 2.00117, 1.08261, 1.90219, 1.29641, 2.78698, 1.66439, 1.55513, 2.60339, 1.62955
2.52845, 2.1058, 1.17708, 1.93997, 1.4291, 2.81021, 1.76167, 1.616, 2.72909, 1.73762
2.5077, 2.10582, 1.17293, 1.94013, 1.40177, 2.8383, 1.74223, 1.60769, 2.70867, 1.73736
2.48754, 2.10588, 1.16902, 1.9403, 1.37571, 2.86622, 1.72347, 1.5991, 2.68881, 1.73706
2.46796, 2.10597, 1.16534, 1.94047, 1.35097, 2.89373, 1.70537, 1.59023, 2.66948, 1.73674
2.44894, 2.10611, 1.16186, 1.94065, 1.32761, 2.92063, 1.68789, 1.58108, 2.65069, 1.73639
2.43048, 2.10628, 1.15858, 1.94084, 1.30565, 2.94671, 1.671, 1.57164, 2.63242, 1.73601
2.54825, 2.01804, 1.2365, 1.91495, 1.36355, 2.90339, 1.77635, 1.5463, 2.81614, 1.63166
2.5311, 2.0179, 1.23163, 1.9141, 1.34138, 2.92749, 1.75898, 1.53799, 2.79919, 1.63167
2.51443, 2.01777, 1.22701, 1.91325, 1.32047, 2.95088, 1.74213, 1.52945, 2.7827, 1.63164
2.49825, 2.01766, 1.22263, 1.9124, 1.30084, 2.97343, 1.72578, 1.52067, 2.76665, 1.63158
2.48255, 2.01756, 1.21848, 1.91155, 1.28247, 2.99506, 1.7099, 1.51165, 2.75104, 1.6315
2.42233, 2.05038, 1.19053, 2.02064, 1.37635, 2.87989, 1.6698, 1.55655, 2.70378, 1.65816
2.40748, 2.05042, 1.18717, 2.02338, 1.35724, 2.90065, 1.65599, 1.54805, 2.68899, 1.65795
2.39307, 2.05049, 1.18397, 2.02614, 1.33908, 2.92089, 1.6426, 1.53936, 2.67461, 1.65771
2.37909, 2.05056, 1.18092, 2.0289, 1.32189, 2.94052, 1.62962, 1.5305, 2.66062, 1.65746
2.36553, 2.05066, 1.17802, 2.03168, 1.30563, 2.95949, 1.61703, 1.52147, 2.64703, 1.65719
2.46059, 2.11492, 1.23986, 2.05504, 1.39304, 2.97016, 1.67544, 1.558, 2.72616, 1.7262
2.44777, 2.11504, 1.236, 2.05827, 1.37449, 2.98631, 1.66354, 1.5508, 2.7136, 1.72604
2.43533, 2.11517, 1.23232, 2.0615, 1.35692, 3.00193, 1.65201, 1.54351, 2.70139, 1.72586
2.42326, 2.11532, 1.22881, 2.06473, 1.34031, 3.01699, 1.64084, 1.53612, 2.68953, 1.72568
2.41154, 2.11548, 1.22545, 2.06796, 1.32463, 3.03145, 1.63, 1.52864, 2.67801, 1.72549
2.48505, 2.06066, 1.27429, 2.04895, 1.36015, 3.00347, 1.69597, 1.51435, 2.80043, 1.65434
2.47412, 2.06065, 1.27047, 2.0515, 1.34485, 3.01714, 1.68507, 1.50759, 2.7897, 1.65431
2.46351, 2.06066, 1.26682, 2.05404, 1.33037, 3.03028, 1.67448, 1.50077, 2.77926, 1.65426
2.45321, 2.06068, 1.26332, 2.05657, 1.31669, 3.04289, 1.66418, 1.49387, 2.76912, 1.65421
2.44321, 2.0607, 1.25997, 2.05908, 1.30378, 3.05497, 1.65418, 1.48691, 2.75926, 1.65415
2.43352, 2.06073, 1.25676, 2.06159, 1.29159, 3.06652, 1.64445, 1.4799, 2.74969, 1.65408
2.42411, 2.06077, 1.25368, 2.06407, 1.28011, 3.07755, 1.63498, 1.47282, 2.74039, 1.654
2.41498, 2.06081, 1.25073, 2.06654, 1.26928, 3.08805, 1.62576, 1.46568, 2.73135, 1.65391
2.40612, 2.06086, 1.2479, 2.06899, 1.25909, 3.09806, 1.61678, 1.45849, 2.72257, 1.65382
2.39752, 2.06091, 1.24518, 2.07142, 1.2495, 3.10758, 1.60803, 1.45125, 2.71404, 1.65372
2.38919, 2.06097, 1.24258, 2.07382, 1.24047, 3.11663, 1.5995, 1.44395, 2.70576, 1.65361
2.44886, 2.10172, 1.28178, 2.0886, 1.29458, 3.11906, 1.63424, 1.46641, 2.755, 1.69728
2.44099, 2.10178, 1.27889, 2.09109, 1.28456, 3.12702, 1.62625, 1.46016, 2.7473, 1.69721
2.43336, 2.10186, 1.27611, 2.09356, 1.2751, 3.1346, 1.61847, 1.4539, 2.73982, 1.69713
2.42596, 2.10193, 1.27344, 2.096, 1.26617, 3.14183, 1.61089, 1.44761, 2.73255, 1.69705
2.41877, 2.10201, 1.27088, 2.09841, 1.25774, 3.14872, 1.60351, 1.44131, 2.72549, 1.69697
2.4118, 2.1021, 1.2684, 2.1008, 1.24977, 3.15527, 1.59631, 1.435, 2.71864, 1.69688
2.40504, 2.10219, 1.26603, 2.10315, 1.24225, 3.16151, 1.58929, 1.42868, 2.71199, 1.69679
2.44787, 2.07079, 1.29434, 2.09157, 1.26156, 3.14582, 1.62732, 1.42228, 2.78735, 1.65359
2.3615, 2.0699, 1.35916, 2.09962, 1.31982, 3.13379, 1.69575, 1.46105, 2.72024, 1.66629
2.35535, 2.06998, 1.35625, 2.10158, 1.31129, 3.13961, 1.6892, 1.45666, 2.71414, 1.66621
2.34938, 2.07006, 1.35344, 2.1035, 1.30319, 3.14518, 1.68283, 1.45229, 2.70823, 1.66613
2.34359, 2.07014, 1.35073, 2.10539, 1.29548, 3.15052, 1.67663, 1.44795, 2.70248, 1.66605
2.39434, 2.08998, 1.38021, 2.10997, 1.32402, 3.14311, 1.70486, 1.46041, 2.74712, 1.69459
2.38888, 2.09005, 1.37746, 2.11177, 1.31635, 3.14808, 1.69903, 1.45659, 2.74177, 1.69453
2.38358, 2.09013, 1.37481, 2.11355, 1.30903, 3.15284, 1.69336, 1.4528, 2.73657, 1.69448
2.37844, 2.0902, 1.37225, 2.11529, 1.30206, 3.15741, 1.68784, 1.44904, 2.73153, 1.69442
2.37346, 2.09027, 1.36979, 2.11701, 1.29542, 3.16179, 1.68248, 1.44532, 2.72663, 1.69436
2.36863, 2.09035, 1.3674, 2.1187, 1.28909, 3.16599, 1.67726, 1.44163, 2.72187, 1.6943
2.36394, 2.09042, 1.36511, 2.12036, 1.28306, 3.17002, 1.67219, 1.43797, 2.71726, 1.69424
2.35939, 2.0905, 1.36289, 2.12199, 1.27731, 3.17388, 1.66725, 1.43435, 2.71278, 1.69418
2.35498, 2.09057, 1.36074, 2.12359, 1.27183, 3.17757, 1.66244, 1.43077, 2.70843, 1.69412
2.38265, 2.07119, 1.37969, 2.11538, 1.28439, 3.16717, 1.68823, 1.42626, 2.75759, 1.66614
