2.88563, 1.20213, 2.01605, 2.47444, 1.7367, 1.49323, 0.841607, 1.53824, 0.932237, 1.52305
2.9398, 1.20042, 1.96439, 2.48274, 1.74617, 1.53139, 0.875527, 1.57969, 0.963938, 1.5668
2.99218, 1.19711, 1.9144, 2.49219, 1.75372, 1.56983, 0.90943, 1.62348, 0.995424, 1.61311
3.04212, 1.19257, 1.86668, 2.50238, 1.75925, 1.60878, 0.943517, 1.67037, 1.02685, 1.66289
3.08908, 1.18717, 1.82173, 2.51293, 1.76264, 1.64855, 0.978107, 1.72158, 1.0585, 1.71759
3.13267, 1.18123, 1.77994, 2.52351, 1.76369, 1.68952, 1.01376, 1.77923, 1.09085, 1.77985
3.17267, 1.17504, 1.74152, 2.53385, 1.76214, 1.73227, 1.05164, 1.84757, 1.12501, 1.85532
3.20899, 1.16883, 1.70656, 2.54376, 1.75758, 1.77761, 1.09486, 1.93791, 1.1644, 1.96117
3.09213, 1.15077, 1.60922, 2.4123, 1.57027, 1.64512, 0.775667, 1.56596, 0.909885, 1.66052
2.85699, 1.24346, 1.78741, 2.3275, 1.81794, 1.65833, 0.952385, 1.58565, 1.09746, 1.68303
2.89682, 1.24025, 1.75923, 2.35215, 1.81792, 1.69118, 0.977839, 1.6227, 1.12222, 1.73359
2.93572, 1.23615, 1.7324, 2.37546, 1.8161, 1.72483, 1.00319, 1.66181, 1.14729, 1.79106
2.97345, 1.23135, 1.70706, 2.39734, 1.8123, 1.75964, 1.02857, 1.70369, 1.17343, 1.86058
3.00976, 1.226, 1.68334, 2.41772, 1.80628, 1.79608, 1.05425, 1.74942, 1.20295, 1.95774
3.04445, 1.22029, 1.66128, 2.43659, 1.79765, 1.83488, 1.08062, 1.80092, 1.22163, 2.00086
3.07738, 1.21434, 1.64088, 2.45395, 1.78574, 1.87719, 1.10855, 1.86208, 1.23897, 2.04286
2.98142, 1.19712, 1.55834, 2.34372, 1.6521, 1.77472, 0.78813, 1.54561, 1.08677, 1.85005
3.0142, 1.19437, 1.54814, 2.3686, 1.64762, 1.8196, 0.809598, 1.57007, 1.11736, 1.9216
3.04547, 1.19125, 1.53852, 2.39131, 1.63968, 1.87047, 0.83083, 1.595, 1.15837, 2.03806
2.94727, 1.22158, 1.69403, 2.34058, 1.82827, 1.84416, 0.952047, 1.59423, 1.29437, 2.01433
2.97707, 1.21836, 1.67685, 2.36058, 1.81738, 1.87868, 0.97102, 1.62192, 1.30543, 2.05051
3.00574, 1.21481, 1.66057, 2.37931, 1.80347, 1.91654, 0.989801, 1.65056, 1.31551, 2.08533
3.03321, 1.21103, 1.64522, 2.39679, 1.7853, 1.95971, 1.00845, 1.68037, 1.32467, 2.11864
3.05942, 1.20709, 1.6308, 2.41305, 1.76008, 2.01256, 1.02705, 1.71169, 1.33293, 2.15034
2.98358, 1.19359, 1.56354, 2.32509, 1.6653, 1.92936, 0.88523, 1.52722, 1.23823, 2.02445
3.00929, 1.19158, 1.55553, 2.34542, 1.64444, 1.99458, 0.90101, 1.54764, 1.25036, 2.05541
2.92889, 1.21945, 1.68443, 2.30488, 1.79488, 1.96607, 1.00247, 1.54843, 1.36543, 2.0337
2.9531, 1.21724, 1.67164, 2.3227, 1.77183, 2.01246, 1.01642, 1.57004, 1.37115, 2.06262
2.97648, 1.21481, 1.6594, 2.33954, 1.73658, 2.07634, 1.03009, 1.59195, 1.37628, 2.09041
2.99901, 1.21219, 1.64772, 2.35541, 1.72814, 2.09725, 1.0435, 1.61422, 1.38086, 2.11702
3.02067, 1.20944, 1.6366, 2.37035, 1.71965, 2.11752, 1.05666, 1.63696, 1.38495, 2.14242
2.95841, 1.19813, 1.57997, 2.29882, 1.64883, 2.04793, 0.928398, 1.48715, 1.30882, 2.04607
2.97934, 1.19665, 1.57313, 2.31599, 1.64387, 2.06913, 0.940339, 1.50335, 1.31591, 2.071
2.91326, 1.22083, 1.6796, 2.28323, 1.76388, 2.0427, 1.0241, 1.50523, 1.41217, 2.05171
2.93283, 1.21921, 1.66979, 2.29837, 1.72245, 2.11248, 1.03472, 1.5218, 1.41498, 2.0747
2.95179, 1.21744, 1.66033, 2.31278, 1.71497, 2.12983, 1.04506, 1.53838, 1.41745, 2.0968
2.97012, 1.21554, 1.65125, 2.32645, 1.70753, 2.1466, 1.05514, 1.55498, 1.41961, 2.11799
2.98782, 1.21354, 1.64254, 2.33943, 1.70017, 2.16277, 1.06498, 1.57161, 1.42148, 2.13828
3.00487, 1.21146, 1.6342, 2.35172, 1.69291, 2.17835, 1.07457, 1.58832, 1.4231, 2.15767
2.95577, 1.20245, 1.589, 2.2953, 1.64004, 2.12285, 0.966409, 1.46979, 1.36529, 2.08557
2.97215, 1.20118, 1.58337, 2.30875, 1.63522, 2.13897, 0.975388, 1.48251, 1.36895, 2.10469
2.92038, 1.22066, 1.66767, 2.28293, 1.72717, 2.11627, 1.04221, 1.48449, 1.44625, 2.08794
2.93572, 1.21932, 1.66028, 2.29496, 1.72097, 2.13018, 1.05025, 1.49722, 1.44724, 2.1055
2.95057, 1.2179, 1.65316, 2.30645, 1.71485, 2.14363, 1.05807, 1.50985, 1.44805, 2.12236
2.96494, 1.21641, 1.64629, 2.3174, 1.70882, 2.15662, 1.06568, 1.52238, 1.44871, 2.13853
2.97882, 1.21487, 1.63969, 2.32784, 1.70288, 2.16916, 1.07307, 1.53482, 1.44923, 2.15404
2.99223, 1.21329, 1.63334, 2.33779, 1.69706, 2.18126, 1.08027, 1.54717, 1.44963, 2.16889
3.00517, 1.21168, 1.62725, 2.34726, 1.69136, 2.19292, 1.08727, 1.55945, 1.44991, 2.18309
2.96785, 1.20482, 1.59272, 2.30409, 1.65169, 2.15075, 1.00124, 1.46885, 1.40764, 2.13023
2.98023, 1.20371, 1.58828, 2.3141, 1.64749, 2.1626, 1.00788, 1.47871, 1.40919, 2.14424
2.99218, 1.20256, 1.584, 2.32364, 1.64336, 2.17402, 1.01434, 1.48843, 1.4106, 2.15768
2.95454, 1.21685, 1.64587, 2.30446, 1.71097, 2.15654, 1.06447, 1.48981, 1.4683, 2.14398
2.9658, 1.21568, 1.64066, 2.31315, 1.70614, 2.16665, 1.0703, 1.49937, 1.46824, 2.15635
2.97669, 1.21448, 1.63564, 2.32146, 1.70142, 2.17642, 1.07597, 1.5088, 1.46811, 2.16822
2.98721, 1.21326, 1.63079, 2.32941, 1.6968, 2.18584, 1.08147, 1.51811, 1.46793, 2.17962
2.99738, 1.21203, 1.62613, 2.33701, 1.69228, 2.19494, 1.08681, 1.52729, 1.4677, 2.19055
3.00719, 1.2108, 1.62164, 2.34428, 1.68788, 2.20371, 1.09201, 1.53635, 1.46743, 2.20103
2.97884, 1.20561, 1.59531, 2.31129, 1.658, 2.1716, 1.02427, 1.46655, 1.43611, 2.16176
2.9882, 1.20468, 1.59183, 2.31877, 1.65454, 2.18038, 1.02921, 1.47411, 1.43661, 2.17204
2.99725, 1.20374, 1.58848, 2.32592, 1.65116, 2.18885, 1.03402, 1.48154, 1.43705, 2.18192
2.96868, 1.21468, 1.63564, 2.31127, 1.70269, 2.17525, 1.07249, 1.48269, 1.48137, 2.17094
2.97721, 1.21374, 1.6318, 2.31784, 1.69895, 2.18286, 1.07686, 1.48991, 1.48097, 2.18006
2.98546, 1.2128, 1.62808, 2.32415, 1.6953, 2.19022, 1.08111, 1.49701, 1.48056, 2.18884
2.99343, 1.21185, 1.6245, 2.3302, 1.69175, 2.19732, 1.08523, 1.50397, 1.48013, 2.19727
3.00115, 1.21091, 1.62105, 2.336, 1.68828, 2.20418, 1.08923, 1.51081, 1.47968, 2.20537
3.0086, 1.20997, 1.61772, 2.34157, 1.68491, 2.2108, 1.09312, 1.51753, 1.47922, 2.21316
2.98705, 1.20603, 1.59764, 2.31639, 1.66233, 2.18636, 1.04011, 1.46357, 1.45581, 2.18375
2.99414, 1.20528, 1.59494, 2.322, 1.65956, 2.1929, 1.04381, 1.46934, 1.45582, 2.19135
3.001, 1.20454, 1.59233, 2.32739, 1.65686, 2.19921, 1.0474, 1.47499, 1.45581, 2.19865
3.00762, 1.20379, 1.58982, 2.33256, 1.65422, 2.20531, 1.05089, 1.48052, 1.45577, 2.20568
3.01403, 1.20305, 1.58739, 2.33752, 1.65166, 2.21119, 1.05428, 1.48594, 1.45572, 2.21244
2.99385, 1.21078, 1.62095, 2.327, 1.68828, 2.20127, 1.08203, 1.48673, 1.48753, 2.2042
2.99989, 1.21005, 1.6183, 2.3316, 1.68557, 2.20664, 1.08514, 1.49195, 1.48706, 2.21047
3.00574, 1.20933, 1.61574, 2.33602, 1.68294, 2.21183, 1.08816, 1.49705, 1.48659, 2.21652
3.0114, 1.20862, 1.61327, 2.34027, 1.68038, 2.21684, 1.09108, 1.50205, 1.48612, 2.22233
2.99504, 1.20564, 1.59799, 2.32106, 1.6633, 2.1982, 1.04979, 1.46018, 1.46853, 2.20019
3.00041, 1.20505, 1.59591, 2.32528, 1.66112, 2.2031, 1.05257, 1.46457, 1.46835, 2.20582
3.0056, 1.20446, 1.59391, 2.32934, 1.659, 2.20783, 1.05527, 1.46886, 1.46816, 2.21125
3.01062, 1.20388, 1.59197, 2.33324, 1.65695, 2.21241, 1.0579, 1.47304, 1.46797, 2.21649
3.01548, 1.20331, 1.5901, 2.337, 1.65494, 2.21683, 1.06044, 1.47713, 1.46777, 2.22153
3.00014, 1.2092, 1.61567, 2.32899, 1.68282, 2.20922, 1.0816, 1.4778, 1.49207, 2.21513
3.00473, 1.20864, 1.6137, 2.33249, 1.68076, 2.21328, 1.08395, 1.48172, 1.49165, 2.21983
3.00916, 1.20809, 1.61179, 2.33586, 1.67877, 2.21721, 1.08623, 1.48554, 1.49122, 2.22436
3.01346, 1.20755, 1.60995, 2.33911, 1.67683, 2.22101, 1.08844, 1.48927, 1.4908, 2.22873
3.01762, 1.20702, 1.60817, 2.34223, 1.67494, 2.22469, 1.09059, 1.49292, 1.49039, 2.23294
3.00558, 1.20484, 1.59691, 2.32802, 1.66242, 2.2109, 1.05967, 1.46167, 1.47759, 2.21673
3.00951, 1.20438, 1.59537, 2.33108, 1.66078, 2.21446, 1.06171, 1.46493, 1.47735, 2.22078
3.01333, 1.20393, 1.59388, 2.33403, 1.65918, 2.2179, 1.06368, 1.4681, 1.4771, 2.22469
3.01701, 1.20349, 1.59244, 2.33688, 1.65763, 2.22123, 1.0656, 1.4712, 1.47686, 2.22847
3.02058, 1.20306, 1.59105, 2.33962, 1.65612, 2.22444, 1.06746, 1.47422, 1.47662, 2.23211
3.02404, 1.20263, 1.5897, 2.34227, 1.65465, 2.22756, 1.06927, 1.47716, 1.47638, 2.23563
3.01313, 1.20682, 1.60796, 2.33653, 1.67452, 2.22207, 1.08446, 1.47764, 1.49379, 2.23096
3.01639, 1.20641, 1.60658, 2.33901, 1.67305, 2.22495, 1.08613, 1.48044, 1.49345, 2.23424
3.01955, 1.20601, 1.60525, 2.34139, 1.67163, 2.22774, 1.08776, 1.48318, 1.49311, 2.23742
3.0226, 1.20561, 1.60396, 2.3437, 1.67024, 2.23044, 1.08934, 1.48584, 1.49277, 2.24048
3.01374, 1.20402, 1.59567, 2.33318, 1.66105, 2.22024, 1.06626, 1.46254, 1.48342, 2.22858
3.01663, 1.20367, 1.59453, 2.33542, 1.65982, 2.22283, 1.06776, 1.46495, 1.48318, 2.23152
3.01943, 1.20333, 1.59343, 2.33757, 1.65863, 2.22534, 1.06921, 1.46729, 1.48295, 2.23435
3.02214, 1.20299, 1.59236, 2.33965, 1.65746, 2.22777, 1.07061, 1.46958, 1.48272, 2.23709
3.02476, 1.20267, 1.59133, 2.34166, 1.65634, 2.23012, 1.07198, 1.47181, 1.4825, 2.23974
