3.79674, 1.63383, 4.12676, 2.19396, 4.74537, 1.10947, 4.10814, 1.82659, 2.35463, 1.98969, 2.54731, 3.22466, 2.51024, 3.68746, 4.08338, 3.69537, 4.09446, 3.58027, 3.33136, 2.65806
3.80342, 1.61491, 4.12966, 2.17965, 4.7464, 1.08266, 4.11187, 1.80916, 2.35904, 1.98501, 2.54939, 3.21422, 2.5133, 3.67667, 4.08688, 3.68684, 4.09767, 3.57154, 3.3353, 2.64745
3.80995, 1.59623, 4.13248, 2.16567, 4.7473, 1.05632, 4.1155, 1.79205, 2.36341, 1.98044, 2.5514, 3.20413, 2.51625, 3.66621, 4.09024, 3.67855, 4.10076, 3.56305, 3.33913, 2.63714
3.77778, 1.63296, 4.09376, 2.1987, 4.71962, 1.08413, 4.08106, 1.82556, 2.33346, 2.04041, 2.48458, 3.27359, 2.4247, 3.73744, 4.03057, 3.70192, 4.04278, 3.58777, 3.29113, 2.6821
3.78402, 1.61579, 4.09653, 2.18571, 4.71991, 1.0592, 4.08462, 1.80969, 2.33683, 2.03618, 2.48637, 3.26387, 2.42752, 3.72742, 4.0338, 3.69402, 4.04577, 3.57971, 3.29468, 2.67253
3.79012, 1.59885, 4.09923, 2.17304, 4.72, 1.03469, 4.08809, 1.79413, 2.34017, 2.03207, 2.48809, 3.25446, 2.43024, 3.7177, 4.03692, 3.68635, 4.04865, 3.57188, 3.29815, 2.66323
3.79608, 1.58214, 4.10186, 2.16067, 4.71985, 1.01059, 4.09146, 1.77888, 2.34347, 2.02805, 2.48974, 3.24535, 2.43286, 3.70827, 4.03993, 3.67891, 4.05143, 3.56428, 3.30152, 2.65419
3.80191, 1.56565, 4.10442, 2.14859, 4.71944, 0.986915, 4.09474, 1.76393, 2.34673, 2.02415, 2.49132, 3.23652, 2.43538, 3.69913, 4.04283, 3.67169, 4.05411, 3.5569, 3.30481, 2.6454
3.77459, 1.59723, 4.0713, 2.17727, 4.6961, 1.01095, 4.06543, 1.7929, 2.32054, 2.07641, 2.43258, 3.29869, 2.35325, 3.76463, 3.99104, 3.69239, 4.00385, 3.57874, 3.26338, 2.68462
3.78014, 1.58203, 4.07379, 2.16604, 4.6951, 0.988365, 4.06863, 1.77901, 2.32304, 2.07278, 2.43401, 3.2902, 2.35569, 3.75589, 3.99382, 3.68552, 4.00643, 3.57174, 3.26642, 2.67645
3.78556, 1.56706, 4.07621, 2.15509, 4.69374, 0.966111, 4.07174, 1.7654, 2.32552, 2.06925, 2.43539, 3.28198, 2.35803, 3.74741, 3.9965, 3.67886, 4.00892, 3.56495, 3.26939, 2.66851
3.79086, 1.55231, 4.07858, 2.14441, 4.69199, 0.944173, 4.07476, 1.75207, 2.32796, 2.06581, 2.4367, 3.27401, 2.36029, 3.73918, 3.99909, 3.67239, 4.01133, 3.55835, 3.27228, 2.6608
3.79603, 1.53777, 4.08087, 2.13399, 4.68978, 0.922521, 4.0777, 1.73902, 2.33038, 2.06247, 2.43797, 3.2663, 2.36247, 3.7312, 4.00159, 3.66611, 4.01365, 3.55195, 3.2751, 2.65331
3.80107, 1.52343, 4.08311, 2.12382, 4.68704, 0.901119, 4.08055, 1.72624, 2.33276, 2.05922, 2.43918, 3.25882, 2.36457, 3.72347, 4.00401, 3.66002, 4.01589, 3.54573, 3.27784, 2.64603
3.77865, 1.54969, 4.0557, 2.14792, 4.66804, 0.921282, 4.05643, 1.75048, 2.31062, 2.10329, 2.38943, 3.31253, 2.2936, 3.78161, 3.96056, 3.67776, 3.97375, 3.56442, 3.24328, 2.6791
3.78345, 1.53643, 4.05787, 2.13846, 4.66467, 0.900541, 4.05919, 1.73858, 2.31245, 2.10026, 2.39054, 3.30535, 2.29563, 3.77422, 3.96286, 3.67198, 3.97591, 3.55853, 3.24582, 2.67232
3.73357, 1.52766, 4.01654, 2.12406, 4.62609, 0.901788, 4.01493, 1.72869, 2.23853, 2.04538, 2.35965, 3.25962, 2.27319, 3.73158, 3.93558, 3.64876, 3.94762, 3.53559, 3.20309, 2.64285
3.74559, 1.56744, 4.02992, 2.17398, 4.62754, 0.938266, 4.02531, 1.77265, 2.26355, 2.07472, 2.4016, 3.29063, 2.32302, 3.75789, 4.00448, 3.76007, 4.00367, 3.63573, 3.23318, 2.68849
3.75009, 1.55569, 4.03193, 2.16549, 4.62372, 0.918516, 4.02793, 1.76201, 2.2651, 2.07233, 2.4026, 3.28412, 2.32484, 3.75119, 4.00668, 3.75493, 4.0057, 3.63047, 3.23548, 2.68232
3.75447, 1.54414, 4.03388, 2.15721, 4.61923, 0.898713, 4.03048, 1.7516, 2.26663, 2.07002, 2.40355, 3.27781, 2.32661, 3.74469, 4.00881, 3.74994, 4.00766, 3.62537, 3.23773, 2.67632
3.75875, 1.53279, 4.03579, 2.14914, 4.61394, 0.878743, 4.03295, 1.74143, 2.26814, 2.06776, 2.40447, 3.2717, 2.3283, 3.73839, 4.01087, 3.74509, 4.00956, 3.62041, 3.23991, 2.67051
3.76292, 1.52164, 4.03763, 2.14129, 4.60768, 0.858437, 4.03536, 1.73149, 2.26963, 2.06558, 2.40535, 3.26578, 2.32994, 3.73227, 4.01285, 3.7404, 4.0114, 3.61561, 3.24204, 2.66485
3.74539, 1.54245, 4.01598, 2.16048, 4.59298, 0.874541, 4.01642, 1.75076, 2.25266, 2.10081, 2.36616, 3.30886, 2.27343, 3.77934, 3.97825, 3.7536, 3.97777, 3.62979, 3.21469, 2.69121
3.71279, 1.59037, 3.97236, 2.21584, 4.56668, 0.909427, 3.98116, 1.79742, 2.28846, 2.08694, 2.38394, 3.28389, 2.28763, 3.7564, 3.98021, 3.72122, 3.97953, 3.59515, 3.24917, 2.63929
3.71659, 1.58089, 3.97411, 2.20896, 4.56073, 0.889828, 3.98346, 1.78876, 2.28983, 2.08479, 2.38472, 3.27844, 2.28914, 3.75076, 3.98201, 3.71688, 3.98119, 3.59071, 3.25115, 2.63411
3.7203, 1.57161, 3.97581, 2.20226, 4.55366, 0.86951, 3.98569, 1.78031, 2.29117, 2.0827, 2.38547, 3.27316, 2.29059, 3.7453, 3.98374, 3.71267, 3.9828, 3.5864, 3.25307, 2.62908
3.72392, 1.56252, 3.97747, 2.19575, 4.54507, 0.848029, 3.98786, 1.77206, 2.29248, 2.08067, 2.38619, 3.26805, 2.29199, 3.73999, 3.98542, 3.70858, 3.98436, 3.58222, 3.25494, 2.62419
3.68758, 1.55567, 3.94763, 2.18454, 4.51655, 0.849386, 3.95564, 1.76435, 2.23841, 2.0407, 2.36357, 3.23502, 2.27563, 3.7092, 3.96616, 3.69208, 3.96429, 3.56583, 3.22382, 2.60342
3.72764, 1.53129, 3.97762, 2.15356, 4.60906, 0.809416, 3.99399, 1.73336, 2.26318, 2.02829, 2.38179, 3.21923, 2.29145, 3.69371, 3.97956, 3.66699, 3.97853, 3.54018, 3.24752, 2.58189
3.71345, 1.54829, 3.96, 2.16941, 4.59734, 0.822406, 3.97867, 1.74914, 2.2498, 2.05655, 2.35119, 3.25435, 2.24677, 3.73316, 3.95183, 3.67834, 3.95164, 3.55229, 3.22623, 2.60311
3.71675, 1.54008, 3.96153, 2.16356, 4.58867, 0.803695, 3.98065, 1.74169, 2.2509, 2.055, 2.35173, 3.24978, 2.24799, 3.72841, 3.95329, 3.67467, 3.953, 3.54854, 3.22791, 2.5988
3.72475, 1.56606, 3.97103, 2.19625, 4.58978, 0.826899, 3.98774, 1.77036, 2.26729, 2.07425, 2.37897, 3.26995, 2.28025, 3.7453, 4.00104, 3.75151, 3.99036, 3.61508, 3.24691, 2.6286
3.72776, 1.55844, 3.97242, 2.19081, 4.58149, 0.808986, 3.98955, 1.76344, 2.26832, 2.07267, 2.37955, 3.26568, 2.28142, 3.74087, 4.00247, 3.74814, 3.99167, 3.61162, 3.24847, 2.62454
3.73069, 1.55098, 3.97377, 2.18552, 4.5713, 0.78964, 3.99132, 1.75669, 2.26933, 2.07115, 2.38011, 3.26155, 2.28254, 3.73658, 4.00385, 3.74487, 3.99295, 3.60826, 3.24999, 2.62059
3.70136, 1.54558, 3.94958, 2.1765, 4.54847, 0.791078, 3.96525, 1.75059, 2.22493, 2.03808, 2.36179, 3.23475, 2.26934, 3.7116, 3.98849, 3.73161, 3.97688, 3.59505, 3.22478, 2.60378
3.6895, 1.55986, 3.93478, 2.18983, 4.53877, 0.802053, 3.95242, 1.76386, 2.21393, 2.06193, 2.33602, 3.26445, 2.23138, 3.74517, 3.96509, 3.74068, 3.95416, 3.60488, 3.20686, 2.62164
3.69229, 1.55316, 3.93607, 2.18503, 4.5372, 0.79298, 3.95412, 1.75774, 2.21467, 2.06078, 2.33645, 3.26062, 2.2324, 3.7412, 3.96635, 3.73766, 3.95533, 3.60179, 3.20824, 2.61807
3.69501, 1.54662, 3.93733, 2.18036, 4.53559, 0.784205, 3.95576, 1.75178, 2.2154, 2.05967, 2.33687, 3.2569, 2.23338, 3.73734, 3.96758, 3.73474, 3.95646, 3.59879, 3.20959, 2.61461
3.69765, 1.54023, 3.93855, 2.17583, 4.53395, 0.775719, 3.95737, 1.74597, 2.21611, 2.05858, 2.33727, 3.2533, 2.23433, 3.73359, 3.96876, 3.7319, 3.95755, 3.59588, 3.2109, 2.61125
3.70023, 1.53398, 3.93973, 2.17141, 4.53229, 0.767512, 3.95892, 1.74032, 2.21681, 2.05753, 2.33766, 3.24981, 2.23525, 3.72996, 3.9699, 3.72915, 3.95861, 3.59305, 3.21217, 2.60798
3.70667, 1.49726, 3.94195, 2.1581, 4.50928, 0.805284, 3.96204, 1.71994, 2.22196, 2.05291, 2.34028, 3.24302, 2.23796, 3.72341, 3.97128, 3.72235, 3.95994, 3.58599, 3.21586, 2.59919
3.7345, 1.48095, 3.96244, 2.13729, 4.573, 0.780022, 3.98855, 1.69908, 2.23853, 2.04459, 2.3525, 3.23248, 2.24855, 3.71309, 3.98016, 3.70553, 3.96945, 3.56881, 3.23183, 2.58475
3.72512, 1.49233, 3.95064, 2.14802, 4.56519, 0.788833, 3.97836, 1.70972, 2.22955, 2.06382, 2.33172, 3.25661, 2.2177, 3.74077, 3.96133, 3.71301, 3.95118, 3.57689, 3.21748, 2.59913
3.72743, 1.48646, 3.95169, 2.14405, 4.56404, 0.781695, 3.97973, 1.70455, 2.2302, 2.06284, 2.33206, 3.25351, 2.21851, 3.73754, 3.96233, 3.71056, 3.95211, 3.57438, 3.21862, 2.59624
3.7056, 1.48292, 3.93359, 2.13749, 4.54717, 0.782796, 3.96029, 1.70031, 2.19675, 2.03742, 2.31862, 3.23329, 2.20903, 3.71875, 3.95085, 3.70064, 3.94009, 3.5645, 3.19972, 2.58366
3.69705, 1.4934, 3.92281, 2.14739, 4.54003, 0.790889, 3.95098, 1.7101, 2.18874, 2.05514, 2.29967, 3.25581, 2.18048, 3.74499, 3.93355, 3.7076, 3.92332, 3.57201, 3.18662, 2.59698
3.70206, 1.5096, 3.92898, 2.16781, 4.5409, 0.805516, 3.95553, 1.72801, 2.19915, 2.06707, 2.31682, 3.2682, 2.20066, 3.75514, 3.96587, 3.75702, 3.94804, 3.61388, 3.19875, 2.61553
3.70413, 1.50454, 3.92992, 2.16435, 4.5398, 0.799027, 3.95676, 1.72352, 2.19962, 2.06629, 2.31711, 3.26543, 2.20139, 3.75227, 3.96678, 3.75487, 3.94888, 3.61167, 3.19975, 2.61298
3.70615, 1.49961, 3.93084, 2.16098, 4.53869, 0.792745, 3.95797, 1.71914, 2.20007, 2.06553, 2.31739, 3.26275, 2.2021, 3.74948, 3.96766, 3.75278, 3.94969, 3.60952, 3.20071, 2.61051
3.70811, 1.49479, 3.93173, 2.15771, 4.53758, 0.786665, 3.95913, 1.71489, 2.20052, 2.06479, 2.31766, 3.26015, 2.20278, 3.74678, 3.96852, 3.75076, 3.95048, 3.60744, 3.20165, 2.60811
3.71001, 1.49009, 3.93259, 2.15453, 4.53647, 0.780779, 3.96027, 1.71075, 2.20096, 2.06408, 2.31792, 3.25763, 2.20345, 3.74417, 3.96935, 3.7488, 3.95124, 3.60542, 3.20256, 2.60578
3.71187, 1.48551, 3.93343, 2.15144, 4.53536, 0.775082, 3.96137, 1.70672, 2.20138, 2.06339, 2.31817, 3.25519, 2.20409, 3.74162, 3.97015, 3.74689, 3.95198, 3.60347, 3.20345, 2.60352
3.71367, 1.48103, 3.93425, 2.14844, 4.53425, 0.769567, 3.96244, 1.70279, 2.2018, 2.06271, 2.31841, 3.25282, 2.20471, 3.73916, 3.97093, 3.74505, 3.9527, 3.60157, 3.2043, 2.60133
3.71542, 1.47667, 3.93504, 2.14553, 4.53314, 0.764229, 3.96347, 1.69898, 2.20221, 2.06206, 2.31864, 3.25053, 2.2053, 3.73677, 3.97168, 3.74325, 3.95339, 3.59972, 3.20514, 2.5992
3.70277, 1.49537, 3.91502, 2.16847, 4.52322, 0.777833, 3.94963, 1.71728, 2.21583, 2.05708, 2.32565, 3.24084, 2.21088, 3.72788, 3.97229, 3.73074, 3.95397, 3.58617, 3.22231, 2.57678
3.70442, 1.49135, 3.91577, 2.16576, 4.52216, 0.772738, 3.95061, 1.71374, 2.21627, 2.05644, 2.32586, 3.23869, 2.21144, 3.72563, 3.97299, 3.72905, 3.95462, 3.58444, 3.22311, 2.57476
3.70602, 1.48743, 3.9165, 2.16313, 4.52109, 0.767804, 3.95157, 1.71029, 2.21669, 2.05581, 2.32607, 3.2366, 2.21198, 3.72345, 3.97367, 3.72741, 3.95525, 3.58275, 3.22389, 2.5728
3.70008, 1.4947, 3.90895, 2.17003, 4.51617, 0.773452, 3.94509, 1.71711, 2.21102, 2.0681, 2.31288, 3.25216, 2.1921, 3.74161, 3.96166, 3.7321, 3.9436, 3.58787, 3.21485, 2.58194
3.71664, 1.48503, 3.92106, 2.15787, 4.55524, 0.758845, 3.96086, 1.70484, 2.22084, 2.06314, 2.32013, 3.24593, 2.19838, 3.73555, 3.96695, 3.72212, 3.94928, 3.57768, 3.22443, 2.57335
3.70276, 1.48278, 3.90953, 2.1536, 4.54454, 0.759611, 3.94848, 1.70212, 2.19959, 2.04688, 2.3116, 3.23304, 2.19241, 3.72357, 3.9597, 3.71585, 3.94168, 3.57142, 3.21236, 2.56545
3.7042, 1.47928, 3.91019, 2.15126, 4.54365, 0.755362, 3.94933, 1.69904, 2.19994, 2.04637, 2.31176, 3.23118, 2.19288, 3.72163, 3.9603, 3.71439, 3.94223, 3.56992, 3.21306, 2.56372
3.69895, 1.48572, 3.90353, 2.15739, 4.5393, 0.760333, 3.94362, 1.70507, 2.19499, 2.05727, 2.30015, 3.24507, 2.17524, 3.73801, 3.94967, 3.71861, 3.93192, 3.57452, 3.20508, 2.57185
3.7003, 1.48244, 3.90415, 2.1552, 4.53845, 0.756314, 3.94443, 1.70219, 2.1953, 2.05679, 2.3003, 3.24331, 2.1757, 3.73617, 3.95023, 3.71723, 3.93244, 3.5731, 3.20573, 2.57023
3.70161, 1.47924, 3.90475, 2.15307, 4.5376, 0.752423, 3.94522, 1.69938, 2.1956, 2.05633, 2.30045, 3.24161, 2.17613, 3.73439, 3.95078, 3.7159, 3.93295, 3.57173, 3.20636, 2.56865
3.70288, 1.47613, 3.90533, 2.151, 4.53676, 0.748655, 3.94598, 1.69665, 2.19589, 2.05588, 2.30059, 3.23996, 2.17656, 3.73266, 3.95131, 3.7146, 3.93344, 3.5704, 3.20697, 2.56712
3.70412, 1.4731, 3.9059, 2.14899, 4.53593, 0.745006, 3.94672, 1.694, 2.19617, 2.05544, 2.30073, 3.23836, 2.17697, 3.73099, 3.95182, 3.71335, 3.93391, 3.56911, 3.20756, 2.56564
3.70533, 1.47015, 3.90644, 2.14704, 4.53511, 0.741472, 3.94744, 1.69142, 2.19645, 2.05501, 2.30086, 3.2368, 2.17736, 3.72936, 3.95232, 3.71213, 3.93438, 3.56785, 3.20814, 2.5642
3.70792, 1.47866, 3.90975, 2.15778, 4.53556, 0.749092, 3.94982, 1.70081, 2.20194, 2.06132, 2.30984, 3.24336, 2.18794, 3.73474, 3.96974, 3.73915, 3.94731, 3.59009, 3.21438, 2.574
3.70904, 1.4759, 3.91026, 2.15595, 4.5348, 0.745757, 3.95049, 1.69839, 2.2022, 2.06091, 2.30997, 3.2419, 2.18831, 3.73321, 3.97021, 3.73801, 3.94774, 3.58892, 3.21492, 2.57265
3.69877, 1.47426, 3.90173, 2.15278, 4.52687, 0.746356, 3.94132, 1.69639, 2.18639, 2.04867, 2.30368, 3.23234, 2.18393, 3.72435, 3.9649, 3.73339, 3.94216, 3.58429, 3.206, 2.56679
3.69478, 1.47916, 3.89666, 2.15746, 4.52357, 0.750149, 3.93698, 1.70099, 2.18265, 2.05699, 2.29484, 3.24296, 2.17046, 3.73691, 3.95679, 3.73655, 3.93429, 3.58777, 3.19993, 2.57299
3.69582, 1.47665, 3.89714, 2.15579, 4.52284, 0.747068, 3.9376, 1.69879, 2.18286, 2.05665, 2.29495, 3.24162, 2.1708, 3.73552, 3.95723, 3.73551, 3.93469, 3.58669, 3.20042, 2.57176
3.69683, 1.47421, 3.8976, 2.15417, 4.52211, 0.744083, 3.93821, 1.69665, 2.18307, 2.05631, 2.29506, 3.24032, 2.17113, 3.73416, 3.95765, 3.7345, 3.93508, 3.58565, 3.2009, 2.57056
3.69781, 1.47184, 3.89804, 2.1526, 4.5214, 0.74119, 3.93879, 1.69458, 2.18327, 2.05599, 2.29517, 3.23906, 2.17145, 3.73284, 3.95805, 3.73352, 3.93545, 3.58464, 3.20136, 2.5694
3.69876, 1.46953, 3.89848, 2.15108, 4.52069, 0.738387, 3.93936, 1.69256, 2.18347, 2.05567, 2.29527, 3.23784, 2.17176, 3.73157, 3.95845, 3.73257, 3.93582, 3.58366, 3.20181, 2.56828
3.69969, 1.46728, 3.8989, 2.1496, 4.52, 0.735671, 3.93992, 1.6906, 2.18366, 2.05537, 2.29536, 3.23666, 2.17207, 3.73033, 3.95883, 3.73165, 3.93617, 3.58271, 3.20225, 2.56718
3.70059, 1.4651, 3.8993, 2.14816, 4.51932, 0.73304, 3.94045, 1.6887, 2.18385, 2.05507, 2.29545, 3.23551, 2.17236, 3.72913, 3.9592, 3.73076, 3.93651, 3.58179, 3.20267, 2.56612
3.70146, 1.46297, 3.8997, 2.14677, 4.51865, 0.730489, 3.94097, 1.68685, 2.18403, 2.05479, 2.29554, 3.2344, 2.17264, 3.72797, 3.95956, 3.72989, 3.93684, 3.5809, 3.20309, 2.5651
3.69835, 1.46681, 3.89574, 2.15044, 4.51608, 0.733466, 3.93758, 1.69045, 2.18109, 2.06133, 2.28861, 3.24276, 2.16202, 3.73793, 3.9532, 3.73238, 3.93068, 3.58363, 3.19833, 2.56996
3.7072, 1.46177, 3.90219, 2.14406, 4.53721, 0.726208, 3.94601, 1.68404, 2.18625, 2.05875, 2.29244, 3.23951, 2.16533, 3.73476, 3.956, 3.72713, 3.93369, 3.57827, 3.20341, 2.56546
3.69983, 1.46063, 3.89606, 2.14181, 4.53154, 0.726666, 3.93943, 1.68263, 2.17485, 2.04984, 2.28795, 3.23261, 2.16223, 3.72837, 3.95218, 3.7238, 3.92968, 3.57495, 3.19699, 2.56125
3.7006, 1.45874, 3.89641, 2.14057, 4.53097, 0.724447, 3.93989, 1.68098, 2.175, 2.0496, 2.28803, 3.23162, 2.16248, 3.72734, 3.9525, 3.72303, 3.92997, 3.57415, 3.19736, 2.56034
3.70136, 1.4569, 3.89676, 2.13937, 4.5304, 0.722296, 3.94034, 1.67938, 2.17516, 2.04936, 2.2881, 3.23067, 2.16272, 3.72633, 3.9528, 3.72229, 3.93025, 3.57338, 3.19771, 2.55946
