2.47106, 2.16712, 2.47249, 2.1666, 2.47302, 2.16653, 1.54332, 3.19465, 1.60417, 3.1408
2.52468, 2.27843, 2.52603, 2.27796, 2.52654, 2.27792, 1.68726, 3.23911, 1.75367, 3.19672
2.52692, 2.2616, 2.52822, 2.26114, 2.5287, 2.26109, 1.62329, 3.25115, 1.71559, 3.20126
2.5292, 2.24594, 2.53043, 2.24548, 2.53089, 2.24542, 1.60322, 3.25073, 1.66964, 3.20956
2.53148, 2.23135, 2.53265, 2.2309, 2.53309, 2.23084, 1.58374, 3.25074, 1.60668, 3.22501
2.46569, 2.3197, 2.46692, 2.31921, 2.46738, 2.31914, 1.61965, 3.18948, 1.64517, 3.16178
2.46968, 2.3042, 2.47087, 2.30371, 2.47131, 2.30364, 1.60258, 3.19078, 1.58505, 3.18185
2.47361, 2.28959, 2.47476, 2.2891, 2.47518, 2.28902, 1.58597, 3.19236, 1.56864, 3.18403
2.47747, 2.27582, 2.47858, 2.27533, 2.47899, 2.27525, 1.56984, 3.1942, 1.5527, 3.18643
2.48123, 2.26286, 2.4823, 2.26237, 2.48269, 2.26229, 1.55418, 3.19625, 1.53725, 3.18901
2.48489, 2.25065, 2.48592, 2.25017, 2.4863, 2.25008, 1.53901, 3.19848, 1.52229, 3.19174
2.48843, 2.23916, 2.48943, 2.23868, 2.4898, 2.2386, 1.52431, 3.20087, 1.50781, 3.19459
2.49186, 2.22835, 2.49283, 2.22788, 2.49318, 2.22779, 1.51009, 3.20337, 1.49381, 3.19754
2.53151, 2.31002, 2.53244, 2.30956, 2.53278, 2.30949, 1.60616, 3.23128, 1.58747, 3.2246
2.53254, 2.29743, 2.53344, 2.29698, 2.53377, 2.2969, 1.59209, 3.23167, 1.57351, 3.22542
2.53361, 2.28553, 2.53448, 2.28508, 2.5348, 2.28501, 1.57844, 3.23224, 1.55997, 3.22641
2.53472, 2.27429, 2.53556, 2.27384, 2.53587, 2.27376, 1.5652, 3.23298, 1.54686, 3.22754
2.53584, 2.26366, 2.53666, 2.26322, 2.53696, 2.26314, 1.55238, 3.23387, 1.53417, 3.22879
2.4914, 2.32216, 2.49225, 2.3217, 2.49256, 2.32162, 1.57858, 3.19444, 1.56055, 3.19052
2.49335, 2.31143, 2.49418, 2.31098, 2.49448, 2.31089, 1.56701, 3.19583, 1.54908, 3.19223
2.49528, 2.30123, 2.49609, 2.30078, 2.49639, 2.30069, 1.5558, 3.1973, 1.53795, 3.19402
2.49719, 2.29153, 2.49798, 2.29108, 2.49827, 2.291, 1.54492, 3.19886, 1.52718, 3.19587
2.49907, 2.28231, 2.49984, 2.28186, 2.50012, 2.28177, 1.53439, 3.20048, 1.51675, 3.19778
2.50091, 2.27354, 2.50167, 2.27309, 2.50194, 2.27301, 1.52418, 3.20216, 1.50665, 3.19972
2.50272, 2.2652, 2.50346, 2.26476, 2.50372, 2.26467, 1.5143, 3.20388, 1.49688, 3.20168
2.50448, 2.25726, 2.50521, 2.25683, 2.50546, 2.25674, 1.50474, 3.20563, 1.48743, 3.20367
2.5062, 2.24972, 2.50691, 2.24929, 2.50716, 2.2492, 1.49549, 3.2074, 1.4783, 3.20566
2.47172, 2.29337, 2.47245, 2.29293, 2.47271, 2.29284, 1.51621, 3.17947, 1.49904, 3.17853
2.47383, 2.28583, 2.47455, 2.28539, 2.4748, 2.28531, 1.50774, 3.18142, 1.49065, 3.18068
2.47589, 2.27863, 2.47659, 2.2782, 2.47684, 2.27811, 1.49954, 3.18337, 1.48254, 3.18282
2.47789, 2.27176, 2.47858, 2.27132, 2.47883, 2.27123, 1.49159, 3.18532, 1.47469, 3.18495
2.47983, 2.26519, 2.48051, 2.26476, 2.48075, 2.26467, 1.48391, 3.18726, 1.46709, 3.18706
2.50325, 2.3119, 2.50391, 2.31148, 2.50414, 2.31139, 1.5354, 3.20233, 1.51755, 3.20156
2.50436, 2.30497, 2.50501, 2.30455, 2.50524, 2.30447, 1.52786, 3.20353, 1.51007, 3.20293
2.50545, 2.29834, 2.5061, 2.29792, 2.50632, 2.29784, 1.52055, 3.20475, 1.50282, 3.20431
2.50653, 2.292, 2.50717, 2.29158, 2.50739, 2.29149, 1.51347, 3.20598, 1.49581, 3.20569
2.50759, 2.28592, 2.50822, 2.2855, 2.50844, 2.28542, 1.50662, 3.20721, 1.48903, 3.20707
2.50863, 2.2801, 2.50925, 2.27969, 2.50946, 2.2796, 1.49998, 3.20845, 1.48246, 3.20844
2.50965, 2.27453, 2.51025, 2.27412, 2.51047, 2.27404, 1.49356, 3.20968, 1.47612, 3.2098
2.51064, 2.2692, 2.51124, 2.26879, 2.51145, 2.26871, 1.48735, 3.21091, 1.46998, 3.21115
2.48853, 2.29774, 2.48914, 2.29733, 2.48935, 2.29724, 1.52279, 3.1956, 1.50495, 3.19613
2.48968, 2.29254, 2.49028, 2.29213, 2.4905, 2.29204, 1.51695, 3.1967, 1.49916, 3.19736
2.49081, 2.28754, 2.4914, 2.28713, 2.49161, 2.28705, 1.5113, 3.19779, 1.49355, 3.19857
2.4919, 2.28275, 2.49249, 2.28234, 2.4927, 2.28225, 1.50582, 3.19889, 1.48812, 3.19977
2.49297, 2.27815, 2.49356, 2.27774, 2.49376, 2.27765, 1.50051, 3.19997, 1.48287, 3.20096
2.49401, 2.27373, 2.49459, 2.27332, 2.49479, 2.27324, 1.49538, 3.20104, 1.47778, 3.20213
2.49503, 2.26948, 2.4956, 2.26908, 2.4958, 2.269, 1.4904, 3.2021, 1.47286, 3.20328
2.49601, 2.26541, 2.49658, 2.26501, 2.49678, 2.26492, 1.48559, 3.20315, 1.4681, 3.20442
2.49697, 2.26149, 2.49753, 2.2611, 2.49773, 2.26101, 1.48093, 3.20419, 1.46349, 3.20554
2.47998, 2.28317, 2.48055, 2.28277, 2.48075, 2.28268, 1.50777, 3.1925, 1.48998, 3.19407
2.48101, 2.27937, 2.48157, 2.27897, 2.48177, 2.27889, 1.50339, 3.19344, 1.48563, 3.1951
2.482, 2.27572, 2.48256, 2.27532, 2.48276, 2.27524, 1.49913, 3.19437, 1.48141, 3.19611
2.48297, 2.27221, 2.48353, 2.27181, 2.48372, 2.27172, 1.49501, 3.19529, 1.47733, 3.1971
2.48391, 2.26882, 2.48446, 2.26843, 2.48465, 2.26834, 1.49102, 3.19619, 1.47338, 3.19807
2.48482, 2.26557, 2.48537, 2.26518, 2.48556, 2.26509, 1.48716, 3.19708, 1.46955, 3.19903
2.48571, 2.26244, 2.48625, 2.26205, 2.48644, 2.26196, 1.48342, 3.19795, 1.46585, 3.19997
2.49691, 2.28496, 2.49744, 2.28457, 2.49763, 2.28449, 1.50837, 3.20507, 1.49031, 3.20678
2.49758, 2.28184, 2.49811, 2.28145, 2.49829, 2.28136, 1.50477, 3.20575, 1.48674, 3.20752
2.49823, 2.27882, 2.49875, 2.27844, 2.49894, 2.27835, 1.50128, 3.20642, 1.48328, 3.20825
2.49886, 2.27592, 2.49938, 2.27553, 2.49956, 2.27545, 1.4979, 3.20708, 1.47993, 3.20896
2.49948, 2.27312, 2.49999, 2.27274, 2.50017, 2.27265, 1.49463, 3.20772, 1.47668, 3.20967
2.50007, 2.27043, 2.50059, 2.27004, 2.50076, 2.26996, 1.49145, 3.20836, 1.47354, 3.21036
2.50065, 2.26783, 2.50117, 2.26745, 2.50134, 2.26736, 1.48838, 3.20898, 1.4705, 3.21103
2.50122, 2.26532, 2.50173, 2.26494, 2.5019, 2.26486, 1.4854, 3.2096, 1.46755, 3.2117
2.49051, 2.27907, 2.49102, 2.27868, 2.4912, 2.2786, 1.50244, 3.20216, 1.48435, 3.2044
2.49109, 2.27666, 2.4916, 2.27628, 2.49178, 2.2762, 1.49963, 3.20273, 1.48157, 3.20502
2.49166, 2.27434, 2.49217, 2.27396, 2.49234, 2.27388, 1.49692, 3.20329, 1.47887, 3.20562
2.49221, 2.27211, 2.49271, 2.27173, 2.49289, 2.27164, 1.49428, 3.20383, 1.47626, 3.20621
2.49274, 2.26995, 2.49324, 2.26957, 2.49342, 2.26949, 1.49173, 3.20436, 1.47373, 3.20678
2.49326, 2.26786, 2.49376, 2.26749, 2.49393, 2.2674, 1.48926, 3.20489, 1.47129, 3.20734
2.49376, 2.26585, 2.49426, 2.26548, 2.49443, 2.26539, 1.48686, 3.2054, 1.46891, 3.2079
2.49425, 2.26391, 2.49475, 2.26354, 2.49492, 2.26345, 1.48454, 3.2059, 1.46661, 3.20843
