0.391782, 5.80393, 3.12305, 2.15618, 1.63843, 2.67212, 2.93654, 5.51764, 2.63981, 1.59904, 0.889814, 5.12454, 5.5406, 5.43255, 0.208582, 1.01882, 1.68464, 3.21588, 0.0130485, 0.187532
0.392658, 5.80319, 3.12582, 2.15519, 1.64018, 2.6715, 2.93743, 5.51634, 2.64239, 1.5987, 0.890829, 5.12373, 5.54076, 5.4306, 0.210039, 1.01886, 1.68624, 3.2151, 0.0144181, 0.187759
0.393525, 5.80246, 3.12856, 2.15421, 1.64191, 2.67089, 2.93831, 5.51504, 2.64495, 1.59835, 0.891835, 5.12294, 5.54092, 5.42867, 0.211482, 1.0189, 1.68783, 3.21432, 0.0157745, 0.187984
0.394383, 5.80174, 3.13128, 2.15324, 1.64362, 2.67028, 2.93918, 5.51376, 2.64748, 1.59802, 0.892831, 5.12215, 5.54108, 5.42675, 0.21291, 1.01893, 1.6894, 3.21356, 0.0171175, 0.188207
0.395233, 5.80102, 3.13398, 2.15227, 1.64532, 2.66968, 2.94004, 5.51249, 2.64999, 1.59768, 0.893817, 5.12137, 5.54124, 5.42485, 0.214325, 1.01897, 1.69096, 3.2128, 0.0184475, 0.188427
0.396075, 5.80031, 3.13665, 2.15132, 1.647, 2.66908, 2.9409, 5.51124, 2.65248, 1.59735, 0.894793, 5.1206, 5.5414, 5.42297, 0.215726, 1.01901, 1.6925, 3.21205, 0.0197644, 0.188646
0.396909, 5.79961, 3.13929, 2.15037, 1.64866, 2.6685, 2.94174, 5.51, 2.65495, 1.59702, 0.89576, 5.11984, 5.54156, 5.42111, 0.217113, 1.01904, 1.69403, 3.21131, 0.0210685, 0.188862
0.397734, 5.79891, 3.14192, 2.14943, 1.65031, 2.66791, 2.94258, 5.50876, 2.65739, 1.59669, 0.896717, 5.11908, 5.54171, 5.41927, 0.218487, 1.01908, 1.69554, 3.21057, 0.0223599, 0.189076
0.398551, 5.79822, 3.14452, 2.1485, 1.65194, 2.66733, 2.94341, 5.50754, 2.65981, 1.59637, 0.897665, 5.11833, 5.54187, 5.41744, 0.219847, 1.01911, 1.69704, 3.20984, 0.0236386, 0.189288
0.39936, 5.79754, 3.14709, 2.14758, 1.65356, 2.66676, 2.94423, 5.50634, 2.66221, 1.59605, 0.898604, 5.11759, 5.54202, 5.41563, 0.221194, 1.01914, 1.69852, 3.20912, 0.0249048, 0.189498
0.400161, 5.79687, 3.14965, 2.14667, 1.65516, 2.66619, 2.94505, 5.50514, 2.66458, 1.59573, 0.899533, 5.11685, 5.54217, 5.41384, 0.222528, 1.01918, 1.69999, 3.2084, 0.0261586, 0.189706
0.400954, 5.7962, 3.15218, 2.14576, 1.65674, 2.66563, 2.94585, 5.50396, 2.66694, 1.59542, 0.900454, 5.11612, 5.54232, 5.41207, 0.223849, 1.01921, 1.70144, 3.20769, 0.0274002, 0.189912
0.40174, 5.79554, 3.15468, 2.14487, 1.65831, 2.66508, 2.94665, 5.50278, 2.66927, 1.5951, 0.901365, 5.1154, 5.54246, 5.41031, 0.225156, 1.01925, 1.70289, 3.20699, 0.0286296, 0.190115
