1.70469, 1.18251, 1.78928, 2.61238, 3.12242, 2.17232, 3.1189, 2.18538, 3.12599, 2.18421
1.56, 1.30133, 1.39265, 2.45413, 3.04054, 2.16528, 3.03696, 2.17786, 3.04436, 2.17679
1.87143, 1.26108, 1.64707, 2.42618, 2.88837, 2.14622, 2.88471, 2.1579, 2.89278, 2.15705
1.70848, 1.41184, 1.96981, 2.30983, 2.74387, 2.15155, 2.73948, 2.16238, 2.74866, 2.16144
1.69675, 1.57716, 1.87907, 2.607, 2.62005, 2.31133, 2.61447, 2.32316, 2.62363, 2.32111
1.59484, 1.59752, 1.74574, 2.55401, 2.56512, 2.29822, 2.55948, 2.3097, 2.56897, 2.30782
1.4995, 1.62386, 1.65925, 2.50684, 2.50951, 2.28503, 2.50381, 2.29615, 2.51366, 2.29446
1.42095, 1.65651, 1.58382, 2.46453, 2.45933, 2.27321, 2.45356, 2.28402, 2.46377, 2.2825
1.34566, 1.70479, 1.51175, 2.422, 2.40851, 2.26133, 2.40265, 2.27183, 2.41326, 2.27048
1.26233, 1.79569, 1.44457, 2.37893, 2.3569, 2.24937, 2.35092, 2.25956, 2.36198, 2.25839
1.41345, 1.61265, 1.51966, 2.22866, 2.3665, 2.03101, 2.36092, 2.04326, 2.3708, 2.0416
1.423, 1.76244, 1.52412, 2.47467, 2.28928, 2.18785, 2.28291, 2.20162, 2.29243, 2.19894
1.31993, 1.84714, 1.46379, 2.43471, 2.23558, 2.17692, 2.22905, 2.1903, 2.23905, 2.18781
1.28208, 1.84674, 1.40819, 2.39487, 2.18031, 2.16581, 2.17357, 2.17881, 2.18414, 2.17652
1.30444, 2.00332, 1.437, 2.66645, 2.10882, 2.33847, 2.10129, 2.35376, 2.11131, 2.35012
1.40536, 1.85913, 1.48687, 2.55369, 2.13586, 2.17092, 2.12837, 2.18834, 2.13775, 2.18391
1.50816, 1.83, 1.57885, 2.55364, 2.26311, 2.1678, 2.25646, 2.18506, 2.26698, 2.18161
1.39928, 1.89476, 1.52686, 2.51859, 2.2155, 2.15848, 2.20872, 2.17533, 2.21973, 2.17208
1.3573, 1.89087, 1.47766, 2.48423, 2.16675, 2.14904, 2.15979, 2.1655, 2.17137, 2.16244
1.44997, 1.86731, 1.56218, 2.47997, 2.28515, 2.14895, 2.27922, 2.16535, 2.29246, 2.16373
1.4061, 1.86449, 1.51338, 2.44953, 2.24247, 2.14101, 2.23646, 2.15705, 2.25025, 2.15561
