2.16908, 2.3576, 2.09576, 1.73905, 1.49645, 2.21534, 1.97323, 1.73035, 2.10013, 1.74871
2.02479, 2.5781, 2.02292, 1.91168, 1.44762, 2.50262, 1.90833, 1.91019, 2.0264, 1.92176
1.88503, 2.43689, 1.79198, 1.77532, 1.29773, 2.27836, 1.66076, 1.75218, 1.79761, 1.78555
1.91154, 2.72913, 1.8064, 1.96143, 1.36971, 2.50906, 1.68391, 1.93359, 1.81179, 1.97276
1.95872, 2.59421, 1.90786, 1.78394, 1.44442, 2.38992, 1.79301, 1.76711, 1.91183, 1.79559
1.99187, 2.92088, 1.91359, 1.96133, 1.50506, 2.63451, 1.80638, 1.94147, 1.91739, 1.97414
2.02729, 2.80033, 2.00381, 1.7837, 1.56649, 2.51994, 1.90385, 1.773, 2.00615, 1.79729
1.9253, 2.68287, 1.78341, 1.66982, 1.43871, 2.34579, 1.66433, 1.64189, 1.78825, 1.68301
1.96917, 3.00752, 1.79494, 1.82108, 1.49257, 2.56114, 1.68211, 1.78942, 1.79966, 1.83533
2.00025, 2.9014, 1.89653, 1.6601, 1.55196, 2.45489, 1.79028, 1.63897, 1.89952, 1.67486
1.97127, 2.87674, 1.82918, 1.65027, 1.50491, 2.41577, 1.71064, 1.62643, 1.83285, 1.6645
2.0034, 2.77201, 1.94436, 1.48206, 1.56682, 2.31104, 1.8312, 1.47281, 1.94596, 1.49694
1.82187, 3.01168, 1.90842, 1.59811, 1.51668, 2.53067, 1.80033, 1.59168, 1.90949, 1.61368
1.79685, 2.98608, 1.84654, 1.59187, 1.47646, 2.49409, 1.72716, 1.58294, 1.84801, 1.60683
1.77205, 2.9607, 1.78075, 1.58471, 1.43533, 2.45651, 1.6449, 1.57196, 1.78276, 1.59905
1.8631, 3.09589, 1.85217, 1.63565, 1.51998, 2.53148, 1.71678, 1.62156, 1.85429, 1.65058
1.88923, 3.01456, 1.9523, 1.48733, 1.56849, 2.44393, 1.82082, 1.4887, 1.95254, 1.50313
1.86725, 2.99299, 1.89935, 1.48639, 1.5303, 2.4129, 1.75607, 1.48633, 1.89971, 1.50161
1.84554, 2.97169, 1.84403, 1.4851, 1.49141, 2.38109, 1.68458, 1.48294, 1.84458, 1.49973
1.96949, 3.16063, 1.89028, 1.58864, 1.574, 2.49304, 1.73205, 1.5794, 1.89152, 1.60377
1.95146, 3.14225, 1.83885, 1.58361, 1.5409, 2.46516, 1.66412, 1.57063, 1.84045, 1.59825
1.64148, 2.42673, 1.89101, 1.73855, 1.84209, 2.93955, 1.72189, 1.71492, 1.89338, 1.7545
1.68303, 2.34752, 1.96356, 1.61782, 1.86681, 2.86853, 1.80006, 1.60764, 1.96447, 1.63459
1.64998, 2.32508, 1.92127, 1.6134, 1.84639, 2.85006, 1.74648, 1.60059, 1.92243, 1.62973
1.61664, 2.3023, 1.87796, 1.60867, 1.82625, 2.83182, 1.68886, 1.59245, 1.87942, 1.62457
1.68604, 2.39625, 1.92172, 1.69984, 1.91905, 2.96167, 1.73227, 1.67531, 1.92395, 1.71625
1.65723, 2.37583, 1.8823, 1.69325, 1.90175, 2.94556, 1.67926, 1.66451, 1.88491, 1.70932
1.69413, 2.30617, 1.94838, 1.58775, 1.92182, 2.88382, 1.7505, 1.57387, 1.94963, 1.60451
1.66484, 2.28723, 1.91106, 1.5845, 1.90463, 2.86865, 1.69913, 1.56775, 1.91254, 1.60087
1.62921, 2.41023, 1.8885, 1.65753, 1.77195, 3.05046, 1.683, 1.644, 1.8896, 1.67441
1.66239, 2.34814, 1.95144, 1.55889, 1.79091, 2.9977, 1.74944, 1.56042, 1.95119, 1.57659
