2.93012, 1.90554, 4.31191, 1.09251, 2.85256, 3.42461, 4.55819, 3.75221, 0.863208, 1.23753, 1.60318, 2.46395, 4.06824, 1.50711, 2.10817, 3.07958, 3.61304, 2.05636, 1.64528, 3.6742
2.80105, 2.07217, 4.21692, 1.18843, 2.90827, 3.3266, 4.57383, 3.61004, 0.931022, 1.2433, 1.7, 2.43391, 3.96202, 1.61074, 2.18722, 3.01361, 3.48326, 2.1807, 1.69223, 3.63161
2.84007, 2.07807, 4.27241, 1.25626, 2.93707, 3.30945, 4.61713, 3.52607, 0.941214, 1.24424, 1.72201, 2.437, 4.03399, 1.65774, 2.21006, 3.00937, 3.56174, 2.18456, 1.70249, 3.6297
2.92043, 2.07568, 4.12991, 1.35868, 2.99143, 3.27741, 4.45064, 3.55587, 0.968205, 1.24886, 1.76525, 2.43648, 3.85415, 1.76575, 2.25517, 2.99622, 3.70246, 2.15486, 1.72963, 3.61905
3.0252, 2.0004, 4.35287, 1.16977, 3.05336, 3.19946, 4.48004, 3.44654, 1.04934, 1.23222, 1.84266, 2.39111, 3.99882, 1.62595, 2.32439, 2.93646, 3.81074, 2.03388, 1.78544, 3.56822
3.14681, 1.9978, 4.23544, 1.24858, 3.12118, 3.15403, 4.32548, 3.48492, 1.08248, 1.2406, 1.89533, 2.38866, 3.83631, 1.71344, 2.38059, 2.91714, 3.59334, 2.09649, 1.81926, 3.55239
3.19149, 2.0059, 4.28856, 1.31682, 3.15305, 3.13714, 4.36774, 3.42252, 1.09302, 1.24419, 1.91637, 2.39117, 3.90153, 1.74627, 2.40382, 2.91255, 3.6834, 2.10657, 1.8305, 3.54926
3.2367, 2.01387, 4.34653, 1.40241, 3.18489, 3.12037, 4.41386, 3.35683, 1.1034, 1.24782, 1.93695, 2.39353, 3.96791, 1.77951, 2.42667, 2.90794, 3.82072, 2.11982, 1.84154, 3.5461
3.30142, 2.07524, 4.38714, 1.487, 3.28244, 3.16998, 4.57335, 3.48225, 1.14819, 1.27834, 1.99971, 2.42694, 4.02361, 1.86035, 2.50371, 2.94319, 3.88856, 2.1994, 1.91654, 3.56331
3.1946, 2.06881, 4.2963, 1.49688, 3.17863, 3.151, 4.49433, 3.46506, 1.30533, 1.39399, 1.85883, 2.41902, 3.92757, 1.86187, 2.3789, 2.92951, 3.79246, 2.19585, 1.75171, 3.55026
3.11778, 2.02798, 4.22884, 1.4794, 3.1234, 3.10243, 4.44815, 3.4332, 1.12517, 1.2512, 1.78031, 2.33139, 3.85837, 1.83573, 2.31772, 2.86307, 3.72591, 2.16387, 1.71059, 3.47421
3.20711, 1.95996, 4.39113, 1.31121, 3.17693, 3.03528, 4.47386, 3.34155, 1.19309, 1.23671, 1.84467, 2.29542, 3.96909, 1.72309, 2.37645, 2.81391, 3.81282, 2.06485, 1.75753, 3.43358
3.13288, 1.92322, 4.32774, 1.29785, 3.12297, 2.98979, 4.42917, 3.31182, 0.982015, 1.08197, 1.76518, 2.21147, 3.90304, 1.70074, 2.31583, 2.75101, 3.74872, 2.03644, 1.71636, 3.36052
3.18629, 1.97372, 4.36093, 1.36845, 3.202, 3.0329, 4.56173, 3.42152, 1.01887, 1.10772, 1.81569, 2.23949, 3.94946, 1.76773, 2.37821, 2.78144, 3.80475, 2.10215, 1.77755, 3.37689
3.27093, 1.90936, 4.53711, 1.18105, 3.25212, 2.96932, 4.58265, 3.33594, 1.08015, 1.09702, 1.87615, 2.20695, 4.05701, 1.65636, 2.43359, 2.73567, 3.88738, 2.00646, 1.82174, 3.33914
3.40322, 1.90412, 4.45053, 1.237, 3.31483, 2.92978, 4.47343, 3.35582, 1.10249, 1.10431, 1.91558, 2.20762, 3.90224, 1.73034, 2.47979, 2.72306, 3.74035, 2.05731, 1.85009, 3.32871
3.31687, 1.91896, 4.38659, 1.2568, 3.22578, 2.92682, 4.40594, 3.34822, 1.25142, 1.2039, 1.78561, 2.21197, 3.82685, 1.74642, 2.36922, 2.72502, 3.66077, 2.06868, 1.68256, 3.36105
3.25396, 1.88967, 4.33182, 1.24593, 3.17798, 2.88877, 4.36738, 3.32211, 1.0708, 1.0828, 1.7137, 2.13691, 3.76857, 1.7256, 2.31503, 2.6707, 3.60412, 2.04247, 1.64664, 3.29598
3.28738, 1.89805, 4.36845, 1.29806, 3.20454, 2.87901, 4.40616, 3.2715, 1.07607, 1.08542, 1.72753, 2.13983, 3.83875, 1.76229, 2.33185, 2.66957, 3.66729, 2.05261, 1.65584, 3.29599
3.33159, 1.94285, 4.39562, 1.35747, 3.26906, 2.91805, 4.51226, 3.36091, 1.10701, 1.10744, 1.76875, 2.16321, 3.87904, 1.81728, 2.38297, 2.69581, 3.7145, 2.10552, 1.70572, 3.30992
3.3753, 1.98713, 4.42252, 1.41631, 3.33342, 2.95698, 4.62694, 3.45755, 1.13722, 1.12895, 1.80916, 2.18613, 3.91901, 1.87185, 2.43334, 2.72168, 3.76144, 2.15812, 1.75472, 3.3236
