2.05877, 3.42557, 3.68374, 4.14652, 2.56614, 3.30346, 3.4028, 2.51737, 3.73164, 2.19069, 1.40634, 3.20698, 2.23324, 2.20604, 3.71918, 2.67288, 1.35167, 3.34035, 3.75955, 2.57735
2.06054, 3.424, 3.68419, 4.14401, 2.5681, 3.30132, 3.40759, 2.51126, 3.73754, 2.18185, 1.4081, 3.20593, 2.23656, 2.20493, 3.7221, 2.66537, 1.35333, 3.3393, 3.76311, 2.56812
2.06229, 3.42243, 3.68464, 4.14151, 2.57004, 3.29919, 3.41239, 2.50513, 3.7434, 2.17308, 1.40983, 3.20488, 2.23986, 2.20382, 3.72504, 2.65783, 1.35497, 3.33825, 3.76672, 2.55877
2.06403, 3.42088, 3.68509, 4.13904, 2.57196, 3.29707, 3.41721, 2.49899, 3.74921, 2.16439, 1.41155, 3.20385, 2.24313, 2.20272, 3.72799, 2.65026, 1.3566, 3.33722, 3.77038, 2.5493
2.06576, 3.41935, 3.68554, 4.1366, 2.57387, 3.29498, 3.42204, 2.49282, 3.75496, 2.15577, 1.41326, 3.20283, 2.24637, 2.20163, 3.73095, 2.64265, 1.35821, 3.33619, 3.77409, 2.53969
2.06747, 3.41783, 3.68597, 4.13417, 2.57576, 3.2929, 3.4269, 2.48662, 3.76066, 2.14724, 1.41495, 3.20182, 2.24959, 2.20055, 3.73392, 2.63501, 1.35981, 3.33518, 3.77786, 2.52992
2.06916, 3.41632, 3.68641, 4.13176, 2.57763, 3.29085, 3.43177, 2.48041, 3.7663, 2.1388, 1.41662, 3.20081, 2.25279, 2.19948, 3.73692, 2.62732, 1.36139, 3.33417, 3.7817, 2.51999
2.07084, 3.41482, 3.68684, 4.12938, 2.57949, 3.28881, 3.43666, 2.47416, 3.77188, 2.13044, 1.41828, 3.19982, 2.25595, 2.19841, 3.73993, 2.61958, 1.36296, 3.33318, 3.7856, 2.50987
2.0725, 3.41334, 3.68727, 4.12702, 2.58133, 3.28678, 3.44158, 2.46789, 3.77741, 2.12217, 1.41993, 3.19884, 2.2591, 2.19736, 3.74296, 2.6118, 1.36452, 3.33219, 3.78959, 2.49955
2.07415, 3.41188, 3.68769, 4.12468, 2.58316, 3.28478, 3.44652, 2.46158, 3.78287, 2.11399, 1.42155, 3.19786, 2.26222, 2.19631, 3.74601, 2.60396, 1.36606, 3.33121, 3.79367, 2.48899
2.07578, 3.41042, 3.68811, 4.12236, 2.58497, 3.28279, 3.45149, 2.45524, 3.78827, 2.1059, 1.42317, 3.19689, 2.26531, 2.19527, 3.74908, 2.59606, 1.36758, 3.33024, 3.79784, 2.47818
2.0774, 3.40898, 3.68853, 4.12006, 2.58676, 3.28082, 3.45649, 2.44886, 3.7936, 2.09792, 1.42476, 3.19594, 2.26838, 2.19424, 3.75218, 2.58811, 1.36909, 3.32928, 3.80212, 2.46709
2.079, 3.40756, 3.68894, 4.11778, 2.58854, 3.27886, 3.46153, 2.44244, 3.79887, 2.09003, 1.42635, 3.19499, 2.27143, 2.19322, 3.75531, 2.58008, 1.37059, 3.32833, 3.80653, 2.45567
2.08059, 3.40614, 3.68935, 4.11552, 2.5903, 3.27693, 3.46659, 2.43597, 3.80407, 2.08224, 1.42791, 3.19405, 2.27445, 2.1922, 3.75846, 2.57198, 1.37207, 3.32739, 3.81109, 2.44387
2.08216, 3.40474, 3.68976, 4.11329, 2.59205, 3.27501, 3.47169, 2.42946, 3.80921, 2.07455, 1.42947, 3.19312, 2.27745, 2.1912, 3.76164, 2.56381, 1.37354, 3.32646, 3.81581, 2.43164
2.08372, 3.40335, 3.69016, 4.11107, 2.59378, 3.2731, 3.47684, 2.4229, 3.81428, 2.06696, 1.43101, 3.1922, 2.28042, 2.1902, 3.76485, 2.55555, 1.37499, 3.32554, 3.82073, 2.41891
2.08527, 3.40198, 3.69056, 4.10887, 2.5955, 3.27121, 3.48202, 2.41628, 3.81927, 2.05948, 1.43253, 3.19128, 2.28337, 2.18921, 3.7681, 2.5472, 1.37643, 3.32462, 3.82588, 2.40558
2.0868, 3.40061, 3.69095, 4.10669, 2.59721, 3.26934, 3.48725, 2.40961, 3.8242, 2.0521, 1.43404, 3.19038, 2.2863, 2.18822, 3.77139, 2.53875, 1.37786, 3.32371, 3.8313, 2.39152
2.08831, 3.39926, 3.69134, 4.10453, 2.59889, 3.26749, 3.49253, 2.40287, 3.82906, 2.04483, 1.43553, 3.18948, 2.2892, 2.18725, 3.77473, 2.53019, 1.37927, 3.32282, 3.83708, 2.37656
2.08982, 3.39792, 3.69173, 4.1024, 2.60057, 3.26565, 3.49787, 2.39606, 3.83384, 2.03767, 1.43702, 3.18859, 2.29208, 2.18628, 3.7781, 2.52152, 1.38067, 3.32193, 3.8433, 2.36046
2.09131, 3.3966, 3.69211, 4.10028, 2.60223, 3.26383, 3.50326, 2.38918, 3.83856, 2.03061, 1.43848, 3.18772, 2.29494, 2.18532, 3.78153, 2.51271, 1.38206, 3.32105, 3.8501, 2.34283
2.09278, 3.39528, 3.69249, 4.09818, 2.60387, 3.26202, 3.50872, 2.38222, 3.8432, 2.02366, 1.43994, 3.18684, 2.29777, 2.18437, 3.78501, 2.50377, 1.38344, 3.32017, 3.85774, 2.32305
2.09424, 3.39398, 3.69287, 4.09609, 2.6055, 3.26023, 3.51424, 2.37517, 3.84777, 2.01682, 1.44138, 3.18598, 2.30058, 2.18342, 3.78856, 2.49466, 1.3848, 3.31931, 3.86667, 2.29992
2.09569, 3.39269, 3.69324, 4.09403, 2.60712, 3.25846, 3.51985, 2.36802, 3.85227, 2.01009, 1.4428, 3.18513, 2.30337, 2.18249, 3.79216, 2.48539, 1.38614, 3.31845, 3.87795, 2.27072
2.09713, 3.39141, 3.69361, 4.09199, 2.60872, 3.2567, 3.52553, 2.36077, 3.85669, 2.00346, 1.44422, 3.18428, 2.30614, 2.18156, 3.79585, 2.47593, 1.38748, 3.3176, 3.88099, 2.26285
2.09855, 3.39015, 3.69398, 4.08996, 2.61031, 3.25495, 3.5313, 2.3534, 3.86104, 1.99694, 1.44562, 3.18344, 2.30888, 2.18064, 3.79961, 2.46626, 1.3888, 3.31676, 3.884, 2.25505
2.09996, 3.38889, 3.69434, 4.08796, 2.61188, 3.25322, 3.53718, 2.3459, 3.86533, 1.99053, 1.447, 3.18261, 2.31161, 2.17972, 3.80347, 2.45635, 1.39011, 3.31593, 3.88698, 2.24732
2.10135, 3.38765, 3.6947, 4.08597, 2.61344, 3.25151, 3.54316, 2.33827, 3.86954, 1.98423, 1.44838, 3.18179, 2.31431, 2.17882, 3.80743, 2.44618, 1.39141, 3.31511, 3.88994, 2.23966
2.10274, 3.38642, 3.69506, 4.084, 2.61499, 3.24981, 3.54926, 2.33048, 3.87368, 1.97803, 1.44974, 3.18097, 2.31698, 2.17792, 3.81151, 2.4357, 1.3927, 3.31429, 3.89287, 2.23207
2.10411, 3.3852, 3.69541, 4.08204, 2.61652, 3.24813, 3.5555, 2.32252, 3.87774, 1.97194, 1.45108, 3.18016, 2.31964, 2.17703, 3.81572, 2.42488, 1.39397, 3.31348, 3.89578, 2.22455
2.10546, 3.38399, 3.69576, 4.08011, 2.61804, 3.24646, 3.56189, 2.31437, 3.88174, 1.96595, 1.45242, 3.17936, 2.32227, 2.17614, 3.82009, 2.41366, 1.39523, 3.31268, 3.89865, 2.21711
2.10681, 3.38279, 3.69611, 4.07819, 2.61955, 3.2448, 3.56844, 2.30601, 3.88567, 1.96007, 1.45374, 3.17857, 2.32489, 2.17526, 3.82464, 2.40197, 1.39648, 3.31189, 3.9015, 2.20974
2.13267, 3.40638, 3.72354, 4.14099, 2.64329, 3.27411, 3.57876, 2.33698, 3.89231, 1.98972, 1.47674, 3.19623, 2.34024, 2.19807, 3.83351, 2.43505, 1.42037, 3.3289, 3.90893, 2.24144
2.13398, 3.40519, 3.72385, 4.13915, 2.64474, 3.27247, 3.58478, 2.32883, 3.89596, 1.98371, 1.47804, 3.19544, 2.34281, 2.19717, 3.83745, 2.42422, 1.42159, 3.32811, 3.91153, 2.23415
2.13527, 3.404, 3.72415, 4.13733, 2.64617, 3.27084, 3.59096, 2.32046, 3.89954, 1.97779, 1.47932, 3.19466, 2.34535, 2.19628, 3.84155, 2.41297, 1.4228, 3.32733, 3.91411, 2.22693
2.13655, 3.40283, 3.72445, 4.13553, 2.6476, 3.26923, 3.59732, 2.31186, 3.90306, 1.97198, 1.48059, 3.19388, 2.34788, 2.19539, 3.84583, 2.40123, 1.424, 3.32655, 3.91666, 2.21979
2.13782, 3.40167, 3.72475, 4.13374, 2.649, 3.26763, 3.60388, 2.30298, 3.90652, 1.96627, 1.48185, 3.19311, 2.35038, 2.19451, 3.85032, 2.3889, 1.42519, 3.32578, 3.91919, 2.21271
2.13908, 3.40052, 3.72504, 4.13197, 2.6504, 3.26605, 3.61068, 2.29378, 3.90992, 1.96066, 1.48309, 3.19235, 2.35286, 2.19364, 3.85507, 2.37586, 1.42637, 3.32502, 3.92169, 2.20571
2.14033, 3.39939, 3.72533, 4.13022, 2.65178, 3.26447, 3.61775, 2.28422, 3.91326, 1.95515, 1.48433, 3.1916, 2.35533, 2.19277, 3.86015, 2.36193, 1.42753, 3.32427, 3.92417, 2.19878
2.14156, 3.39826, 3.72562, 4.12848, 2.65315, 3.26292, 3.62514, 2.27422, 3.91654, 1.94974, 1.48555, 3.19085, 2.35777, 2.19191, 3.86565, 2.34683, 1.42869, 3.32352, 3.92661, 2.19193
2.14279, 3.39714, 3.72591, 4.12676, 2.65451, 3.26138, 3.63292, 2.2637, 3.91977, 1.94442, 1.48676, 3.19011, 2.36019, 2.19106, 3.87172, 2.33016, 1.42983, 3.32278, 3.92904, 2.18515
2.144, 3.39603, 3.72619, 4.12505, 2.65586, 3.25985, 3.64117, 2.25253, 3.92293, 1.93921, 1.48796, 3.18938, 2.3626, 2.19022, 3.87863, 2.31121, 1.43096, 3.32205, 3.93143, 2.17845
2.1452, 3.39494, 3.72647, 4.12336, 2.65719, 3.25833, 3.65002, 2.24056, 3.92603, 1.93408, 1.48915, 3.18865, 2.36498, 2.18938, 3.88689, 2.28853, 1.43208, 3.32132, 3.9338, 2.17182
2.16851, 3.41645, 3.75112, 4.18211, 2.6785, 3.28504, 3.65845, 2.26819, 3.93166, 1.96057, 1.50987, 3.2047, 2.37871, 2.21006, 3.89394, 2.31748, 1.45362, 3.33679, 3.9401, 2.20003
2.16967, 3.41536, 3.75137, 4.18049, 2.67979, 3.28354, 3.66667, 2.25641, 3.93455, 1.95533, 1.51104, 3.20397, 2.38105, 2.20921, 3.90151, 2.29528, 1.45472, 3.33607, 3.94228, 2.19347
2.17083, 3.41428, 3.75162, 4.17888, 2.68106, 3.28205, 3.67558, 2.24365, 3.93739, 1.95018, 1.51219, 3.20326, 2.38337, 2.20836, 3.9037, 2.28884, 1.4558, 3.33535, 3.94443, 2.18697
2.17197, 3.41321, 3.75186, 4.17729, 2.68232, 3.28058, 3.68542, 2.22956, 3.94018, 1.94513, 1.51333, 3.20255, 2.38567, 2.20752, 3.90588, 2.28245, 1.45688, 3.33464, 3.94656, 2.18056
2.17311, 3.41215, 3.7521, 4.17571, 2.68357, 3.27912, 3.69661, 2.21353, 3.94292, 1.94016, 1.51446, 3.20184, 2.38795, 2.20668, 3.90804, 2.27612, 1.45795, 3.33394, 3.94866, 2.17421
2.17423, 3.4111, 3.75234, 4.17415, 2.68481, 3.27767, 3.71, 2.19435, 3.94561, 1.93529, 1.51558, 3.20115, 2.39021, 2.20586, 3.91018, 2.26985, 1.45901, 3.33325, 3.95074, 2.16794
2.17534, 3.41006, 3.75258, 4.1726, 2.68603, 3.27624, 3.71375, 2.18899, 3.94825, 1.9305, 1.51669, 3.20046, 2.39245, 2.20504, 3.9123, 2.26363, 1.46005, 3.33256, 3.95279, 2.16174
2.17644, 3.40903, 3.75281, 4.17107, 2.68725, 3.27481, 3.71746, 2.18367, 3.95084, 1.9258, 1.51779, 3.19977, 2.39468, 2.20422, 3.91441, 2.25746, 1.46109, 3.33188, 3.95482, 2.15562
2.17754, 3.40801, 3.75305, 4.16955, 2.68845, 3.27341, 3.72114, 2.1784, 3.95339, 1.92118, 1.51887, 3.1991, 2.39688, 2.20342, 3.91649, 2.25136, 1.46211, 3.3312, 3.95683, 2.14957
2.17862, 3.40699, 3.75328, 4.16804, 2.68965, 3.27201, 3.72479, 2.17318, 3.95589, 1.91665, 1.51995, 3.19843, 2.39907, 2.20262, 3.91855, 2.24531, 1.46313, 3.33053, 3.95881, 2.14359
2.17969, 3.40599, 3.7535, 4.16655, 2.69083, 3.27062, 3.72841, 2.168, 3.95834, 1.91221, 1.52102, 3.19776, 2.40124, 2.20182, 3.9206, 2.23932, 1.46414, 3.32987, 3.96077, 2.13769
2.20068, 3.42558, 3.77562, 4.2215, 2.70995, 3.29493, 3.73524, 2.19257, 3.96315, 1.93587, 1.53968, 3.21232, 2.41352, 2.22055, 3.92653, 2.265, 1.48354, 3.34391, 3.96615, 2.16279
2.20172, 3.42459, 3.77583, 4.22007, 2.71108, 3.29356, 3.73865, 2.18741, 3.96544, 1.93133, 1.54072, 3.21166, 2.41565, 2.21975, 3.92842, 2.2591, 1.48452, 3.34325, 3.96796, 2.15693
2.20275, 3.4236, 3.77603, 4.21865, 2.71221, 3.2922, 3.74202, 2.1823, 3.96769, 1.92686, 1.54176, 3.21101, 2.41776, 2.21895, 3.93029, 2.25325, 1.4855, 3.3426, 3.96974, 2.15115
2.20377, 3.42263, 3.77623, 4.21724, 2.71333, 3.29086, 3.74537, 2.17723, 3.9699, 1.92248, 1.54278, 3.21036, 2.41985, 2.21815, 3.93214, 2.24746, 1.48647, 3.34195, 3.97151, 2.14543
2.20478, 3.42166, 3.77642, 4.21585, 2.71444, 3.28953, 3.74868, 2.17222, 3.97207, 1.91818, 1.5438, 3.20972, 2.42192, 2.21737, 3.93398, 2.24173, 1.48742, 3.34131, 3.97325, 2.13979
2.20579, 3.4207, 3.77662, 4.21447, 2.71554, 3.28821, 3.75196, 2.16725, 3.9742, 1.91395, 1.5448, 3.20908, 2.42398, 2.21659, 3.9358, 2.23605, 1.48837, 3.34068, 3.97497, 2.13422
2.20678, 3.41975, 3.77681, 4.2131, 2.71662, 3.2869, 3.75521, 2.16232, 3.97629, 1.9098, 1.5458, 3.20845, 2.42602, 2.21581, 3.9376, 2.23042, 1.48931, 3.34005, 3.97667, 2.12871
2.20776, 3.41881, 3.777, 4.21175, 2.7177, 3.2856, 3.75843, 2.15745, 3.97834, 1.90573, 1.54678, 3.20783, 2.42805, 2.21505, 3.93938, 2.22486, 1.49024, 3.33943, 3.97835, 2.12328
2.20874, 3.41788, 3.77719, 4.21041, 2.71877, 3.28432, 3.76162, 2.15262, 3.98036, 1.90173, 1.54776, 3.20721, 2.43005, 2.21429, 3.94114, 2.21935, 1.49116, 3.33881, 3.98, 2.11792
2.2097, 3.41696, 3.77738, 4.20908, 2.71983, 3.28305, 3.76477, 2.14784, 3.98234, 1.8978, 1.54873, 3.2066, 2.43204, 2.21353, 3.94289, 2.2139, 1.49207, 3.3382, 3.98164, 2.11262
2.21066, 3.41605, 3.77757, 4.20776, 2.72088, 3.28179, 3.7679, 2.14311, 3.98428, 1.89394, 1.54969, 3.206, 2.43401, 2.21278, 3.94462, 2.2085, 1.49298, 3.3376, 3.98325, 2.1074
2.21161, 3.41514, 3.77775, 4.20646, 2.72192, 3.28054, 3.77099, 2.13842, 3.98619, 1.89016, 1.55063, 3.2054, 2.43597, 2.21204, 3.94633, 2.20316, 1.49387, 3.337, 3.98484, 2.10224
2.21254, 3.41425, 3.77793, 4.20517, 2.72295, 3.2793, 3.77405, 2.13379, 3.98806, 1.88644, 1.55157, 3.2048, 2.43791, 2.21131, 3.94802, 2.19788, 1.49476, 3.33641, 3.98641, 2.09716
2.21347, 3.41336, 3.77812, 4.20389, 2.72397, 3.27807, 3.77708, 2.1292, 3.9899, 1.88279, 1.55251, 3.20421, 2.43983, 2.21058, 3.94969, 2.19266, 1.49564, 3.33582, 3.98796, 2.09214
2.21439, 3.41248, 3.77829, 4.20262, 2.72498, 3.27686, 3.78008, 2.12466, 3.99171, 1.8792, 1.55343, 3.20363, 2.44174, 2.20986, 3.95135, 2.18749, 1.49651, 3.33524, 3.98949, 2.08719
2.21531, 3.41161, 3.77847, 4.20137, 2.72598, 3.27565, 3.78304, 2.12017, 3.99348, 1.87569, 1.55434, 3.20305, 2.44363, 2.20914, 3.95298, 2.18238, 1.49737, 3.33467, 3.991, 2.0823
2.21621, 3.41075, 3.77865, 4.20012, 2.72697, 3.27446, 3.78597, 2.11573, 3.99522, 1.87223, 1.55524, 3.20248, 2.4455, 2.20843, 3.9546, 2.17733, 1.49822, 3.3341, 3.99249, 2.07749
2.23395, 3.42756, 3.79719, 4.24817, 2.74303, 3.29527, 3.79132, 2.13632, 3.99902, 1.89205, 1.57104, 3.21493, 2.45579, 2.22442, 3.95926, 2.1987, 1.51465, 3.34611, 3.99672, 2.09838
2.23483, 3.4267, 3.79735, 4.24698, 2.74399, 3.29409, 3.79409, 2.13189, 4.00066, 1.88852, 1.57192, 3.21436, 2.45763, 2.2237, 3.96077, 2.19371, 1.51549, 3.34555, 3.99811, 2.09359
