2.13813, 2.46557, 5.01291, 2.9184, 4.55738, 3.51073, 3.16342, 3.76229, 0.653196, 1.48843, 3.22881, 1.15579, 1.46605, 3.04596, 4.69143, 1.78882, 2.26383, 4.97527, 5.25034, 4.55724
2.13732, 2.47273, 5.00885, 2.92133, 4.55207, 3.51406, 3.15589, 3.77119, 0.654636, 1.49321, 3.22734, 1.16005, 1.46736, 3.05528, 4.68864, 1.79216, 2.27076, 4.94926, 5.24471, 4.55827
2.13735, 2.47361, 5.00834, 2.9218, 4.5514, 3.51463, 3.15519, 3.77252, 0.654861, 1.49377, 3.22721, 1.16062, 1.46769, 3.0563, 4.68832, 1.79265, 2.27062, 4.95337, 5.24389, 4.55852
2.13739, 2.47448, 5.00785, 2.92227, 4.55075, 3.51519, 3.15451, 3.77381, 0.655079, 1.49431, 3.22709, 1.16117, 1.46801, 3.05729, 4.68801, 1.79312, 2.27048, 4.95735, 5.2431, 4.55877
2.13742, 2.47531, 5.00737, 2.92271, 4.55012, 3.51574, 3.15385, 3.77507, 0.655291, 1.49484, 3.22697, 1.16171, 1.46832, 3.05825, 4.6877, 1.79359, 2.27034, 4.96119, 5.24234, 4.55901
2.13745, 2.47612, 5.0069, 2.92315, 4.5495, 3.51626, 3.15321, 3.77629, 0.655496, 1.49536, 3.22685, 1.16224, 1.46862, 3.05919, 4.68741, 1.79404, 2.27022, 4.96491, 5.24159, 4.55924
2.13748, 2.47691, 5.00645, 2.92357, 4.54891, 3.51678, 3.15259, 3.77747, 0.655695, 1.49586, 3.22673, 1.16274, 1.46891, 3.0601, 4.68712, 1.79447, 2.27009, 4.9685, 5.24087, 4.55947
2.13751, 2.47768, 5.00601, 2.92398, 4.54833, 3.51727, 3.15199, 3.77862, 0.655888, 1.49634, 3.22662, 1.16323, 1.46919, 3.06098, 4.68684, 1.79489, 2.26997, 4.97198, 5.24017, 4.55968
2.13754, 2.47842, 5.00558, 2.92438, 4.54777, 3.51775, 3.1514, 3.77974, 0.656076, 1.49681, 3.22652, 1.16371, 1.46947, 3.06183, 4.68657, 1.7953, 2.26985, 4.97534, 5.23949, 4.5599
2.13756, 2.47914, 5.00517, 2.92476, 4.54723, 3.51822, 3.15083, 3.78082, 0.656257, 1.49727, 3.22641, 1.16417, 1.46974, 3.06266, 4.68631, 1.7957, 2.26974, 4.97859, 5.23883, 4.5601
2.13759, 2.47983, 5.00477, 2.92514, 4.5467, 3.51868, 3.15028, 3.78188, 0.656434, 1.49771, 3.22631, 1.16462, 1.46999, 3.06346, 4.68606, 1.79609, 2.26963, 4.98173, 5.23819, 4.5603
2.13762, 2.48051, 5.00438, 2.9255, 4.54619, 3.51912, 3.14974, 3.7829, 0.656605, 1.49814, 3.22621, 1.16506, 1.47025, 3.06424, 4.68581, 1.79646, 2.26952, 4.98478, 5.23757, 4.5605
2.13764, 2.48117, 5.004, 2.92585, 4.54569, 3.51954, 3.14922, 3.78389, 0.656771, 1.49855, 3.22612, 1.16548, 1.47049, 3.065, 4.68557, 1.79682, 2.26942, 4.98772, 5.23697, 4.56069
2.13766, 2.48181, 5.00364, 2.92619, 4.54521, 3.51996, 3.14872, 3.78485, 0.656932, 1.49895, 3.22602, 1.16589, 1.47073, 3.06573, 4.68534, 1.79717, 2.26932, 4.99056, 5.23638, 4.56087
2.13711, 2.48665, 5.0009, 2.92817, 4.54162, 3.52221, 3.14356, 3.79096, 0.657902, 1.50218, 3.22503, 1.16876, 1.47161, 3.07206, 4.68346, 1.79942, 2.27403, 4.97307, 5.23257, 4.56157
2.13714, 2.48725, 5.00055, 2.92849, 4.54117, 3.5226, 3.14308, 3.79187, 0.658054, 1.50256, 3.22494, 1.16915, 1.47183, 3.07276, 4.68324, 1.79976, 2.27391, 4.97579, 5.23202, 4.56174
2.13716, 2.48783, 5.00022, 2.9288, 4.54073, 3.52298, 3.14262, 3.79276, 0.658201, 1.50292, 3.22486, 1.16953, 1.47205, 3.07343, 4.68303, 1.80008, 2.2738, 4.97841, 5.23149, 4.5619
2.13718, 2.4884, 4.99989, 2.92911, 4.5403, 3.52335, 3.14217, 3.79362, 0.658343, 1.50328, 3.22478, 1.16989, 1.47226, 3.07408, 4.68283, 1.80039, 2.27369, 4.98095, 5.23097, 4.56207
2.1372, 2.48895, 4.99958, 2.9294, 4.53989, 3.5237, 3.14173, 3.79445, 0.658482, 1.50363, 3.2247, 1.17024, 1.47246, 3.07471, 4.68263, 1.80069, 2.27359, 4.98341, 5.23047, 4.56222
2.13722, 2.48948, 4.99927, 2.92969, 4.53949, 3.52405, 3.14131, 3.79526, 0.658616, 1.50396, 3.22462, 1.17058, 1.47266, 3.07533, 4.68244, 1.80098, 2.27348, 4.98579, 5.22998, 4.56238
2.13724, 2.49, 4.99898, 2.92996, 4.5391, 3.52439, 3.1409, 3.79604, 0.658747, 1.50429, 3.22455, 1.17091, 1.47285, 3.07593, 4.68225, 1.80127, 2.27339, 4.98809, 5.2295, 4.56252
2.1483, 2.48142, 4.99223, 2.93259, 4.53018, 3.52651, 3.15084, 3.78509, 0.663037, 1.51226, 3.22092, 1.17806, 1.48185, 3.06761, 4.67704, 1.80545, 2.27969, 4.9791, 5.22236, 4.56191
2.14832, 2.48191, 4.99195, 2.93285, 4.52981, 3.52683, 3.15046, 3.78583, 0.66316, 1.51256, 3.22085, 1.17837, 1.48203, 3.06817, 4.67687, 1.80572, 2.27958, 4.98128, 5.22192, 4.56205
2.14833, 2.48238, 4.99168, 2.93311, 4.52945, 3.52714, 3.15009, 3.78654, 0.663279, 1.51286, 3.22079, 1.17867, 1.4822, 3.06871, 4.67669, 1.80598, 2.27946, 4.98339, 5.22148, 4.56218
2.14835, 2.48284, 4.99141, 2.93335, 4.52911, 3.52744, 3.14972, 3.78723, 0.663395, 1.51315, 3.22072, 1.17897, 1.48237, 3.06924, 4.67653, 1.80623, 2.27935, 4.98543, 5.22106, 4.56232
2.14836, 2.48328, 4.99116, 2.93359, 4.52877, 3.52773, 3.14937, 3.78789, 0.663507, 1.51343, 3.22066, 1.17925, 1.48253, 3.06975, 4.67637, 1.80648, 2.27924, 4.98741, 5.22066, 4.56244
2.14838, 2.48371, 4.99091, 2.93382, 4.52845, 3.52801, 3.14903, 3.78854, 0.663616, 1.5137, 3.22059, 1.17953, 1.48269, 3.07025, 4.67621, 1.80672, 2.27914, 4.98932, 5.22026, 4.56257
2.14839, 2.48413, 4.99067, 2.93404, 4.52813, 3.52828, 3.1487, 3.78917, 0.663721, 1.51397, 3.22053, 1.1798, 1.48284, 3.07073, 4.67606, 1.80695, 2.27904, 4.99118, 5.21988, 4.56269
2.14803, 2.48729, 4.98888, 2.93534, 4.52577, 3.52977, 3.14532, 3.79318, 0.664357, 1.51608, 3.21988, 1.18168, 1.4834, 3.07488, 4.67483, 1.80842, 2.28212, 4.97975, 5.21737, 4.56315
2.14804, 2.48768, 4.98865, 2.93555, 4.52547, 3.53002, 3.145, 3.79377, 0.664456, 1.51633, 3.21983, 1.18193, 1.48354, 3.07533, 4.67469, 1.80864, 2.28201, 4.98151, 5.21701, 4.56326
2.14805, 2.48806, 4.98843, 2.93576, 4.52518, 3.53027, 3.1447, 3.79435, 0.664552, 1.51657, 3.21977, 1.18218, 1.48368, 3.07578, 4.67455, 1.80885, 2.28191, 4.98321, 5.21666, 4.56337
2.14806, 2.48843, 4.98822, 2.93596, 4.5249, 3.53051, 3.14441, 3.79491, 0.664646, 1.5168, 3.21972, 1.18242, 1.48382, 3.0762, 4.67442, 1.80905, 2.28182, 4.98486, 5.21632, 4.56348
2.14808, 2.48879, 4.98801, 2.93615, 4.52463, 3.53075, 3.14412, 3.79545, 0.664737, 1.51703, 3.21967, 1.18265, 1.48395, 3.07662, 4.67429, 1.80925, 2.28172, 4.98646, 5.21599, 4.56358
2.14809, 2.48914, 4.98781, 2.93634, 4.52437, 3.53098, 3.14384, 3.79598, 0.664825, 1.51725, 3.21962, 1.18287, 1.48408, 3.07702, 4.67416, 1.80944, 2.28163, 4.98801, 5.21567, 4.56368
2.1481, 2.48947, 4.98762, 2.93652, 4.52411, 3.5312, 3.14357, 3.79649, 0.66491, 1.51747, 3.21957, 1.18309, 1.4842, 3.07741, 4.67404, 1.80963, 2.28154, 4.98951, 5.21536, 4.56378
2.14811, 2.4898, 4.98743, 2.93669, 4.52386, 3.53141, 3.14331, 3.79699, 0.664993, 1.51767, 3.21952, 1.1833, 1.48432, 3.07779, 4.67392, 1.80981, 2.28146, 4.99096, 5.21506, 4.56387
2.14812, 2.49012, 4.98725, 2.93686, 4.52362, 3.53162, 3.14306, 3.79747, 0.665073, 1.51787, 3.21947, 1.18351, 1.48444, 3.07816, 4.6738, 1.80999, 2.28137, 4.99237, 5.21477, 4.56396
2.14813, 2.49043, 4.98707, 2.93703, 4.52339, 3.53182, 3.14281, 3.79794, 0.665151, 1.51807, 3.21943, 1.1837, 1.48455, 3.07852, 4.67369, 1.81016, 2.28129, 4.99373, 5.21448, 4.56405
2.14814, 2.49072, 4.9869, 2.93719, 4.52316, 3.53202, 3.14258, 3.7984, 0.665226, 1.51826, 3.21939, 1.1839, 1.48466, 3.07886, 4.67358, 1.81032, 2.28121, 4.99505, 5.21421, 4.56414
2.14815, 2.49101, 4.98673, 2.93734, 4.52294, 3.53221, 3.14234, 3.79884, 0.6653, 1.51844, 3.21935, 1.18408, 1.48477, 3.0792, 4.67348, 1.81048, 2.28114, 4.99633, 5.21394, 4.56422
2.14816, 2.4913, 4.98657, 2.9375, 4.52273, 3.53239, 3.14212, 3.79926, 0.665371, 1.51862, 3.2193, 1.18426, 1.48487, 3.07952, 4.67337, 1.81064, 2.28107, 4.99757, 5.21368, 4.5643
2.14817, 2.49157, 4.98641, 2.93764, 4.52252, 3.53257, 3.1419, 3.79968, 0.66544, 1.51879, 3.21927, 1.18444, 1.48497, 3.07984, 4.67327, 1.81079, 2.281, 4.99877, 5.21343, 4.56438
2.14818, 2.49183, 4.98626, 2.93778, 4.52232, 3.53274, 3.14169, 3.80008, 0.665507, 1.51896, 3.21923, 1.18461, 1.48507, 3.08015, 4.67318, 1.81093, 2.28093, 4.99993, 5.21319, 4.56446
2.14795, 2.49384, 4.98512, 2.93861, 4.52083, 3.53369, 3.13953, 3.80264, 0.665909, 1.5203, 3.21882, 1.1858, 1.48543, 3.08278, 4.6724, 1.81187, 2.28288, 4.9927, 5.2116, 4.56475
2.14796, 2.49409, 4.98498, 2.93874, 4.52064, 3.53385, 3.13933, 3.80302, 0.665972, 1.52046, 3.21878, 1.18596, 1.48552, 3.08307, 4.67231, 1.81201, 2.28282, 4.9938, 5.21137, 4.56482
2.14796, 2.49433, 4.98484, 2.93887, 4.52045, 3.53401, 3.13914, 3.80339, 0.666033, 1.52061, 3.21874, 1.18612, 1.48561, 3.08335, 4.67222, 1.81214, 2.28275, 4.99487, 5.21115, 4.56489
2.14797, 2.49456, 4.98471, 2.939, 4.52028, 3.53416, 3.13895, 3.80375, 0.666093, 1.52076, 3.21871, 1.18627, 1.48569, 3.08362, 4.67214, 1.81227, 2.28269, 4.9959, 5.21093, 4.56496
2.14798, 2.49479, 4.98458, 2.93912, 4.5201, 3.53431, 3.13877, 3.80409, 0.66615, 1.5209, 3.21868, 1.18642, 1.48578, 3.08389, 4.67205, 1.81239, 2.28262, 4.9969, 5.21072, 4.56503
2.14799, 2.49501, 4.98445, 2.93924, 4.51994, 3.53445, 3.13859, 3.80443, 0.666206, 1.52104, 3.21865, 1.18656, 1.48586, 3.08414, 4.67197, 1.81252, 2.28256, 4.99787, 5.21052, 4.56509
2.148, 2.49523, 4.98433, 2.93935, 4.51977, 3.53459, 3.13842, 3.80476, 0.66626, 1.52118, 3.21861, 1.1867, 1.48594, 3.08439, 4.6719, 1.81263, 2.28251, 4.99881, 5.21032, 4.56515
2.148, 2.49543, 4.98421, 2.93947, 4.51962, 3.53473, 3.13825, 3.80507, 0.666312, 1.52131, 3.21858, 1.18683, 1.48601, 3.08463, 4.67182, 1.81275, 2.28245, 4.99972, 5.21013, 4.56521
2.14801, 2.49564, 4.98409, 2.93957, 4.51946, 3.53486, 3.13809, 3.80538, 0.666363, 1.52144, 3.21856, 1.18696, 1.48609, 3.08487, 4.67175, 1.81286, 2.28239, 5.00061, 5.20995, 4.56527
2.14802, 2.49583, 4.98398, 2.93968, 4.51932, 3.53499, 3.13793, 3.80568, 0.666413, 1.52156, 3.21853, 1.18708, 1.48616, 3.08509, 4.67168, 1.81297, 2.28234, 5.00146, 5.20977, 4.56533
2.14802, 2.49602, 4.98387, 2.93978, 4.51917, 3.53511, 3.13778, 3.80597, 0.666461, 1.52168, 3.2185, 1.18721, 1.48623, 3.08531, 4.67161, 1.81307, 2.28229, 5.00229, 5.20959, 4.56538
2.15208, 2.49287, 4.98139, 2.94075, 4.51587, 3.5359, 3.14143, 3.80196, 0.668042, 1.52461, 3.21717, 1.18984, 1.48953, 3.08226, 4.66969, 1.81461, 2.28459, 4.99899, 5.20696, 4.56515
2.15208, 2.49305, 4.98128, 2.94084, 4.51574, 3.53602, 3.14129, 3.80223, 0.668088, 1.52472, 3.21714, 1.18995, 1.48959, 3.08247, 4.66963, 1.81471, 2.28454, 4.99977, 5.2068, 4.56521
2.15209, 2.49322, 4.98118, 2.94094, 4.51561, 3.53613, 3.14115, 3.8025, 0.668131, 1.52483, 3.21712, 1.19007, 1.48966, 3.08267, 4.66957, 1.8148, 2.28449, 5.00053, 5.20664, 4.56526
2.15209, 2.49339, 4.98109, 2.94103, 4.51548, 3.53624, 3.14102, 3.80275, 0.668174, 1.52494, 3.21709, 1.19017, 1.48972, 3.08286, 4.66951, 1.8149, 2.28444, 5.00126, 5.20648, 4.5653
2.15194, 2.49466, 4.98036, 2.94155, 4.51453, 3.53684, 3.13965, 3.80438, 0.668429, 1.52579, 3.21683, 1.19093, 1.48994, 3.08454, 4.66901, 1.81549, 2.28568, 4.99668, 5.20548, 4.56549
2.15195, 2.49481, 4.98027, 2.94163, 4.51441, 3.53694, 3.13952, 3.80462, 0.668469, 1.52589, 3.21681, 1.19103, 1.49, 3.08472, 4.66895, 1.81558, 2.28564, 4.99738, 5.20533, 4.56554
2.15195, 2.49497, 4.98019, 2.94172, 4.51429, 3.53704, 3.1394, 3.80485, 0.668508, 1.52598, 3.21679, 1.19113, 1.49005, 3.0849, 4.6689, 1.81566, 2.28559, 4.99805, 5.20519, 4.56558
2.15196, 2.49512, 4.9801, 2.9418, 4.51418, 3.53714, 3.13928, 3.80508, 0.668545, 1.52608, 3.21676, 1.19123, 1.49011, 3.08507, 4.66884, 1.81574, 2.28555, 4.9987, 5.20505, 4.56562
2.15196, 2.49526, 4.98002, 2.94187, 4.51407, 3.53724, 3.13916, 3.8053, 0.668582, 1.52617, 3.21674, 1.19132, 1.49016, 3.08524, 4.66879, 1.81582, 2.2855, 4.99933, 5.20492, 4.56567
2.15197, 2.4954, 4.97994, 2.94195, 4.51397, 3.53733, 3.13905, 3.80551, 0.668617, 1.52626, 3.21672, 1.19141, 1.49021, 3.0854, 4.66874, 1.8159, 2.28546, 4.99995, 5.20479, 4.56571
