2.06193, 1.70647, 3.06557, 2.77983, 2.09034, 1.74159, 2.16694, 1.80315, 1.46734, 1.6562
2.06032, 1.70331, 3.06296, 2.77732, 2.08846, 1.73799, 2.16441, 1.79885, 1.47961, 1.6517
2.05878, 1.70027, 3.06043, 2.77488, 2.08665, 1.73454, 2.16199, 1.79473, 1.46882, 1.65725
2.0573, 1.69737, 3.05797, 2.7725, 2.08492, 1.73123, 2.15965, 1.79076, 1.46782, 1.65897
2.05588, 1.69458, 3.05558, 2.77019, 2.08325, 1.72806, 2.15741, 1.78694, 1.4789, 1.65484
2.05453, 1.69191, 3.05326, 2.76795, 2.08166, 1.72501, 2.15525, 1.78327, 1.46873, 1.65998
2.06322, 1.70199, 3.10921, 2.76545, 2.09055, 1.7353, 2.16455, 1.79411, 1.47694, 1.66722
2.06189, 1.69939, 3.10703, 2.76343, 2.08899, 1.73236, 2.16247, 1.7906, 1.47696, 1.6678
2.0606, 1.6969, 3.1049, 2.76146, 2.0875, 1.72953, 2.16046, 1.78722, 1.47689, 1.66837
2.05937, 1.6945, 3.10283, 2.75954, 2.08606, 1.72681, 2.15854, 1.78397, 1.47673, 1.66895
2.05819, 1.6922, 3.10083, 2.75768, 2.08467, 1.7242, 2.15668, 1.78084, 1.47646, 1.66954
2.06133, 1.70414, 3.07892, 2.79285, 2.08779, 1.73647, 2.15957, 1.79382, 1.48168, 1.67888
2.06019, 1.7019, 3.07708, 2.79108, 2.08647, 1.73394, 2.15781, 1.79081, 1.48142, 1.67902
2.05909, 1.69974, 3.07529, 2.78936, 2.08519, 1.7315, 2.15611, 1.78791, 1.48108, 1.67918
2.05804, 1.69766, 3.07355, 2.78769, 2.08396, 1.72916, 2.15448, 1.78512, 1.48065, 1.67938
2.05702, 1.69567, 3.07186, 2.78606, 2.08278, 1.7269, 2.1529, 1.78243, 1.48012, 1.67963
