0.791632, 3.10662, 2.76013, 2.15233, 1.5976, 1.81915, 2.96934, 1.74723, 0.750199, 1.82057
0.761768, 2.95993, 2.65144, 2.06959, 1.45373, 1.6528, 2.84807, 1.67963, 0.655067, 1.5407
0.387825, 3.77687, 2.54391, 2.15183, 1.37973, 1.80048, 2.75933, 1.75608, 0.63322, 1.71551
1.20538, 2.30252, 2.32126, 2.32085, 1.22156, 2.11589, 2.57851, 1.911, 0.587024, 2.09424
1.0898, 2.51185, 2.20016, 2.41354, 1.12749, 2.30366, 2.48364, 1.99277, 0.557378, 2.3302
0.949847, 2.76531, 2.07335, 2.51061, 1.02034, 2.51754, 2.38693, 2.07612, 0.521592, 2.61503
1.04416, 2.70206, 2.2295, 2.3898, 1.1246, 2.4559, 2.68872, 1.96638, 0.611878, 2.56625
0.998621, 2.56719, 2.14532, 2.29909, 1.06528, 2.31131, 2.5902, 1.89659, 0.584593, 2.4095
0.951501, 2.42764, 2.05967, 2.20681, 1.00297, 2.15944, 2.49022, 1.82576, 0.555844, 2.24434
0.854097, 2.6602, 1.9587, 2.30288, 0.932244, 2.34457, 2.41152, 1.89959, 0.528539, 2.47615
0.938842, 2.60827, 2.10121, 2.21204, 1.02744, 2.29563, 2.68171, 1.81987, 0.611605, 2.43486
0.899769, 2.481, 2.01918, 2.12536, 0.971511, 2.15414, 2.58916, 1.75959, 0.58433, 2.28679
0.808254, 2.71164, 1.9316, 2.21507, 0.909677, 2.32501, 2.52004, 1.8236, 0.553729, 2.5058
0.779625, 2.59348, 1.85482, 2.12585, 0.86398, 2.1883, 2.43035, 1.76096, 0.532922, 2.37015
0.854972, 2.5501, 1.98159, 2.05625, 0.950363, 2.14936, 2.66735, 1.69323, 0.608544, 2.33503
0.765613, 2.78339, 1.90523, 2.13957, 0.895727, 2.30631, 2.60648, 1.74944, 0.575053, 2.5435
0.742501, 2.67786, 1.83187, 2.05625, 0.853925, 2.17987, 2.52348, 1.69612, 0.555666, 2.42235
0.790972, 2.62455, 1.91038, 1.99069, 0.908198, 2.12522, 2.71091, 1.63818, 0.606445, 2.37077
0.765204, 2.51888, 1.83453, 1.91141, 0.86045, 1.99556, 2.63132, 1.59271, 0.583256, 2.24694
0.700818, 2.73036, 1.77401, 1.99007, 0.825486, 2.12544, 2.57979, 1.64334, 0.560166, 2.41737
0.6817, 2.63378, 1.70261, 1.90901, 0.7846, 1.9997, 2.50267, 1.59668, 0.541556, 2.30279
0.740562, 2.60008, 1.80401, 1.86264, 0.856082, 1.97261, 2.71806, 1.53688, 0.603808, 2.27512
0.674423, 2.81726, 1.75094, 1.9349, 0.825263, 2.08958, 2.67235, 1.58123, 0.579751, 2.4341
0.658957, 2.73194, 1.68324, 1.85931, 0.78648, 1.97249, 2.60189, 1.54197, 0.562185, 2.33076
0.643367, 2.64594, 1.61391, 1.7819, 0.745558, 1.84895, 2.53127, 1.50261, 0.544124, 2.2245
0.590737, 2.87158, 1.57038, 1.85307, 0.72617, 1.95065, 2.4901, 1.54665, 0.528862, 2.36459
0.636947, 2.84217, 1.65392, 1.81747, 0.787173, 1.9289, 2.67225, 1.49368, 0.581353, 2.34034
0.698452, 2.80266, 1.80633, 1.76014, 0.872508, 1.90157, 2.3446, 1.58328, 0.65266, 2.30853
0.74378, 2.77395, 1.89597, 1.72285, 0.933193, 1.87985, 2.48106, 1.53731, 0.704315, 2.28471
0.788546, 2.74565, 1.98787, 1.68526, 0.993502, 1.85825, 2.64469, 1.48905, 0.755401, 2.26118
0.708824, 2.94955, 1.95001, 1.7351, 0.967402, 1.94023, 2.60957, 1.52496, 0.726337, 2.37856
0.697146, 2.88645, 1.8902, 1.68275, 0.925962, 1.84639, 2.55226, 1.49353, 0.706772, 2.29762
0.685514, 2.8236, 1.82969, 1.62978, 0.882649, 1.7483, 2.49511, 1.46219, 0.686886, 2.21535
0.724087, 2.79898, 1.91019, 1.59899, 0.93674, 1.73153, 2.64791, 1.41713, 0.732701, 2.19539
0.649739, 3.01263, 1.87889, 1.64402, 0.917986, 1.80055, 2.61783, 1.44879, 0.710553, 2.29447
0.640957, 2.9577, 1.82214, 1.59532, 0.87645, 1.7081, 2.56577, 1.42197, 0.692227, 2.21933
0.674421, 2.93508, 1.89601, 1.56771, 0.926136, 1.69335, 2.74399, 1.37433, 0.73406, 2.20102
0.717766, 2.90501, 2.07476, 1.51606, 0.994955, 1.67528, 2.46889, 1.45044, 0.790243, 2.17684
0.707847, 2.85319, 2.02112, 1.47851, 0.948079, 1.58844, 2.41931, 1.4232, 0.768884, 2.10536
0.73981, 2.83232, 2.09807, 1.4502, 0.995718, 1.57574, 2.53002, 1.38738, 0.808988, 2.08888
