1.6066, 1.3832, 1.64282, 2.28641, 2.1242, 1.23051, 3.01144, 0.998259, 0.838012, 3.15305
1.60558, 1.36187, 1.64659, 2.2616, 2.13529, 1.21425, 3.06707, 0.980401, 0.843643, 3.131
1.60433, 1.34139, 1.65023, 2.23752, 2.14644, 1.19882, 3.12121, 0.963973, 0.8491, 3.10951
1.60285, 1.32174, 1.65377, 2.21415, 2.15766, 1.18416, 3.17299, 0.949046, 0.854387, 3.08857
1.60116, 1.30288, 1.65719, 2.19148, 2.16894, 1.17025, 3.2217, 0.935642, 0.859509, 3.06817
1.59928, 1.28478, 1.66049, 2.16949, 2.18029, 1.15703, 3.26682, 0.923739, 0.86447, 3.04829
1.62204, 1.26202, 1.67958, 2.13585, 2.24477, 1.13307, 2.99847, 0.949924, 0.878092, 3.02112
1.6202, 1.24567, 1.68271, 2.1152, 2.2581, 1.12124, 3.04531, 0.939243, 0.88272, 3.00222
1.61821, 1.22998, 1.68575, 2.09518, 2.27154, 1.11, 3.09095, 0.929383, 0.887201, 2.98382
1.61607, 1.21493, 1.68868, 2.07578, 2.2851, 1.0993, 3.13492, 0.920348, 0.891539, 2.96589
1.61379, 1.20047, 1.69152, 2.05698, 2.29878, 1.08911, 3.17679, 0.91213, 0.895738, 2.94844
1.61139, 1.18659, 1.69427, 2.03876, 2.31258, 1.07941, 3.21624, 0.904707, 0.899802, 2.93145
1.60887, 1.17325, 1.69693, 2.02112, 2.3265, 1.07018, 3.25308, 0.898042, 0.903736, 2.9149
1.60624, 1.16044, 1.69951, 2.00403, 2.34054, 1.06137, 3.28718, 0.892091, 0.907542, 2.8988
1.60351, 1.14812, 1.702, 1.98748, 2.3547, 1.05298, 3.31852, 0.886799, 0.911225, 2.88312
1.60069, 1.13628, 1.7044, 1.97146, 2.36899, 1.04497, 3.34717, 0.882109, 0.914788, 2.86786
1.61548, 1.12232, 1.71958, 1.94742, 2.437, 1.0284, 3.13756, 0.903059, 0.925117, 2.8474
1.61278, 1.11157, 1.72188, 1.93242, 2.45379, 1.02107, 3.1714, 0.897703, 0.928435, 2.83293
1.61002, 1.10123, 1.7241, 1.91791, 2.47084, 1.01404, 3.20347, 0.892815, 0.931644, 2.81886
1.6072, 1.09128, 1.72625, 1.90385, 2.48818, 1.00731, 3.23368, 0.888369, 0.934748, 2.80517
1.60433, 1.08171, 1.72832, 1.89025, 2.50582, 1.00085, 3.26199, 0.884337, 0.93775, 2.79185
1.60141, 1.0725, 1.73034, 1.87709, 2.52381, 0.994646, 3.28838, 0.880689, 0.940653, 2.77889
1.59845, 1.06362, 1.73228, 1.86435, 2.54217, 0.988679, 3.31291, 0.877394, 0.943461, 2.76629
1.59546, 1.05508, 1.73416, 1.85203, 2.56094, 0.982932, 3.33563, 0.874423, 0.946175, 2.75403
1.59244, 1.04684, 1.73599, 1.8401, 2.58016, 0.97739, 3.35661, 0.871747, 0.9488, 2.74211
1.5894, 1.03891, 1.73775, 1.82855, 2.59991, 0.972036, 3.37596, 0.869336, 0.951338, 2.73052
1.58634, 1.03126, 1.73945, 1.81738, 2.62023, 0.966853, 3.39377, 0.867164, 0.953792, 2.71924
1.58327, 1.02388, 1.7411, 1.80657, 2.64124, 0.961824, 3.41015, 0.865209, 0.956165, 2.70828
1.58018, 1.01677, 1.7427, 1.79611, 2.66302, 0.95693, 3.4252, 0.863446, 0.958458, 2.69763
1.57709, 1.0099, 1.74424, 1.78599, 2.68573, 0.952153, 3.43903, 0.861856, 0.960676, 2.68727
1.574, 1.00328, 1.74573, 1.7762, 2.70956, 0.947468, 3.45174, 0.86042, 0.96282, 2.6772
1.57092, 0.996888, 1.74717, 1.76672, 2.73476, 0.94285, 3.46341, 0.859122, 0.964893, 2.66741
1.56783, 0.990716, 1.74857, 1.75755, 2.76169, 0.938264, 3.47415, 0.857947, 0.966896, 2.65789
1.56476, 0.984755, 1.74992, 1.74868, 2.79088, 0.933662, 3.48402, 0.856883, 0.968833, 2.64865
1.5617, 0.978998, 1.75123, 1.74009, 2.82321, 0.928975, 3.49311, 0.855917, 0.970706, 2.63966
1.55865, 0.973436, 1.75249, 1.73179, 2.86019, 0.924083, 3.50148, 0.855039, 0.972517, 2.63092
1.55562, 0.968061, 1.75372, 1.72375, 2.90497, 0.918743, 3.5092, 0.85424, 0.974267, 2.62243
1.55261, 0.962865, 1.7549, 1.71597, 2.96639, 0.912284, 3.51633, 0.853511, 0.975959, 2.61419
1.57028, 0.956947, 1.77335, 1.6982, 2.86323, 0.911431, 3.44134, 0.860279, 0.985639, 2.59991
1.56755, 0.952225, 1.77451, 1.69095, 2.90523, 0.907166, 3.4509, 0.859266, 0.987208, 2.59211
1.56483, 0.947661, 1.77564, 1.68394, 2.96191, 0.902107, 3.45981, 0.858335, 0.988726, 2.58454
1.58159, 0.942504, 1.79329, 1.66741, 2.86653, 0.901097, 3.38917, 0.864084, 0.997672, 2.57136
1.57913, 0.938349, 1.7944, 1.66088, 2.90594, 0.897669, 3.39969, 0.862981, 0.99908, 2.5642
1.5767, 0.934332, 1.79548, 1.65456, 2.9583, 0.89368, 3.40956, 0.86196, 1.00044, 2.55725
1.57429, 0.930447, 1.79652, 1.64844, 2.97342, 0.891811, 3.41882, 0.861013, 1.00176, 2.5505
1.58936, 0.926139, 1.81283, 1.63371, 2.88898, 0.890915, 3.35467, 0.865769, 1.00977, 2.53873
1.58717, 0.922593, 1.81386, 1.62801, 2.93039, 0.888033, 3.36493, 0.864725, 1.011, 2.53236
1.58502, 0.919163, 1.81486, 1.6225, 2.99057, 0.884455, 3.37461, 0.863752, 1.01218, 2.52617
1.57262, 0.948035, 1.79296, 1.65446, 2.9741, 0.9023, 3.3583, 0.879258, 0.968024, 2.60961
1.57058, 0.944609, 1.79385, 1.64921, 2.98714, 0.900484, 3.36757, 0.877835, 0.969199, 2.60387
1.56857, 0.941295, 1.79471, 1.64412, 2.99984, 0.898749, 3.37635, 0.876502, 0.970337, 2.59829
1.59087, 0.930378, 1.81339, 1.62475, 2.93228, 0.9169, 3.32446, 0.89007, 0.979798, 2.58481
1.58908, 0.92741, 1.81425, 1.62002, 2.98391, 0.911788, 3.33362, 0.888447, 0.980854, 2.57955
1.58732, 0.924537, 1.81508, 1.61545, 2.99548, 0.909974, 3.34234, 0.886916, 0.981877, 2.57443
1.58558, 0.921757, 1.81588, 1.61101, 3.00673, 0.908237, 3.35062, 0.885473, 0.982866, 2.56947
1.58388, 0.919067, 1.81667, 1.60672, 3.01767, 0.906574, 3.35849, 0.884111, 0.983823, 2.56465
1.59467, 0.916298, 1.82902, 1.59638, 2.95909, 0.90657, 3.31103, 0.886939, 0.989579, 2.55628
1.59311, 0.91382, 1.82978, 1.59238, 2.96926, 0.905083, 3.31912, 0.885634, 0.990471, 2.55174
1.59157, 0.911422, 1.83053, 1.5885, 2.97916, 0.903657, 3.32684, 0.884398, 0.991335, 2.54732
1.59007, 0.909101, 1.83125, 1.58475, 2.98879, 0.90229, 3.33421, 0.883227, 0.992171, 2.54303
1.58859, 0.906854, 1.83195, 1.58111, 2.99816, 0.900979, 3.34124, 0.882117, 0.99298, 2.53887
1.58715, 0.904679, 1.83262, 1.57759, 3.00727, 0.899722, 3.34795, 0.881066, 0.993763, 2.53483
1.58573, 0.902573, 1.83328, 1.57418, 3.01611, 0.898517, 3.35436, 0.880069, 0.994522, 2.53091
1.57796, 0.920767, 1.81982, 1.59402, 3.00562, 0.909718, 3.34396, 0.889959, 0.966634, 2.58493
1.57662, 0.918704, 1.82042, 1.59079, 3.01393, 0.908433, 3.35005, 0.888828, 0.967374, 2.58128
1.57531, 0.916706, 1.821, 1.58765, 3.022, 0.907198, 3.35586, 0.887753, 0.968091, 2.57773
1.58312, 0.914674, 1.83027, 1.5801, 2.97891, 0.907202, 3.32081, 0.889772, 0.972318, 2.57159
1.58191, 0.912824, 1.83083, 1.57717, 2.98646, 0.906083, 3.32666, 0.888751, 0.972988, 2.56824
1.58072, 0.911031, 1.83137, 1.57433, 2.99379, 0.905007, 3.33226, 0.887778, 0.973637, 2.565
1.57956, 0.909295, 1.8319, 1.57158, 3.00092, 0.903972, 3.33763, 0.88685, 0.974265, 2.56184
1.57842, 0.907614, 1.83242, 1.56891, 3.00784, 0.902977, 3.34277, 0.885966, 0.974874, 2.55878
1.57731, 0.905985, 1.83291, 1.56633, 3.01456, 0.90202, 3.3477, 0.885123, 0.975464, 2.55581
1.57623, 0.904406, 1.83339, 1.56383, 3.02109, 0.9011, 3.35243, 0.884318, 0.976034, 2.55293
1.58254, 0.902832, 1.84109, 1.55772, 2.98605, 0.901061, 3.32396, 0.885931, 0.979474, 2.54795
1.58153, 0.901366, 1.84156, 1.55538, 2.99216, 0.90022, 3.32865, 0.885166, 0.980008, 2.54523
1.58055, 0.899946, 1.84201, 1.55311, 2.9981, 0.899411, 3.33316, 0.884434, 0.980525, 2.5426
1.57959, 0.89857, 1.84245, 1.55091, 3.00386, 0.898631, 3.33749, 0.883735, 0.981027, 2.54004
1.57865, 0.897236, 1.84287, 1.54879, 3.00946, 0.897881, 3.34164, 0.883066, 0.981512, 2.53756
1.57773, 0.895944, 1.84329, 1.54672, 3.0149, 0.897158, 3.34564, 0.882426, 0.981983, 2.53515
1.57684, 0.894692, 1.84369, 1.54473, 3.02017, 0.896462, 3.34948, 0.881813, 0.982438, 2.53281
1.57597, 0.893478, 1.84408, 1.54279, 3.02529, 0.895792, 3.35316, 0.881227, 0.98288, 2.53054
1.58087, 0.892291, 1.85023, 1.53802, 2.99778, 0.895754, 3.33079, 0.882487, 0.985591, 2.52662
1.58006, 0.891161, 1.85061, 1.53621, 3.00258, 0.895137, 3.33442, 0.881929, 0.986004, 2.52449
1.57927, 0.890065, 1.85097, 1.53445, 3.00724, 0.894542, 3.3379, 0.881394, 0.986405, 2.52241
1.57522, 0.899645, 1.84404, 1.54474, 3.00172, 0.900469, 3.33242, 0.886643, 0.972012, 2.55088
1.57448, 0.898592, 1.84437, 1.54307, 3.0061, 0.899867, 3.33571, 0.886086, 0.972396, 2.54894
1.57375, 0.89757, 1.8447, 1.54146, 3.01036, 0.899286, 3.33889, 0.885552, 0.972769, 2.54705
1.57304, 0.896581, 1.84501, 1.5399, 3.01449, 0.898725, 3.34194, 0.885038, 0.97313, 2.54522
1.57235, 0.895621, 1.84532, 1.53839, 3.0185, 0.898185, 3.34488, 0.884546, 0.97348, 2.54345
1.57168, 0.894691, 1.84561, 1.53692, 3.02239, 0.897663, 3.34772, 0.884072, 0.97382, 2.54172
1.57102, 0.89379, 1.8459, 1.5355, 3.02617, 0.897159, 3.35045, 0.883618, 0.974148, 2.54005
1.57461, 0.892911, 1.85048, 1.53199, 3.0059, 0.897135, 3.33393, 0.884529, 0.976142, 2.53717
1.57399, 0.89207, 1.85076, 1.53066, 3.00944, 0.896668, 3.33659, 0.884098, 0.976451, 2.5356
1.5734, 0.891253, 1.85103, 1.52937, 3.01288, 0.896219, 3.33915, 0.883684, 0.976749, 2.53407
1.57282, 0.890462, 1.85128, 1.52811, 3.01622, 0.895784, 3.34161, 0.883286, 0.977039, 2.53259
1.57225, 0.889695, 1.85154, 1.5269, 3.01947, 0.895365, 3.34399, 0.882903, 0.97732, 2.53115
1.5717, 0.888952, 1.85178, 1.52572, 3.02261, 0.894959, 3.34629, 0.882534, 0.977592, 2.52976
1.57117, 0.888231, 1.85202, 1.52458, 3.02566, 0.894568, 3.3485, 0.882179, 0.977855, 2.5284
1.57064, 0.887532, 1.85225, 1.52347, 3.02862, 0.89419, 3.35064, 0.881837, 0.978111, 2.52709
1.5681, 0.893608, 1.84789, 1.52997, 3.02512, 0.897914, 3.34717, 0.885145, 0.968971, 2.54535
