4.89634, 5.00531, 1.60431, 2.53367, 3.90041, 3.77458, 1.04655, 4.799, 2.41302, 3.50473, 4.51704, 4.60612, 1.20757, 4.48114, 1.26493, 1.8783, 2.81602, 2.9618, 1.21915, 3.47401
4.95496, 5.0491, 1.63815, 2.54023, 3.85923, 3.73043, 1.06939, 4.78922, 2.46563, 3.49578, 4.53093, 4.59721, 1.23284, 4.47167, 1.29232, 1.8884, 2.86367, 2.97139, 1.24919, 3.47121
5.04575, 5.12916, 1.67143, 2.54668, 3.85891, 3.70326, 1.09167, 4.77965, 2.51682, 3.48705, 4.54411, 4.58882, 1.25755, 4.46237, 1.31915, 1.89826, 2.90845, 2.98022, 1.27866, 3.46845
4.89486, 4.98514, 1.70636, 2.55554, 3.86491, 3.6857, 1.11715, 4.77094, 2.57039, 3.4822, 4.57472, 4.60074, 1.28549, 4.45429, 1.34713, 1.90999, 2.95331, 2.99341, 1.31063, 3.4676
4.94357, 5.02189, 1.73783, 2.56202, 3.86473, 3.6617, 1.13812, 4.76206, 2.61747, 3.47449, 4.58727, 4.5947, 1.30882, 4.44564, 1.3722, 1.9194, 2.99148, 3.0019, 1.33857, 3.4652
4.90186, 4.97924, 1.63858, 2.3767, 3.80157, 3.60243, 1.13283, 4.67058, 2.55338, 3.3781, 4.54055, 4.54769, 1.29744, 4.34625, 1.12116, 1.5214, 2.90643, 2.91515, 1.31218, 3.32427
4.84515, 4.92294, 1.41231, 1.98279, 3.71267, 3.52323, 1.12736, 4.54346, 2.45765, 3.24059, 4.47651, 4.48546, 1.28343, 4.20623, 1.86968, 2.53547, 2.77851, 2.79452, 1.27678, 3.10827
4.8049, 4.88177, 1.21143, 1.65261, 3.6499, 3.46419, 1.12184, 4.45169, 2.39062, 3.1397, 4.43115, 4.43979, 1.27155, 4.10516, 1.76979, 2.37196, 2.68882, 2.70233, 1.24452, 2.94918
4.8302, 4.89463, 1.23172, 1.66157, 3.65278, 3.44962, 1.14176, 4.44477, 2.47228, 3.16195, 4.43918, 4.42869, 1.29379, 4.09907, 1.79755, 2.37927, 2.73786, 2.72768, 1.26879, 2.95088
4.85653, 4.90993, 1.25155, 1.67031, 3.65569, 3.43588, 1.1612, 4.43801, 2.51326, 3.16562, 4.44675, 4.4179, 1.31554, 4.09309, 1.82479, 2.38644, 2.7895, 2.76167, 1.29255, 2.95254
4.88439, 4.92824, 1.27092, 1.67883, 3.65865, 3.4229, 1.18017, 4.4314, 2.55299, 3.16926, 4.45388, 4.4074, 1.3368, 4.08723, 1.85154, 2.39346, 2.8493, 2.81859, 1.31579, 2.95416
4.82749, 4.93874, 1.25243, 1.74238, 3.60367, 3.45955, 1.06397, 4.57602, 2.49862, 3.22717, 4.39515, 4.42627, 1.25093, 4.20419, 1.81716, 2.45942, 2.80172, 2.86986, 1.27834, 3.04001
4.8554, 4.95491, 1.27093, 1.75012, 3.60699, 3.44724, 1.08094, 4.56974, 2.53624, 3.22902, 4.40215, 4.41569, 1.27011, 4.19846, 1.84255, 2.46554, 2.83577, 2.87831, 1.30015, 3.04097
4.88548, 4.97457, 1.289, 1.75766, 3.61028, 3.43562, 1.09748, 4.56361, 2.57261, 3.23085, 4.40876, 4.4054, 1.28884, 4.19285, 1.86746, 2.47155, 2.86824, 2.88629, 1.32149, 3.04191
4.91903, 4.99912, 1.30664, 1.76502, 3.61353, 3.42462, 1.1136, 4.55763, 2.60767, 3.23266, 4.415, 4.39539, 1.30712, 4.18735, 1.8919, 2.47745, 2.89914, 2.89379, 1.34236, 3.04283
4.95875, 5.03149, 1.32386, 1.77219, 3.61674, 3.41419, 1.12931, 4.55178, 2.64138, 3.23441, 4.4209, 4.38565, 1.32497, 4.18196, 1.91587, 2.48323, 2.92849, 2.9008, 1.36276, 3.04372
5.01236, 5.08002, 1.34067, 1.77918, 3.61993, 3.40431, 1.14462, 4.54608, 2.6737, 3.2361, 4.42647, 4.37616, 1.34239, 4.17669, 1.93937, 2.48891, 2.95633, 2.90732, 1.38271, 3.0446
4.96569, 5.08697, 1.32377, 1.83275, 3.57415, 3.43539, 1.03518, 4.67514, 2.62719, 3.28215, 4.3775, 4.39234, 1.26514, 4.27603, 1.90863, 2.54354, 2.91538, 2.94855, 1.34859, 3.11648
4.8619, 4.98384, 1.3413, 1.84046, 3.58085, 3.42985, 1.05148, 4.67004, 2.66055, 3.28466, 4.40039, 4.40356, 1.28354, 4.27154, 1.93287, 2.55017, 2.94387, 2.95718, 1.36943, 3.11805
4.89035, 5.00282, 1.35694, 1.84666, 3.58413, 3.42079, 1.0649, 4.6648, 2.68982, 3.28495, 4.40575, 4.39484, 1.29895, 4.26659, 1.95474, 2.55509, 2.9685, 2.96287, 1.38772, 3.11844
4.92241, 5.02647, 1.37219, 1.85269, 3.58733, 3.41219, 1.07795, 4.65969, 2.71782, 3.28521, 4.41083, 4.38636, 1.31397, 4.26174, 1.97618, 2.55992, 2.99184, 2.96816, 1.40558, 3.11882
4.96104, 5.05787, 1.38707, 1.85857, 3.59047, 3.40401, 1.09067, 4.65471, 2.74454, 3.28543, 4.41565, 4.37811, 1.32862, 4.257, 1.9972, 2.56468, 3.01392, 2.97309, 1.42304, 3.11919
4.93641, 5.03258, 1.22028, 1.60419, 3.54872, 3.36477, 1.08799, 4.59841, 2.70133, 3.22914, 4.386, 4.34865, 1.32054, 4.1943, 1.93385, 2.46961, 2.96255, 2.92191, 1.39759, 3.02274
4.90285, 4.9991, 1.68528, 2.20773, 3.4889, 3.31197, 1.08633, 4.52021, 2.63636, 3.14902, 4.34508, 4.30949, 1.31146, 4.10544, 1.80722, 2.29726, 2.88515, 2.85106, 1.36371, 2.8649
4.87934, 4.97494, 1.60347, 2.07904, 3.44801, 3.27346, 1.08362, 4.46505, 2.59299, 3.09243, 4.3166, 4.28118, 1.30331, 4.04332, 1.73239, 2.18498, 2.83349, 2.79935, 1.33403, 2.75936
4.85638, 4.95136, 1.50982, 1.9339, 3.40766, 3.23546, 1.08091, 4.41063, 2.5497, 3.03595, 4.28873, 4.25347, 1.29517, 3.98171, 1.65064, 2.06307, 2.78188, 2.74765, 1.30217, 2.64918
4.82008, 4.95792, 1.49459, 1.97487, 3.37377, 3.26164, 1.00979, 4.50926, 2.51713, 3.07243, 4.25119, 4.26737, 1.24584, 4.05541, 1.63335, 2.10405, 2.75259, 2.78077, 1.28254, 2.69952
4.83876, 4.9684, 1.50777, 1.9797, 3.38122, 3.25934, 1.02057, 4.50553, 2.54052, 3.07588, 4.25433, 4.25813, 1.25834, 4.0522, 1.6475, 2.1088, 2.78986, 2.81439, 1.29612, 2.70145
4.85821, 4.98024, 1.52062, 1.98441, 3.38831, 3.25709, 1.03105, 4.50189, 2.56319, 3.07926, 4.25729, 4.24914, 1.27052, 4.04907, 1.66129, 2.11343, 2.81108, 2.81963, 1.30935, 2.70334
4.87873, 4.99375, 1.53315, 1.98899, 3.39507, 3.25489, 1.04125, 4.49834, 2.58513, 3.08256, 4.26009, 4.24037, 1.28238, 4.04602, 1.67475, 2.11794, 2.83149, 2.82462, 1.32224, 2.70518
4.90077, 5.00938, 1.54536, 1.99345, 3.40152, 3.25273, 1.05117, 4.49489, 2.60634, 3.08578, 4.26274, 4.23183, 1.29393, 4.04303, 1.68788, 2.12234, 2.85112, 2.82938, 1.33481, 2.70697
4.92511, 5.02795, 1.55726, 1.9978, 3.40767, 3.25062, 1.06082, 4.49153, 2.62684, 3.08891, 4.26525, 4.22351, 1.30519, 4.04012, 1.70069, 2.12661, 2.86999, 2.83389, 1.34706, 2.70872
4.89514, 5.03282, 1.54388, 2.03208, 3.37932, 3.2724, 0.995988, 4.57798, 2.59907, 3.1185, 4.234, 4.23537, 1.26193, 4.1022, 1.68554, 2.16083, 2.84474, 2.86075, 1.32971, 2.75085
4.92038, 5.05152, 1.55516, 2.03606, 3.38535, 3.27029, 1.00482, 4.57479, 2.61844, 3.12106, 4.23637, 4.22736, 1.27229, 4.09938, 1.69766, 2.16473, 2.86239, 2.86506, 1.34125, 2.75235
4.95011, 5.0752, 1.56614, 2.03993, 3.39111, 3.26822, 1.0134, 4.57169, 2.63715, 3.12354, 4.23862, 4.21956, 1.28238, 4.09663, 1.70948, 2.16853, 2.87934, 2.86917, 1.3525, 2.75381
4.89314, 5.01893, 1.57782, 2.04457, 3.39837, 3.26823, 1.02324, 4.56886, 2.65675, 3.12726, 4.24635, 4.21869, 1.29374, 4.09437, 1.72202, 2.17315, 2.89701, 2.87456, 1.36462, 2.75598
4.87691, 5.00213, 1.50728, 1.93548, 3.36939, 3.24045, 1.02209, 4.53107, 2.62621, 3.08822, 4.22602, 4.19843, 1.28826, 4.05102, 1.66275, 2.08464, 2.86162, 2.83894, 1.34088, 2.67797
4.8953, 5.01505, 1.51696, 1.93917, 3.37508, 3.23906, 1.03002, 4.52827, 2.6432, 3.09084, 4.22788, 4.19109, 1.29761, 4.04859, 1.67325, 2.08826, 2.87721, 2.84267, 1.35108, 2.67951
4.91519, 5.02991, 1.52639, 1.94275, 3.38053, 3.23768, 1.03773, 4.52554, 2.6596, 3.09337, 4.22965, 4.18394, 1.3067, 4.04622, 1.68348, 2.09177, 2.8922, 2.84621, 1.36101, 2.68101
4.93737, 5.04749, 1.53557, 1.94623, 3.38575, 3.23633, 1.04522, 4.52289, 2.67543, 3.09583, 4.23132, 4.17698, 1.31555, 4.04391, 1.69344, 2.09519, 2.90662, 2.84958, 1.37067, 2.68247
4.88782, 4.9987, 1.54533, 1.95037, 3.39223, 3.23675, 1.05381, 4.52048, 2.69203, 3.09936, 4.23756, 4.17594, 1.32549, 4.04203, 1.70401, 2.09931, 2.92167, 2.85407, 1.38108, 2.68456
4.90431, 5.01077, 1.55403, 1.95366, 3.39699, 3.23542, 1.06089, 4.51796, 2.70674, 3.10164, 4.23909, 4.1694, 1.33387, 4.03983, 1.71347, 2.10254, 2.93496, 2.85711, 1.39024, 2.68594
4.88213, 5.01446, 1.54438, 1.97873, 3.37615, 3.25157, 1.01156, 4.58243, 2.68615, 3.12282, 4.21614, 4.17846, 1.30179, 4.08483, 1.70237, 2.12759, 2.91618, 2.87649, 1.37732, 2.71651
4.89854, 5.02616, 1.55261, 1.98177, 3.38075, 3.25026, 1.01809, 4.58005, 2.70003, 3.12475, 4.21758, 4.1722, 1.30955, 4.08272, 1.71131, 2.13057, 2.92862, 2.8794, 1.38595, 2.71773
4.91621, 5.03944, 1.56062, 1.98473, 3.38516, 3.24897, 1.02443, 4.57774, 2.71342, 3.12661, 4.21894, 4.16611, 1.3171, 4.08067, 1.72001, 2.13347, 2.94058, 2.88217, 1.39435, 2.71892
4.93573, 5.05489, 1.56842, 1.9876, 3.38939, 3.24771, 1.03059, 4.57549, 2.72632, 3.12841, 4.22024, 4.16019, 1.32444, 4.07867, 1.72849, 2.13629, 2.95206, 2.88481, 1.40253, 2.72008
4.89475, 5.01439, 1.5767, 1.99103, 3.3947, 3.24794, 1.03765, 4.57344, 2.73989, 3.13113, 4.22513, 4.159, 1.3327, 4.07702, 1.73747, 2.13969, 2.96412, 2.88842, 1.41133, 2.72176
4.9098, 5.02561, 1.58408, 1.99374, 3.39858, 3.24672, 1.04347, 4.57131, 2.75186, 3.13279, 4.22632, 4.15342, 1.33965, 4.07512, 1.7455, 2.14235, 2.97471, 2.8908, 1.41907, 2.72285
4.92598, 5.03824, 1.59127, 1.99638, 3.4023, 3.24553, 1.04912, 4.56924, 2.76338, 3.13438, 4.22745, 4.148, 1.3464, 4.07327, 1.75332, 2.14494, 2.98489, 2.89306, 1.4266, 2.72391
4.9151, 5.02703, 1.54053, 1.92097, 3.38262, 3.22687, 1.04816, 4.54384, 2.74273, 3.10937, 4.21347, 4.13428, 1.34219, 4.04405, 1.71207, 2.08593, 2.96137, 2.87018, 1.40883, 2.67179
4.89774, 5.02985, 1.53313, 1.94053, 3.36631, 3.2396, 1.00832, 4.59553, 2.72654, 3.12574, 4.1955, 4.14157, 1.31692, 4.07918, 1.70344, 2.1055, 2.94658, 2.88524, 1.39868, 2.69556
4.91224, 5.0407, 1.53951, 1.94296, 3.37007, 3.23871, 1.01341, 4.59366, 2.73722, 3.12725, 4.19645, 4.13645, 1.32304, 4.07752, 1.71042, 2.10788, 2.9561, 2.88741, 1.40549, 2.69657
