1.14133, 2.69626, 1.60728, 1.52744, 2.54308, 1.82757, 2.50409, 0.80906, 1.94005, 1.91301
1.09773, 2.64438, 1.55206, 1.51881, 2.51061, 1.81802, 2.46852, 0.810076, 1.89776, 1.89821
1.05014, 2.58921, 1.49603, 1.51096, 2.47867, 1.80868, 2.43353, 0.81105, 1.85554, 1.88372
0.996369, 2.52889, 1.43893, 1.50405, 2.44725, 1.79955, 2.3991, 0.81198, 1.81334, 1.86955
0.931632, 2.45932, 1.38039, 1.49831, 2.41635, 1.79062, 2.36522, 0.812869, 1.77109, 1.8557
0.840761, 2.36764, 1.31988, 1.49404, 2.38595, 1.78189, 2.3319, 0.813714, 1.72874, 1.8422
0.790693, 2.31177, 1.25659, 1.49173, 2.35605, 1.77335, 2.29913, 0.814517, 1.68621, 1.82905
0.921147, 2.33049, 1.38119, 1.5627, 2.59639, 1.99462, 2.37956, 0.958768, 1.86191, 1.91927
0.754532, 2.20294, 1.32463, 1.55745, 2.57144, 1.98591, 2.3494, 0.958189, 1.82609, 1.90664
0.706084, 2.1565, 1.26532, 1.55385, 2.54698, 1.9774, 2.31977, 0.957611, 1.79039, 1.8943
0.657434, 2.45756, 1.20606, 1.70045, 2.44746, 2.0492, 2.26227, 1.03642, 1.68804, 2.01788
0.626061, 2.40011, 1.12785, 1.69644, 2.42368, 2.04015, 2.23343, 1.03513, 1.65178, 2.00336
0.595607, 2.3447, 1.02692, 1.69859, 2.40034, 2.0313, 2.20511, 1.03387, 1.61532, 1.98912
0.566498, 2.29197, 0.971856, 1.69215, 2.37745, 2.02266, 2.17729, 1.03262, 1.57857, 1.97517
0.539081, 2.24244, 0.918623, 1.68668, 2.355, 2.01423, 2.14999, 1.0314, 1.54145, 1.9615
0.513604, 2.19646, 0.867705, 1.68214, 2.33298, 2.00599, 2.12319, 1.0302, 1.50381, 1.94812
0.60094, 2.21132, 0.957021, 1.71812, 2.58244, 2.17262, 2.20168, 1.13664, 1.63256, 1.9993
0.57186, 2.17095, 0.908365, 1.71202, 2.56411, 2.16501, 2.17712, 1.13478, 1.60066, 1.98696
0.557178, 2.41953, 0.87431, 1.85611, 2.47897, 2.21821, 2.12829, 1.20224, 1.51471, 2.10135
0.536885, 2.37267, 0.829632, 1.84332, 2.4613, 2.21038, 2.10449, 1.19996, 1.4821, 2.08674
0.517474, 2.32799, 0.787469, 1.83155, 2.444, 2.20274, 2.08116, 1.19774, 1.44899, 2.07232
0.499083, 2.28574, 0.747997, 1.82075, 2.42709, 2.19529, 2.05828, 1.19557, 1.41524, 2.05808
0.481809, 2.24609, 0.711302, 1.8109, 2.41055, 2.18803, 2.03586, 1.19347, 1.38067, 2.04399
0.465708, 2.20911, 0.67739, 1.80194, 2.39437, 2.18094, 2.01388, 1.19143, 1.34503, 2.03004
0.450796, 2.17481, 0.646205, 1.7938, 2.37855, 2.17403, 1.99234, 1.18944, 1.30796, 2.01619
0.437061, 2.14314, 0.61764, 1.78641, 2.36309, 2.16729, 1.97123, 1.18751, 1.269, 2.00242
0.445464, 2.33084, 0.608363, 1.91372, 2.29252, 2.21604, 1.93326, 1.24593, 1.20763, 2.11789
0.507212, 2.33824, 0.670137, 1.931, 2.51386, 2.31368, 2.00126, 1.31522, 1.29111, 2.13981
0.594753, 2.29681, 0.777473, 1.8944, 2.37503, 2.27754, 1.80558, 1.34777, 1.42892, 2.05929
0.576134, 2.26572, 0.746979, 1.88294, 2.36171, 2.27117, 1.78509, 1.34513, 1.40156, 2.04807
0.558471, 2.23627, 0.718345, 1.87227, 2.34871, 2.26497, 1.765, 1.34259, 1.37376, 2.03701
